instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,297.113861
0,37.000000,34.865233,298.696275
0,37.000000,34.865233,299.347680
0,37.000000,34.865233,300.003024
0,37.000000,34.865233,300.938005
0,37.000000,34.865233,301.635289
0,37.000000,34.865233,302.310725
0,37.000000,34.865233,302.976096
0,37.000000,34.865233,304.200142
0,37.000000,34.865233,305.051685
0,37.000000,34.865233,305.825874
0,37.000000,34.865233,306.667701
0,37.000000,34.865233,307.453414
0,37.000000,34.865233,308.522488
0,37.000000,34.865233,309.729765
0,37.000000,34.865233,310.698782
0,37.000000,34.865233,311.419847
0,37.000000,34.865233,312.082347
0,37.000000,34.865233,312.730915
0,37.000000,34.865233,313.475078
0,37.000000,34.865233,314.244465
0,37.000000,34.865233,315.029003
0,37.000000,34.865233,315.981915
0,37.000000,34.865233,316.625284
0,37.000000,34.865233,317.497081
0,37.000000,34.865233,318.259871
0,37.000000,34.865233,318.996177
0,37.000000,34.865233,319.881398
0,37.000000,34.865233,320.734072
0,37.000000,34.865233,321.554212
0,37.000000,34.865233,322.320366
0,37.000000,34.865233,323.215715
0,37.000000,34.865233,324.294969
0,37.000000,34.865233,325.437727
0,37.000000,34.865233,326.335545
0,37.000000,34.865233,327.258399
0,37.000000,34.865233,328.244697
0,37.000000,34.865233,329.249097
0,37.000000,34.865233,330.318767
0,37.000000,34.865233,331.233824
0,37.000000,34.865233,332.189526
0,37.000000,34.865233,333.115103
0,37.000000,34.865233,334.106707
0,37.000000,34.865233,335.005864
0,37.000000,34.865233,335.835941
0,37.000000,34.865233,336.660736
0,37.000000,34.865233,337.296723
0,37.000000,34.865233,338.160009
0,37.000000,34.865233,338.956041
0,37.000000,34.865233,339.844795
0,37.000000,34.865233,340.713123
0,37.000000,34.865233,341.510657
0,37.000000,34.865233,342.297044
0,37.000000,34.865233,343.072681
0,37.000000,34.865233,343.800448
0,37.000000,34.865233,344.612291
0,37.000000,34.865233,345.474314
0,37.000000,34.865233,346.073980
0,37.000000,34.865233,347.029793
0,37.000000,34.865233,347.757345
0,37.000000,34.865233,348.456581
0,37.000000,34.865233,349.187819
0,37.000000,34.865233,349.760551
