instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.781606
0,12912.475382,10658.658628,38.333018
0,12912.475382,10658.658628,39.706756
0,12912.475382,10658.658628,41.071197
0,12001.167086,10658.658628,42.234612
0,12001.167086,10658.658628,43.750898
0,12001.167086,10658.658628,45.168581
0,12001.167086,10658.658628,46.302801
0,12001.167086,10658.658628,47.233592
0,12001.167086,10658.658628,48.141769
0,12001.167086,10658.658628,49.005712
0,12001.167086,10658.658628,49.913632
0,12001.167086,10658.658628,50.751711
0,12001.167086,10658.658628,51.681897
0,12001.167086,10658.658628,52.597846
0,12001.167086,10658.658628,53.517827
0,12001.167086,10658.658628,54.451297
0,12001.167086,10658.658628,55.437492
0,12001.167086,10658.658628,56.359046
0,12001.167086,10658.658628,57.288231
0,12001.167086,10658.658628,58.204319
0,12001.167086,10658.658628,59.145159
0,12001.167086,10658.658628,60.041075
0,12001.167086,10658.658628,60.933561
0,12001.167086,10658.658628,61.878947
0,12001.167086,10658.658628,62.784780
0,12001.167086,10658.658628,63.691954
0,12001.167086,10658.658628,64.601101
0,12001.167086,10658.658628,65.515353
0,12001.167086,10658.658628,66.398020
0,12001.167086,10658.658628,67.361603
0,12001.167086,10658.658628,68.355347
0,12001.167086,10658.658628,69.331440
0,12001.167086,10658.658628,70.247311
0,12001.167086,10658.658628,71.123714
0,12001.167086,10658.658628,72.082114
0,12001.167086,10658.658628,73.044888
0,12001.167086,10658.658628,73.934067
0,12001.167086,10658.658628,74.790740
0,12001.167086,10658.658628,75.810187
0,12001.167086,10658.658628,76.813694
0,12001.167086,10658.658628,77.770688
0,12001.167086,10658.658628,78.718535
0,12001.167086,10658.658628,79.632033
0,12001.167086,10658.658628,80.508864
0,12001.167086,10658.658628,81.420707
0,12001.167086,10658.658628,82.319659
0,12001.167086,10658.658628,83.256540
0,12001.167086,10658.658628,84.179746
0,12001.167086,10658.658628,85.129604
0,12001.167086,10658.658628,86.137259
0,12001.167086,10658.658628,87.114079
0,12001.167086,10658.658628,88.137998
0,12001.167086,10658.658628,89.087281
0,12001.167086,10658.658628,90.004780
0,12001.167086,10658.658628,90.929166
0,12001.167086,10658.658628,91.979129
0,12001.167086,10658.658628,92.967985
0,12001.167086,10658.658628,94.003005
0,12001.167086,10658.658628,94.983992
0,12001.167086,10658.658628,95.929538
0,12001.167086,10658.658628,96.939044
0,12001.167086,10658.658628,97.904415
0,12001.167086,10658.658628,98.842953
0,12001.167086,10658.658628,99.752721
0,12001.167086,10658.658628,100.687692
0,12001.167086,10658.658628,101.669145
0,12001.167086,10658.658628,102.548947
0,12001.167086,10658.658628,103.391033
0,12001.167086,10658.658628,104.406939
0,12001.167086,10658.658628,105.674121
0,12001.167086,10672.745774,107.314034
0,12001.167086,10682.426218,108.893488
0,12001.167086,10705.771768,110.353889
0,12001.167086,10717.170763,111.800242
0,12001.167086,10736.573868,113.263858
0,12001.167086,10744.869434,114.706813
0,12001.167086,10758.110558,116.137677
0,12001.167086,10762.843456,117.590945
0,12001.167086,10772.803185,119.021443
0,12001.167086,10777.929228,120.453371
0,12001.167086,10781.178362,121.896707
0,12001.167086,10788.419195,123.306747
0,12001.167086,10791.713428,124.345978
0,12001.167086,10791.713428,125.174153
0,12001.167086,10791.713428,126.013333
0,12001.167086,10791.713428,126.837623
0,12001.167086,10791.713428,127.685143
0,12001.167086,10791.713428,128.452369
0,12001.167086,10791.876224,129.480941
0,12001.167086,10795.133762,130.879404
0,12001.167086,10802.928888,132.300169
0,12001.167086,10806.481697,133.710283
0,12001.167086,10811.194055,135.138958
0,12001.167086,10813.614695,136.545876
0,12001.167086,10816.062532,137.965718
0,12001.167086,10820.858000,139.386488
0,12001.167086,10823.386154,140.807209
0,12001.167086,10827.842219,142.220381
0,12001.167086,10830.195559,143.645188
0,12001.167086,10834.182679,145.072399
0,12001.167086,10835.454168,146.493826
0,12001.167086,10837.197062,147.906509
0,12001.167086,10840.632019,149.335918
0,12001.167086,10842.208619,150.750248
0,12001.167086,10845.443893,152.157615
0,12001.167086,10847.226125,153.565887
0,12001.167086,10848.587558,154.969410
0,12001.167086,10851.281108,156.146622
0,12001.167086,10851.281108,156.908626
0,12001.167086,10851.281108,157.720230
0,12001.167086,10851.281108,158.490899
0,12001.167086,10851.281108,159.313464
0,12001.167086,10851.281108,160.147489
0,12001.167086,10851.281108,160.981981
0,12001.167086,10852.841628,162.382996
0,12001.167086,10854.233108,163.795136
0,12001.167086,10857.477322,165.194088
0,12001.167086,10859.136730,166.616190
0,12001.167086,10860.538898,168.027028
0,12001.167086,10863.109630,169.424722
0,12001.167086,10864.581413,170.826958
0,12001.167086,10866.735255,172.231342
0,12001.167086,10867.913004,173.615787
0,12001.167086,10869.231712,175.015878
0,12001.167086,10871.583135,176.419287
0,12001.167086,10872.550395,177.834631
0,12001.167086,10875.325618,179.236843
0,12001.167086,10876.437416,180.641220
0,12001.167086,10877.698503,182.054200
0,12001.167086,10879.505206,183.437158
0,12001.167086,10880.489933,184.858125
0,12001.167086,10883.093568,186.249572
0,12001.167086,10883.947036,187.611633
0,12001.167086,10884.275375,188.421227
0,12001.167086,10884.275375,189.224826
0,12001.167086,10884.275375,190.031971
0,12001.167086,10884.275375,190.853694
0,12001.167086,10884.275375,191.661574
0,12001.167086,10884.275375,192.449769
0,12001.167086,10884.854094,193.702156
0,12001.167086,10885.925250,195.101985
0,12001.167086,10887.562014,196.505701
0,12001.167086,10888.530209,197.898934
0,12001.167086,10890.641376,199.293588
0,12001.167086,10891.396394,200.697839
0,12001.167086,10892.456985,202.094900
0,12001.167086,10894.007992,203.487980
0,12001.167086,10894.728818,204.892134
0,12001.167086,10896.358132,206.291798
0,12001.167086,10897.328256,207.696227
0,12001.167086,10898.227211,209.086526
0,12001.167086,10899.958727,210.490779
0,12001.167086,10900.859347,211.866872
0,12001.167086,10901.604455,213.260151
0,12001.167086,10903.258363,214.655315
0,12001.167086,10904.035922,216.070124
0,12001.167086,10905.470052,217.473923
0,12001.167086,10906.164129,218.877311
0,12001.167086,10906.734098,219.857376
0,12001.167086,10906.734098,220.715614
0,12001.167086,10906.734098,221.515606
0,12001.167086,10906.734098,222.313791
0,12001.167086,10906.734098,223.132740
0,12001.167086,10906.734098,223.968132
0,12001.167086,10906.734098,225.046996
0,12001.167086,10908.013398,226.449705
0,12001.167086,10908.706684,227.838606
0,12001.167086,10909.435705,229.222694
0,12001.167086,10910.766074,230.610739
0,12001.167086,10911.274425,231.988272
0,12001.167086,10912.583415,233.361320
0,12001.167086,10913.341252,234.748525
0,12001.167086,10913.930705,236.127019
0,12001.167086,10915.287279,237.517000
0,12001.167086,10915.994970,238.915499
0,12001.167086,10916.628981,240.298211
0,12001.167086,10917.858296,241.681066
0,12001.167086,10918.521273,243.095074
0,12001.167086,10919.682343,244.493638
0,12001.167086,10920.264106,245.883909
0,12001.167086,10920.774826,247.273251
0,12001.167086,10922.118822,248.655055
0,12001.167086,10922.610916,250.037146
0,12001.167086,10923.171036,251.202313
0,12001.167086,10923.328655,251.983513
0,12001.167086,10923.328655,252.798974
0,12001.167086,10923.328655,253.619937
0,12001.167086,10923.328655,254.429573
0,12001.167086,10923.328655,255.272111
0,12001.167086,10923.328655,256.129179
0,12001.167086,10924.219426,257.517300
0,12001.167086,10924.878608,258.898144
0,12001.167086,10925.529469,260.287013
0,12001.167086,10926.546422,261.675958
0,12001.167086,10927.129727,263.063931
0,12001.167086,10928.130306,264.449034
0,12001.167086,10928.675168,265.841977
0,12001.167086,10929.146867,267.216576
0,12001.167086,10930.164856,268.617372
0,12001.167086,10930.618904,269.999754
0,12001.167086,10931.252879,271.396669
0,12001.167086,10932.325981,272.796523
0,12001.167086,10932.933194,274.185057
0,12001.167086,10933.962845,275.578975
0,12001.167086,10934.512237,276.964362
0,12001.167086,10934.954235,278.351796
0,12001.167086,10935.803159,279.747562
0,12001.167086,10936.265120,281.145085
0,12001.167086,10936.655537,282.479456
0,12001.167086,10937.045263,283.236458
0,12001.167086,10937.045263,284.033207
0,12001.167086,10937.045263,284.840294
0,12001.167086,10937.045263,285.604793
0,12001.167086,10937.045263,286.352632
0,12001.167086,10937.045263,287.164760
0,12001.167086,10937.097871,288.436972
0,12001.167086,10938.049701,289.834285
0,12001.167086,10938.490867,291.223537
0,12001.167086,10939.433836,292.614300
0,12001.167086,10939.846441,293.995056
0,12001.167086,10940.488742,295.386256
0,12001.167086,10941.399326,296.780192
0,12001.167086,10941.968041,298.175151
0,12001.167086,10942.827840,299.568218
0,12001.167086,10943.272424,300.942323
0,12001.167086,10943.714715,302.329759
0,12001.167086,10944.506576,303.726882
0,12001.167086,10944.991732,305.145248
0,12001.167086,10945.329375,306.535226
0,12001.167086,10946.139944,307.908649
0,12001.167086,10946.553075,309.297449
0,12001.167086,10947.510542,310.694565
0,12001.167086,10947.947220,312.077151
0,12001.167086,10948.367454,313.462857
0,12001.167086,10948.821845,314.418998
0,12001.167086,10948.849554,315.242632
0,12001.167086,10948.849554,316.094001
0,12001.167086,10948.849554,316.858663
0,12001.167086,10948.849554,317.685698
0,12001.167086,10948.849554,318.538338
0,12001.167086,10948.849554,319.602132
0,12001.167086,10948.849554,320.917656
0,12001.167086,10948.849554,322.227822
0,12001.167086,10948.849554,323.561283
0,12001.167086,10948.849554,324.906685
0,12001.167086,10948.849554,326.244452
0,12001.167086,10948.849554,327.621892
0,12001.167086,10948.849554,328.971065
0,12001.167086,10948.849554,330.285688
0,12001.167086,10948.849554,331.609444
0,12001.167086,10948.849554,332.940115
0,12001.167086,10948.849554,334.288120
0,12001.167086,10948.849554,335.607544
0,12001.167086,10948.849554,336.428239
0,12001.167086,10948.849554,337.278552
0,12001.167086,10948.849554,338.106235
0,12001.167086,10948.849554,338.897356
0,12001.167086,10948.849554,339.684919
0,12001.167086,10948.849554,340.434045
0,12001.167086,10948.849554,341.294283
0,12001.167086,10948.849554,342.107756
0,12001.167086,10948.849554,342.913407
0,12001.167086,10948.849554,343.736764
0,12001.167086,10948.849554,344.566347
0,12001.167086,10948.849554,345.423741
0,12001.167086,10948.849554,346.344425
0,12001.167086,10948.849554,347.669246
0,12001.167086,10948.849554,349.001671
0,12001.167086,10948.849554,350.365339
0,12001.167086,10948.849554,351.683761
0,12001.167086,10948.849554,352.966256
0,12001.167086,10948.849554,354.222710
