instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,25.234571
0,49.000000,46.182614,27.878646
0,49.000000,46.182614,28.489904
0,49.000000,46.182614,29.133531
0,49.000000,46.182614,29.875710
0,49.000000,46.182614,30.635305
0,49.000000,46.182614,31.239233
0,49.000000,46.182614,31.894211
0,49.000000,46.182614,32.586600
0,49.000000,46.182614,33.226174
0,49.000000,46.182614,34.082205
0,49.000000,46.182614,34.864379
0,49.000000,46.182614,35.646342
0,49.000000,46.182614,36.219238
0,49.000000,46.182614,36.823113
0,49.000000,46.182614,37.519846
0,49.000000,46.182614,38.076703
0,49.000000,46.182614,38.694534
0,49.000000,46.182614,39.426893
0,49.000000,46.182614,40.052336
0,49.000000,46.182614,40.527754
0,49.000000,46.182614,40.949413
0,49.000000,46.182614,41.513474
0,49.000000,46.182614,41.982764
0,49.000000,46.182614,42.526946
0,49.000000,46.182614,43.122512
0,49.000000,46.182614,43.648851
0,49.000000,46.182614,44.212438
0,49.000000,46.182614,44.853702
0,49.000000,46.182614,45.378202
0,49.000000,46.182614,45.764119
0,49.000000,46.182614,46.270796
0,49.000000,46.182614,46.775658
0,49.000000,46.182614,47.198339
0,49.000000,46.182614,47.760425
0,49.000000,46.182614,48.189260
0,49.000000,46.182614,48.679000
0,49.000000,46.182614,49.195768
0,49.000000,46.182614,50.240809
0,49.000000,46.182614,50.977616
0,49.000000,46.182614,51.732218
0,49.000000,46.182614,52.436375
0,49.000000,46.182614,53.152326
0,49.000000,46.182614,53.862553
0,49.000000,46.182614,54.610161
0,49.000000,46.182614,55.355782
0,49.000000,46.182614,56.061129
0,49.000000,46.182614,56.818089
0,49.000000,46.182614,57.432836
0,49.000000,46.182614,58.224085
0,49.000000,46.182614,58.950685
0,49.000000,46.182614,59.592071
0,49.000000,46.182614,60.254871
0,49.000000,46.182614,60.934238
0,49.000000,46.182614,61.584562
0,49.000000,46.182614,62.300779
0,49.000000,46.182614,62.899520
0,49.000000,46.182614,63.444039
0,49.000000,46.182614,64.201753
0,49.000000,46.182614,64.705053
0,49.000000,46.182614,65.173658
0,49.000000,46.182614,65.860076
0,49.000000,46.182614,66.740397
0,49.000000,46.182614,67.609340
0,49.000000,46.182614,68.152685
0,49.000000,46.182614,68.712701
0,49.000000,46.182614,69.201703
0,49.000000,46.182614,69.790482
0,49.000000,46.182614,70.548829
0,49.000000,46.182614,71.159329
0,49.000000,46.182614,71.746341
0,49.000000,46.182614,72.346567
0,49.000000,46.182614,72.948256
0,49.000000,46.182614,73.488178
0,49.000000,46.182614,73.995861
0,49.000000,46.182614,75.123626
0,49.000000,46.182614,75.684994
0,49.000000,46.182614,76.245707
0,49.000000,46.182614,76.802423
0,49.000000,46.182614,77.342355
0,49.000000,46.182614,77.859814
0,49.000000,46.182614,78.375039
0,49.000000,46.182614,79.166377
0,49.000000,46.182614,79.949113
0,49.000000,46.182614,80.721181
0,49.000000,46.182614,81.218415
0,49.000000,46.182614,81.999430
0,49.000000,46.182614,82.737744
0,49.000000,46.182614,83.515752
0,49.000000,46.182614,84.057712
