instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,1.952522
0,34.000000,26.658486,1.968295
0,34.000000,26.658486,1.980075
0,34.000000,26.658486,1.981986
0,34.000000,26.658486,1.992124
0,34.000000,26.658486,1.994104
0,34.000000,26.658486,2.003317
0,34.000000,26.658486,2.007080
0,34.000000,26.658486,2.010241
0,34.000000,26.658486,2.013450
0,34.000000,26.658486,2.016388
0,34.000000,26.658486,2.019318
0,34.000000,26.658486,2.023149
0,34.000000,26.658486,2.026030
0,34.000000,26.658486,2.028418
0,34.000000,26.658486,2.031448
0,34.000000,26.658486,2.033872
0,34.000000,26.658486,2.035039
0,34.000000,26.658486,2.037403
0,34.000000,26.658486,2.038317
0,34.000000,26.658486,2.040582
0,34.000000,26.658486,2.041594
0,34.000000,26.658486,2.043571
0,34.000000,26.658486,2.044518
0,34.000000,26.658486,2.046250
0,34.000000,26.658486,2.047174
0,34.000000,26.658486,2.047936
0,34.000000,26.658486,2.048763
0,34.000000,26.658486,2.051329
0,34.000000,26.658486,2.052468
0,34.000000,26.658486,2.053369
0,34.000000,26.658486,2.055892
0,34.000000,26.658486,2.058362
0,34.000000,26.658486,2.059333
0,34.000000,26.658486,2.061427
0,34.000000,26.658486,2.062395
0,34.000000,26.658486,2.063892
0,34.000000,26.658486,2.065542
0,34.000000,26.658486,2.066437
0,34.000000,26.658486,2.068016
0,34.000000,26.658486,2.068873
0,34.000000,26.658486,2.069797
0,34.000000,26.658486,2.072168
0,34.000000,26.658486,2.073239
0,34.000000,26.658486,2.075890
0,34.000000,26.658486,2.076915
0,34.000000,26.658486,2.077854
0,34.000000,26.658486,2.080373
0,34.000000,26.658486,2.081345
0,34.000000,26.658486,2.083359
0,34.000000,26.658486,2.084207
0,34.000000,26.658486,2.086982
0,34.000000,26.658486,2.090439
0,34.000000,26.658486,2.094656
0,34.000000,26.658486,2.095652
0,34.000000,26.658486,2.098933
0,34.000000,26.658486,2.099938
0,34.000000,26.658486,2.100863
0,34.000000,26.658486,2.102004
0,34.000000,26.658486,2.105236
0,34.000000,26.658486,2.106287
0,34.000000,26.658486,2.109636
0,34.000000,26.658486,2.110729
0,34.000000,26.658486,2.113501
0,34.000000,26.658486,2.114585
0,34.000000,26.658486,2.115464
0,34.000000,26.658486,2.120565
0,34.000000,26.658486,2.121945
0,34.000000,26.658486,2.127378
0,34.000000,26.658486,2.129129
0,34.000000,26.658486,2.133181
0,34.000000,26.658486,2.134053
0,34.000000,26.658486,2.140101
0,34.000000,26.658486,2.152866
0,34.000000,26.658486,2.158239
0,34.000000,26.658486,2.159463
0,34.000000,26.658486,2.171078
0,34.000000,26.658486,2.184955
0,34.000000,26.658486,2.195344
0,34.000000,26.658486,2.196491
0,34.000000,26.658486,2.206241
0,34.000000,26.658486,2.207694
0,34.000000,26.658486,2.215610
0,34.000000,26.658486,2.228981
0,34.000000,26.658486,2.230625
0,34.000000,26.658486,2.241093
0,34.000000,26.658486,2.246915
0,34.000000,26.658486,2.250661
0,34.000000,26.658486,2.253889
0,34.000000,26.658486,2.255128
0,34.000000,26.658486,2.257434
0,34.000000,26.658486,2.259742
0,34.000000,26.658486,2.262412
0,34.000000,26.658486,2.263444
0,34.000000,26.658486,2.265660
0,34.000000,26.658486,2.266643
0,34.000000,26.658486,2.270077
0,34.000000,26.658486,2.271350
0,34.000000,26.658486,2.273233
0,34.000000,26.658486,2.274140
0,34.000000,26.658486,2.274992
0,34.000000,26.658486,2.286585
0,34.000000,26.658486,2.290682
0,34.000000,26.658486,2.295029
0,34.000000,26.658486,2.296247
0,34.000000,26.658486,2.300013
0,34.000000,26.658486,2.304462
0,34.000000,26.658486,2.305598
0,34.000000,26.658486,2.306541
0,34.000000,26.658486,2.307697
0,34.000000,26.658486,2.318169
0,34.000000,26.658486,2.327469
0,34.000000,26.658486,2.337484
0,34.000000,26.658486,2.341295
0,34.000000,26.658486,2.342444
0,34.000000,26.658486,2.345098
0,34.000000,26.658486,2.346143
0,34.000000,26.658486,2.348564
0,34.000000,26.658486,2.350840
0,34.000000,26.658486,2.351882
0,34.000000,26.658486,2.352722
0,34.000000,26.658486,2.353491
0,34.000000,26.658486,2.358358
0,34.000000,26.658486,2.362820
0,34.000000,26.658486,2.368268
0,34.000000,26.658486,2.370321
0,34.000000,26.658486,2.371124
0,34.000000,26.658486,2.375143
0,34.000000,26.658486,2.376498
0,34.000000,26.658486,2.381473
0,34.000000,26.658486,2.382979
0,34.000000,26.658486,2.387311
0,34.000000,26.658486,2.389352
0,34.000000,26.658486,2.390249
0,34.000000,26.658486,2.392326
0,34.000000,26.658486,2.396083
0,34.000000,26.658486,2.397697
0,34.000000,26.658486,2.399285
0,34.000000,26.658486,2.400069
0,34.000000,26.658486,2.401494
0,34.000000,26.658486,2.402358
0,34.000000,26.658486,2.404284
0,34.000000,26.658486,2.405093
0,34.000000,26.658486,2.406049
0,34.000000,26.658486,2.410876
0,34.000000,26.658486,2.415070
0,34.000000,26.658486,2.416083
0,34.000000,26.658486,2.420082
0,34.000000,26.658486,2.422811
0,34.000000,26.658486,2.423660
0,34.000000,26.658486,2.428272
0,34.000000,26.658486,2.429545
0,34.000000,26.658486,2.430969
0,34.000000,26.658486,2.432395
0,34.000000,26.658486,2.438949
0,34.000000,26.658486,2.451298
0,34.000000,26.658486,2.456194
0,34.000000,26.658486,2.460928
0,34.000000,26.658486,2.464288
0,34.000000,26.658486,2.465375
0,34.000000,26.658486,2.466450
0,34.000000,26.658486,2.470688
0,34.000000,26.658486,2.472027
0,34.000000,26.658486,2.472949
0,34.000000,26.658486,2.474174
0,34.000000,26.658486,2.479078
0,34.000000,26.658486,2.484978
0,34.000000,26.658486,2.489843
0,34.000000,26.658486,2.493887
0,34.000000,26.658486,2.498107
0,34.000000,26.658486,2.501445
0,34.000000,26.658486,2.507632
0,34.000000,26.658486,2.510388
0,34.000000,26.658486,2.511261
0,34.000000,26.658486,2.514307
0,34.000000,26.658486,2.515687
0,34.000000,26.658486,2.519387
0,34.000000,26.658486,2.522482
0,34.000000,26.658486,2.525539
0,34.000000,26.658486,2.528666
0,34.000000,26.658486,2.529706
0,34.000000,26.658486,2.532783
0,34.000000,26.658486,2.533782
0,34.000000,26.658486,2.534713
0,34.000000,26.658486,2.538892
0,34.000000,26.658486,2.542118
0,34.000000,26.658486,2.547196
0,34.000000,26.658486,2.551820
0,34.000000,26.658486,2.555383
0,34.000000,26.658486,2.557821
0,34.000000,26.658486,2.558995
0,34.000000,26.658486,2.560281
0,34.000000,26.658486,2.561089
0,34.000000,26.658486,2.562006
0,34.000000,26.658486,2.566611
0,34.000000,26.658486,2.567775
0,34.000000,26.658486,2.572689
0,34.000000,26.658486,2.573782
0,34.000000,26.658486,2.582273
0,34.000000,26.658486,2.584116
0,34.000000,26.658486,2.585186
0,34.000000,26.658486,2.586071
0,34.000000,26.658486,2.597211
0,34.000000,26.658486,2.605769
0,34.000000,26.658486,2.607010
0,34.000000,26.658486,2.612883
0,34.000000,26.658486,2.623797
0,34.000000,26.658486,2.634022
0,34.000000,26.658486,2.642589
0,34.000000,26.658486,2.653576
0,34.000000,26.658486,2.654439
0,34.000000,26.658486,2.655303
0,34.000000,26.658486,2.656821
0,34.000000,26.658486,2.668493
0,34.000000,26.658486,2.678539
0,34.000000,26.658486,2.688308
0,34.000000,26.658486,2.690427
0,34.000000,26.658486,2.698084
0,34.000000,26.658486,2.701213
0,34.000000,26.658486,2.702073
0,34.000000,26.658486,2.703029
0,34.000000,26.658486,2.706996
0,34.000000,26.658486,2.708154
0,34.000000,26.658486,2.711583
0,34.000000,26.658486,2.714934
0,34.000000,26.658486,2.715907
0,34.000000,26.658486,2.717080
0,34.000000,26.658486,2.723355
0,34.000000,26.658486,2.727803
0,34.000000,26.658486,2.738790
0,34.000000,26.658486,2.750822
0,34.000000,26.658486,2.759980
0,34.000000,26.658486,2.764529
0,34.000000,26.658486,2.765739
0,34.000000,26.658486,2.768986
0,34.000000,26.658486,2.769912
0,34.000000,26.658486,2.770913
0,34.000000,26.658486,2.775161
0,34.000000,26.658486,2.776197
0,34.000000,26.658486,2.777143
0,34.000000,26.658486,2.785713
0,34.000000,26.658486,2.786745
0,34.000000,26.658486,2.787792
0,34.000000,26.658486,2.789377
0,34.000000,34.000000,2.789435
1,34.000000,26.659799,1.272808
1,34.000000,26.659799,1.277779
1,34.000000,26.659799,1.290675
1,34.000000,26.659799,1.303381
1,34.000000,26.659799,1.315387
1,34.000000,26.659799,1.325516
1,34.000000,26.659799,1.329786
1,34.000000,26.659799,1.330934
1,34.000000,26.659799,1.338597
1,34.000000,26.659799,1.343834
1,34.000000,26.659799,1.345193
1,34.000000,26.659799,1.349721
1,34.000000,26.659799,1.353606
1,34.000000,26.659799,1.354517
1,34.000000,26.659799,1.356503
1,34.000000,26.659799,1.357861
1,34.000000,26.659799,1.360171
1,34.000000,26.659799,1.371621
1,34.000000,26.659799,1.374126
1,34.000000,26.659799,1.385436
1,34.000000,26.659799,1.398177
1,34.000000,26.659799,1.404593
1,34.000000,26.659799,1.414700
1,34.000000,26.659799,1.416189
1,34.000000,26.659799,1.427600
1,34.000000,26.659799,1.437820
1,34.000000,26.659799,1.449566
1,34.000000,26.659799,1.455580
1,34.000000,26.659799,1.459029
1,34.000000,26.659799,1.461698
1,34.000000,26.659799,1.465011
1,34.000000,26.659799,1.465966
1,34.000000,26.659799,1.468018
1,34.000000,26.659799,1.470351
1,34.000000,26.659799,1.472622
1,34.000000,26.659799,1.474230
1,34.000000,26.659799,1.476123
1,34.000000,26.659799,1.477198
1,34.000000,26.659799,1.479013
1,34.000000,26.659799,1.480017
1,34.000000,26.659799,1.481000
1,34.000000,26.659799,1.482697
1,34.000000,26.659799,1.483688
1,34.000000,26.659799,1.485340
1,34.000000,26.659799,1.486339
1,34.000000,26.659799,1.487582
1,34.000000,26.659799,1.488214
1,34.000000,26.659799,1.488924
1,34.000000,26.659799,1.489817
1,34.000000,26.659799,1.490735
1,34.000000,26.659799,1.492600
1,34.000000,26.659799,1.494332
1,34.000000,26.659799,1.495215
1,34.000000,26.659799,1.495927
1,34.000000,26.659799,1.496816
1,34.000000,26.659799,1.498597
1,34.000000,26.659799,1.499580
1,34.000000,26.659799,1.500294
1,34.000000,26.659799,1.506727
1,34.000000,26.659799,1.512020
1,34.000000,26.659799,1.517168
1,34.000000,26.659799,1.518495
1,34.000000,26.659799,1.522788
1,34.000000,26.659799,1.543275
1,34.000000,26.659799,1.546594
1,34.000000,26.659799,1.549911
1,34.000000,26.659799,1.552300
1,34.000000,26.659799,1.553177
1,34.000000,26.659799,1.555382
1,34.000000,26.659799,1.557241
1,34.000000,26.659799,1.558535
1,34.000000,26.659799,1.562389
1,34.000000,26.659799,1.563489
1,34.000000,26.659799,1.567059
1,34.000000,26.659799,1.568155
1,34.000000,26.659799,1.577894
1,34.000000,26.659799,1.581615
1,34.000000,26.659799,1.584663
1,34.000000,26.659799,1.585629
1,34.000000,26.659799,1.587713
1,34.000000,26.659799,1.588526
1,34.000000,26.659799,1.590223
1,34.000000,26.659799,1.591101
1,34.000000,26.659799,1.591771
1,34.000000,26.659799,1.595313
1,34.000000,26.659799,1.603265
1,34.000000,26.659799,1.607977
1,34.000000,26.659799,1.609258
1,34.000000,26.659799,1.622817
1,34.000000,26.659799,1.624558
1,34.000000,26.659799,1.625668
1,34.000000,26.659799,1.639772
1,34.000000,26.659799,1.653664
1,34.000000,26.659799,1.664974
1,34.000000,26.659799,1.666635
1,34.000000,26.659799,1.676550
1,34.000000,26.659799,1.678041
1,34.000000,26.659799,1.682140
1,34.000000,26.659799,1.685530
1,34.000000,26.659799,1.686523
1,34.000000,26.659799,1.689191
1,34.000000,26.659799,1.692778
1,34.000000,26.659799,1.693786
1,34.000000,26.659799,1.695887
1,34.000000,26.659799,1.696718
1,34.000000,26.659799,1.697437
1,34.000000,26.659799,1.700179
1,34.000000,26.659799,1.701223
1,34.000000,26.659799,1.703347
1,34.000000,26.659799,1.704170
1,34.000000,26.659799,1.704879
1,34.000000,26.659799,1.705780
1,34.000000,26.659799,1.716728
1,34.000000,26.659799,1.717983
1,34.000000,26.659799,1.727200
1,34.000000,26.659799,1.738667
1,34.000000,26.659799,1.751991
1,34.000000,26.659799,1.762752
1,34.000000,26.659799,1.767618
1,34.000000,26.659799,1.771888
1,34.000000,26.659799,1.775658
1,34.000000,26.659799,1.780297
1,34.000000,26.659799,1.781515
1,34.000000,26.659799,1.784896
1,34.000000,26.659799,1.785981
1,34.000000,26.659799,1.789063
1,34.000000,26.659799,1.790058
1,34.000000,26.659799,1.794744
1,34.000000,26.659799,1.808952
1,34.000000,26.659799,1.815625
1,34.000000,26.659799,1.817012
1,34.000000,26.659799,1.820246
1,34.000000,26.659799,1.821242
1,34.000000,26.659799,1.822210
1,34.000000,26.659799,1.829079
1,34.000000,26.659799,1.835838
1,34.000000,26.659799,1.840806
1,34.000000,26.659799,1.851751
1,34.000000,26.659799,1.858290
1,34.000000,26.659799,1.859295
1,34.000000,26.659799,1.863027
1,34.000000,26.659799,1.864360
1,34.000000,34.000000,1.864424
2,34.000000,26.338952,1.302863
2,34.000000,26.338952,1.317056
2,34.000000,26.338952,1.326239
2,34.000000,26.338952,1.336804
2,34.000000,26.338952,1.350651
2,34.000000,26.338952,1.362176
2,34.000000,26.338952,1.363551
2,34.000000,26.338952,1.368189
2,34.000000,26.338952,1.369277
2,34.000000,26.338952,1.373252
2,34.000000,26.338952,1.374548
2,34.000000,26.338952,1.381509
2,34.000000,26.338952,1.384064
2,34.000000,26.338952,1.385418
2,34.000000,26.338952,1.386209
2,34.000000,26.338952,1.386857
2,34.000000,26.338952,1.388558
2,34.000000,26.338952,1.389944
