instanceIndex,primalBounds,dualBounds,times
0,14429.000000,11276.214286,581.273880
0,14429.000000,11280.000000,582.511935
0,14429.000000,11281.642857,583.934968
0,14429.000000,11282.857143,585.140207
0,14429.000000,11284.571184,586.386902
0,14429.000000,11287.500000,587.618329
0,14429.000000,11289.857143,588.895985
0,14429.000000,11291.428571,590.223191
0,14429.000000,11294.250000,591.422034
0,14429.000000,11298.841270,592.659973
0,14429.000000,11300.285437,594.085089
0,14429.000000,11301.857143,595.351216
0,14429.000000,11304.857143,596.691056
0,14429.000000,11305.904762,598.121938
0,14429.000000,11307.523810,599.346006
0,14429.000000,11310.428571,600.654240
0,14429.000000,11311.714286,601.960572
0,14429.000000,11313.249116,603.196907
0,14429.000000,11314.714286,604.415149
0,14429.000000,11316.285714,605.651124
0,14429.000000,11319.285714,606.850807
0,14429.000000,11320.857143,607.986028
0,14429.000000,11322.095238,609.200238
0,14429.000000,11323.571429,610.384781
0,14429.000000,11324.642857,611.592109
0,14429.000000,11327.257143,612.866808
0,14429.000000,11328.285714,614.192060
0,14429.000000,11329.857143,615.490748
0,14429.000000,11330.857143,616.769113
0,14429.000000,11332.964286,617.940126
0,14429.000000,11333.761079,619.243267
0,14429.000000,11335.142857,620.443012
0,14429.000000,11336.285382,621.695871
0,14429.000000,11338.285714,622.986674
0,14429.000000,11339.285714,624.245100
0,14429.000000,11340.571429,625.632036
0,14429.000000,11341.714286,626.863990
0,14429.000000,11345.000000,628.123581
0,14429.000000,11346.142857,629.417846
0,14429.000000,11346.619048,630.431865
0,14429.000000,11346.619048,631.308850
0,14429.000000,11346.619048,632.182668
0,14429.000000,11346.619048,633.220129
0,14429.000000,11346.619048,633.900929
0,14429.000000,11346.619048,634.754407
0,14429.000000,11346.619048,635.416278
0,14429.000000,11346.619048,636.090094
0,14429.000000,11346.619048,636.924858
0,14429.000000,11346.619048,637.765879
0,14429.000000,11346.619048,638.581295
0,14429.000000,11346.619048,639.422583
0,14429.000000,11346.619048,640.241240
0,14429.000000,11346.857143,641.274167
0,14429.000000,11348.285714,642.516669
0,14429.000000,11350.071429,643.751722
0,14429.000000,11351.357143,644.927347
0,14429.000000,11353.666667,646.043927
0,14429.000000,11354.857143,647.326237
0,14429.000000,11356.285714,648.439910
0,14429.000000,11358.095238,649.600445
0,14429.000000,11359.816327,650.842555
0,14429.000000,11361.285714,651.951621
0,14429.000000,11363.142857,653.326545
0,14429.000000,11364.285714,654.513110
0,14429.000000,11365.142857,655.738536
0,14429.000000,11366.428571,656.744552
0,14429.000000,11367.714286,657.832862
0,14429.000000,11368.857143,659.082001
0,14429.000000,11371.284845,660.287028
0,14429.000000,11372.428571,661.525628
0,14429.000000,11373.500000,662.777818
0,14429.000000,11374.857143,663.904089
0,14429.000000,11376.595238,665.183491
0,14429.000000,11379.000000,666.471644
0,14429.000000,11379.857143,667.818124
0,14429.000000,11381.000000,669.004504
0,14429.000000,11383.714286,670.215965
0,14429.000000,11384.761905,671.457463
0,14429.000000,11386.275510,672.695662
0,14429.000000,11387.178571,673.926522
0,14429.000000,11388.785714,675.125039
0,14429.000000,11391.214286,676.477648
0,14429.000000,11391.998572,677.649956
0,14429.000000,11392.896825,678.790650
0,14429.000000,11393.857143,679.951523
0,14429.000000,11394.904762,681.179512
0,14429.000000,11397.214286,682.456265
0,14429.000000,11398.142857,683.707695
0,14429.000000,11399.028571,684.943929
0,14429.000000,11400.285714,686.325659
0,14429.000000,11402.238095,687.522520
0,14429.000000,11403.000000,688.876236
0,14429.000000,11403.809524,690.110823
0,14429.000000,11404.428571,690.916604
0,14429.000000,11404.428571,691.699096
0,14429.000000,11404.428571,692.528264
0,14429.000000,11404.428571,693.346217
0,14429.000000,11404.428571,694.129108
0,14429.000000,11404.428571,695.237982
0,14429.000000,11404.428571,696.072571
0,14429.000000,11404.428571,696.850630
0,14429.000000,11404.428571,697.863344
0,14429.000000,11404.428571,698.749668
0,14429.000000,11404.428571,699.714973
0,14429.000000,11404.428571,700.544338
0,14429.000000,11404.428571,701.406365
0,14429.000000,11404.428571,702.477588
0,14429.000000,11404.428571,703.636707
0,14429.000000,11404.428571,704.722333
0,14429.000000,11404.428571,705.876089
0,14429.000000,11404.428571,706.903122
0,14429.000000,11404.428571,708.066447
0,14429.000000,11404.428571,709.206095
0,14429.000000,11404.428571,710.351866
0,14429.000000,11404.428571,711.426987
0,14429.000000,11404.428571,712.646795
0,14429.000000,11404.428571,713.867629
0,14429.000000,11404.428571,715.010569
0,14429.000000,11404.428571,716.108228
0,14429.000000,11404.428571,717.212942
0,14429.000000,11404.428571,718.351071
0,14429.000000,11404.428571,719.510890
0,14429.000000,11404.428571,720.696880
0,14429.000000,11404.428571,721.756906
0,14429.000000,11404.428571,722.920833
0,14413.000000,11404.428571,724.129332
0,14413.000000,11404.428571,725.271132
0,14413.000000,11404.428571,726.468776
0,14413.000000,11404.428571,727.604446
0,14413.000000,11404.428571,728.738793
0,14413.000000,11404.428571,729.863597
0,14413.000000,11404.428571,731.108825
0,14410.000000,11404.428571,732.246808
0,14410.000000,11404.428571,733.269253
0,14410.000000,11404.428571,734.278836
0,14410.000000,11404.428571,735.279968
0,14410.000000,11404.428571,736.284123
0,14410.000000,11404.428571,737.505084
0,14410.000000,11404.428571,738.674205
0,14410.000000,11404.428571,739.756456
0,14410.000000,11404.428571,740.793167
0,14410.000000,11404.428571,741.827734
0,14410.000000,11404.428571,742.851083
0,14410.000000,11404.428571,743.814717
0,14410.000000,11404.428571,744.854974
0,14410.000000,11404.428571,745.995220
0,14410.000000,11404.428571,747.106218
0,14410.000000,11404.476190,748.113239
0,14410.000000,11404.476190,749.109929
0,14410.000000,11404.476190,750.054776
0,14410.000000,11404.476190,750.922805
0,14410.000000,11404.476190,751.830924
0,14410.000000,11404.476190,752.770612
0,14410.000000,11404.476190,753.647480
0,14410.000000,11404.476190,754.470545
0,14410.000000,11404.476190,755.174332
0,14410.000000,11404.476190,756.090985
0,14410.000000,11404.476190,757.020616
0,14410.000000,11404.476190,757.799632
0,14410.000000,11404.476190,758.614546
0,14410.000000,11404.476190,759.753545
0,14410.000000,11404.476190,761.028939
0,14410.000000,11404.476190,762.068633
0,14410.000000,11404.476190,763.130591
0,14410.000000,11404.476190,764.334745
0,14410.000000,11404.476190,765.479908
0,14410.000000,11404.476190,766.522359
0,14410.000000,11404.476190,767.625494
0,14410.000000,11404.476190,768.725315
0,14410.000000,11404.476190,769.897310
0,14410.000000,11404.476190,771.071509
0,14410.000000,11404.476190,772.228139
0,14410.000000,11404.476190,773.382538
0,14410.000000,11404.476190,774.469180
0,14410.000000,11404.476190,775.582497
0,14410.000000,11404.476190,776.722059
0,14410.000000,11404.476190,777.937427
0,14410.000000,11404.476190,779.083593
0,14410.000000,11404.476190,780.234398
0,14410.000000,11404.476190,781.323345
0,14410.000000,11404.476190,782.589350
0,14410.000000,11404.476190,783.634866
0,14410.000000,11404.476190,784.677579
0,14410.000000,11404.476190,785.853924
0,14410.000000,11404.476190,787.029853
0,14410.000000,11404.476190,788.152636
0,14410.000000,11404.476190,789.276840
0,14410.000000,11404.476190,790.348432
0,14410.000000,11404.476190,791.429265
0,14410.000000,11404.476190,792.488198
0,14410.000000,11404.476190,793.529873
0,14410.000000,11404.476190,794.624080
0,14410.000000,11404.476190,795.700379
0,14410.000000,11404.476190,796.739876
0,14410.000000,11404.476190,797.799306
0,14410.000000,11404.476190,798.956124
0,14410.000000,11404.476190,800.034839
0,14410.000000,11404.476190,801.085131
0,14410.000000,11404.476190,802.150727
0,14410.000000,11404.476190,803.136486
0,14410.000000,11404.476190,804.238967
0,14410.000000,11404.476190,805.117562
0,14410.000000,11404.476190,805.858233
0,14410.000000,11404.476190,806.656956
0,14410.000000,11404.476190,807.518311
0,14410.000000,11404.476190,808.319049
0,14410.000000,11404.476190,809.078359
0,14410.000000,11404.476190,809.904184
0,14410.000000,11404.476190,810.708309
0,14410.000000,11404.476190,811.653206
0,14410.000000,11404.476190,812.491180
0,14410.000000,11404.476190,813.491241
0,14410.000000,11404.476190,814.376860
0,14410.000000,11404.476190,815.235776
0,14410.000000,11404.476190,816.313299
0,14410.000000,11404.476190,817.397766
0,14410.000000,11404.476190,818.595145
0,14410.000000,11404.476190,819.852387
0,14410.000000,11404.476190,820.986508
0,14410.000000,11404.476190,822.282531
0,14410.000000,11404.476190,823.539175
0,14410.000000,11404.476190,824.725972
0,14410.000000,11404.476190,825.821438
0,14410.000000,11404.476190,826.927923
0,14410.000000,11404.476190,828.075593
0,14410.000000,11404.476190,829.309271
0,14410.000000,11404.476190,830.619510
0,14410.000000,11404.476190,831.771821
0,14410.000000,11404.476190,832.926132
0,14410.000000,11404.476190,834.022099
0,14410.000000,11404.476190,835.231333
0,14410.000000,11404.476190,836.411852
0,14410.000000,11404.476190,837.439979
0,14410.000000,11404.476190,838.597257
0,14410.000000,11404.476190,839.712569
0,14410.000000,11404.476190,840.859394
0,14410.000000,11404.476190,842.052676
0,14410.000000,11404.476190,843.228220
0,14410.000000,11404.476190,844.374934
0,14410.000000,11404.476190,845.527910
0,14410.000000,11404.476190,846.843994
0,14410.000000,11404.476190,847.978201
0,14410.000000,11404.476190,849.027421
0,14410.000000,11404.476190,849.982544
0,14410.000000,11404.476190,851.015817
0,14410.000000,11404.476190,852.100236
0,14410.000000,11404.476190,853.068345
0,14410.000000,11404.476190,854.015554
0,14410.000000,11404.476190,854.965805
0,14410.000000,11404.476190,855.972909
0,14410.000000,11404.476190,857.099024
0,14410.000000,11404.476190,858.179700
0,14410.000000,11404.476190,859.214699
0,14410.000000,11404.476190,860.203946
0,14410.000000,11404.476190,861.334989
0,14410.000000,11404.500000,862.259760
0,14410.000000,11404.500000,863.221099
0,14410.000000,11404.500000,864.353769
0,14410.000000,11404.500000,865.177053
0,14410.000000,11404.500000,866.139000
0,14410.000000,11404.500000,867.165589
0,14410.000000,11404.500000,867.925660
0,14410.000000,11404.500000,868.613855
0,14410.000000,11404.500000,869.362680
0,14410.000000,11404.500000,870.244094
0,14410.000000,11404.500000,871.024419
0,14410.000000,11404.500000,871.840709
0,14410.000000,11404.500000,872.704401
0,14410.000000,11404.500000,873.700893
0,14410.000000,11404.500000,874.818194
0,14410.000000,11404.500000,876.053715
0,14410.000000,11404.500000,877.178369
0,14410.000000,11404.500000,878.229472
0,14410.000000,11404.500000,879.475572
0,14410.000000,11404.500000,880.608085
0,14410.000000,11404.500000,881.716844
0,14410.000000,11404.500000,882.883024
0,14410.000000,11404.500000,883.924832
0,14410.000000,11404.500000,885.056916
0,14410.000000,11404.500000,886.106936
0,14410.000000,11404.500000,887.267683
0,14410.000000,11404.500000,888.515041
0,14410.000000,11404.500000,889.760975
0,14410.000000,11404.500000,890.964651
0,14410.000000,11404.500000,892.119404
0,14410.000000,11404.500000,893.342706
0,14410.000000,11404.500000,894.455562
0,14410.000000,11404.500000,895.628452
0,14410.000000,11404.500000,896.760042
0,14410.000000,11404.500000,897.980363
0,14410.000000,11404.500000,899.126242
0,14410.000000,11404.500000,900.424989
0,14410.000000,11404.500000,901.646868
0,14410.000000,11404.500000,902.892662
0,14410.000000,11404.500000,903.945462
0,14410.000000,11404.500000,905.039580
0,14410.000000,11404.500000,905.942188
0,14410.000000,11404.500000,907.021463
0,14410.000000,11404.500000,908.089348
0,14410.000000,11404.500000,909.168816
0,14410.000000,11404.500000,910.218527
0,14410.000000,11404.500000,911.137280
0,14410.000000,11404.500000,912.128513
0,14410.000000,11404.500000,913.138402
0,14410.000000,11404.500000,914.146973
0,14410.000000,11404.500000,915.245451
0,14410.000000,11404.500000,916.233644
0,14410.000000,11404.500000,917.220481
0,14410.000000,11404.500000,918.286265
0,14410.000000,11404.500000,919.312589
0,14410.000000,11404.500000,920.429519
0,14410.000000,11404.500000,921.279297
0,14410.000000,11404.500000,922.112679
0,14410.000000,11404.500000,922.902137
0,14410.000000,11404.500000,923.753465
0,14410.000000,11404.500000,924.580969
0,14410.000000,11404.500000,925.321140
0,14410.000000,11404.500000,926.044484
0,14410.000000,11404.500000,926.976444
0,14410.000000,11404.500000,927.713608
0,14410.000000,11404.500000,928.370538
0,14410.000000,11404.500000,929.131208
0,14410.000000,11404.500000,930.046058
0,14410.000000,11404.500000,931.136716
0,14410.000000,11404.500000,932.272232
0,14410.000000,11404.500000,933.396175
