instanceIndex,primalBounds,dualBounds,times
0,154.000000,143.653501,4.127447
0,154.000000,143.653501,6.489799
0,154.000000,143.653501,8.006556
0,152.000000,143.653501,9.139754
0,152.000000,143.653501,10.190210
0,152.000000,143.653501,11.579835
0,152.000000,143.653501,13.205285
0,152.000000,143.653501,14.612692
0,152.000000,143.653501,15.651709
0,152.000000,143.653501,16.766426
0,152.000000,143.653501,18.002414
0,152.000000,143.653501,19.621392
0,152.000000,143.653501,21.360194
0,152.000000,143.653501,22.789062
0,152.000000,143.653501,24.365233
0,152.000000,143.653501,25.393236
0,152.000000,143.653501,26.714816
0,152.000000,143.653501,28.115241
0,152.000000,143.653501,29.503220
0,152.000000,143.653501,30.821429
0,152.000000,143.653501,32.420452
0,152.000000,143.653501,33.617242
0,152.000000,143.653501,34.927569
0,152.000000,143.653501,35.671063
0,152.000000,143.653501,36.595056
0,152.000000,143.653501,37.524364
0,152.000000,143.653501,38.867121
0,152.000000,143.653501,40.131310
0,152.000000,143.653501,41.190705
0,152.000000,143.653501,42.822724
0,152.000000,143.653501,44.367016
0,152.000000,143.653501,45.692568
0,152.000000,143.653501,46.975582
0,152.000000,143.653501,48.060468
0,152.000000,143.653501,48.516099
0,152.000000,143.653501,49.006586
0,152.000000,143.653501,49.447894
0,152.000000,143.653501,49.893209
0,152.000000,143.653501,50.397228
0,152.000000,143.653501,50.944197
0,152.000000,143.653501,51.486229
0,152.000000,143.653501,52.035341
0,152.000000,143.653501,52.578549
0,152.000000,143.653501,53.126827
0,152.000000,143.653501,53.790866
0,152.000000,143.653501,54.389203
0,152.000000,143.653501,54.858657
0,152.000000,143.653501,55.465719
0,152.000000,143.653501,55.989674
0,152.000000,143.653501,56.520399
0,152.000000,143.653501,57.057385
0,152.000000,143.653501,57.645939
0,152.000000,143.653501,58.196981
0,152.000000,143.653501,58.759208
0,152.000000,143.653501,59.235346
0,152.000000,143.653501,59.832493
0,152.000000,143.653501,60.265056
0,152.000000,143.653501,60.780186
0,152.000000,143.653501,61.346691
0,152.000000,143.653501,61.894115
0,152.000000,143.653501,62.393720
0,152.000000,143.653501,62.908914
0,152.000000,143.653501,63.495397
0,152.000000,143.653501,64.075548
0,152.000000,143.653501,64.579153
0,152.000000,143.653501,65.070571
0,152.000000,143.653501,65.686257
0,152.000000,143.653501,66.202261
0,152.000000,143.653501,66.688708
0,152.000000,143.653501,67.201371
0,152.000000,143.653501,67.760346
0,152.000000,143.653501,68.326322
0,152.000000,143.653501,68.902308
0,152.000000,143.653501,69.457677
0,152.000000,143.653501,70.066307
0,152.000000,143.653501,70.592830
0,152.000000,143.653501,71.151261
0,152.000000,143.653501,71.933161
0,152.000000,143.653501,72.564277
0,152.000000,143.653501,73.350588
0,152.000000,143.653501,73.980274
0,152.000000,143.653501,74.576172
0,152.000000,143.653501,75.157801
0,152.000000,143.653501,75.758723
0,152.000000,143.653501,76.361626
0,152.000000,143.653501,76.926928
0,152.000000,143.653501,77.478028
0,152.000000,143.653501,78.020356
0,152.000000,143.653501,78.647580
0,152.000000,143.653501,79.396112
0,152.000000,143.653501,79.965167
0,152.000000,143.653501,80.576788
0,152.000000,143.653501,81.294775
0,152.000000,143.653501,81.857645
0,152.000000,143.653501,82.431193
0,152.000000,143.653501,83.559920
0,152.000000,143.653501,84.953144
0,152.000000,143.653501,85.832470
0,152.000000,143.653501,87.089853
0,152.000000,143.653501,87.700658
0,152.000000,143.653501,88.403043
0,152.000000,143.653501,89.044154
0,152.000000,143.653501,89.667816
0,152.000000,143.653501,90.212520
0,152.000000,143.653501,90.721923
0,152.000000,143.653501,91.412613
0,152.000000,143.653501,92.025218
0,152.000000,143.653501,92.635076
0,152.000000,143.653501,93.112972
0,152.000000,143.653501,93.559825
0,152.000000,143.653501,94.034329
0,152.000000,143.653501,94.506989
0,152.000000,143.653501,95.076151
0,152.000000,143.653501,95.770981
0,152.000000,143.653501,96.431976
0,152.000000,143.653501,97.037663
0,152.000000,143.653501,97.622974
0,152.000000,143.653501,98.122158
0,152.000000,143.653501,98.669247
0,152.000000,143.653501,99.250930
0,152.000000,143.653501,99.869267
0,152.000000,143.653501,100.509452
0,152.000000,143.653501,101.041161
0,152.000000,143.653501,101.689729
0,152.000000,143.653501,102.292992
0,152.000000,143.653501,102.902819
0,152.000000,143.653501,103.544323
0,152.000000,143.653501,104.039396
0,152.000000,143.653501,104.539703
0,152.000000,143.653501,105.021625
0,152.000000,143.653501,105.476656
0,152.000000,143.653501,105.964574
0,152.000000,143.653501,106.487026
0,152.000000,143.653501,106.961986
0,152.000000,143.653501,107.440603
0,152.000000,143.653501,107.956547
0,152.000000,143.653501,108.638844
0,152.000000,143.653501,109.147817
0,152.000000,143.653501,109.792690
0,152.000000,143.653501,110.523974
0,152.000000,143.653501,111.105390
0,152.000000,143.653501,111.737051
0,152.000000,143.653501,112.415068
0,152.000000,143.653501,113.048710
0,152.000000,143.653501,113.705203
0,152.000000,143.653501,114.318540
0,152.000000,143.653501,114.987533
0,152.000000,143.653501,115.495916
0,152.000000,143.653501,116.132093
0,152.000000,143.653501,116.771599
0,152.000000,143.653501,117.304632
0,152.000000,143.653501,117.930812
0,152.000000,143.653501,118.659868
0,152.000000,143.653501,119.342049
0,152.000000,143.653501,119.884715
0,152.000000,143.653501,120.529058
0,152.000000,143.653501,121.183836
0,152.000000,143.653501,121.891344
0,152.000000,143.653501,122.502350
0,152.000000,143.653501,122.991815
0,152.000000,143.653501,123.463438
0,152.000000,143.653501,123.990877
0,152.000000,143.653501,124.664563
0,152.000000,143.653501,125.142298
0,152.000000,143.653501,125.617684
0,152.000000,143.653501,126.106508
0,152.000000,143.653501,126.586749
0,152.000000,143.653501,127.240908
0,152.000000,143.653501,127.847508
0,152.000000,143.653501,128.409916
0,152.000000,143.653501,128.976932
0,152.000000,143.653501,129.548846
0,152.000000,143.653501,129.991027
0,152.000000,143.653501,130.520470
0,152.000000,143.653501,130.962660
0,152.000000,143.653501,131.539586
0,152.000000,143.653501,132.105878
0,152.000000,143.653501,132.658151
0,152.000000,143.653501,133.233820
0,152.000000,143.653501,133.755724
0,152.000000,143.653501,134.241257
0,152.000000,143.653501,134.711065
0,152.000000,143.653501,135.227941
0,152.000000,143.653501,135.873999
0,152.000000,143.653501,136.393664
0,152.000000,143.653501,136.912707
0,152.000000,143.653501,137.473738
0,152.000000,143.653501,137.977160
0,152.000000,143.653501,138.695919
0,152.000000,143.653501,139.218783
0,152.000000,143.653501,139.721559
0,152.000000,143.653501,140.199229
0,152.000000,143.653501,140.840368
0,152.000000,143.653501,141.349269
0,152.000000,143.653501,141.905774
0,152.000000,143.653501,142.448302
0,152.000000,143.653501,143.056889
0,152.000000,143.653501,143.582680
0,152.000000,143.653501,144.059603
0,152.000000,143.653501,144.493691
0,152.000000,143.653501,145.081332
0,152.000000,143.653501,145.673789
0,152.000000,143.653501,146.240221
0,152.000000,143.653501,146.768058
0,152.000000,143.653501,147.291335
0,152.000000,143.653501,147.894033
0,152.000000,143.653501,148.457997
0,152.000000,143.653501,149.057125
0,152.000000,143.653501,149.605944
0,152.000000,143.653501,150.070686
0,152.000000,143.653501,150.558251
0,152.000000,143.653501,151.204053
0,152.000000,143.653501,151.812621
0,152.000000,143.653501,152.325304
0,152.000000,143.653501,152.876098
0,152.000000,143.653501,153.463416
0,152.000000,143.653501,154.083969
0,152.000000,143.653501,154.794351
0,152.000000,143.653501,155.269973
0,152.000000,143.653501,155.839087
0,152.000000,143.653501,156.303970
0,152.000000,143.653501,156.826685
0,152.000000,143.653501,157.330194
0,152.000000,143.653501,157.848236
0,152.000000,143.653501,158.455994
0,152.000000,143.653501,158.951625
0,152.000000,143.653501,159.443534
0,152.000000,143.653501,160.022649
0,152.000000,143.653501,160.563024
0,152.000000,143.653501,161.237841
0,152.000000,143.653501,161.795856
0,152.000000,143.653501,162.297171
0,152.000000,143.653501,162.851046
0,152.000000,143.653501,163.425142
0,152.000000,143.653501,163.879519
0,152.000000,143.653501,164.446837
0,152.000000,143.653501,165.039381
0,152.000000,143.653501,165.726109
0,152.000000,143.653501,166.510859
0,152.000000,143.653501,166.993673
0,152.000000,143.653501,167.465736
0,152.000000,143.653501,167.971526
0,152.000000,143.653501,168.469224
0,152.000000,143.653501,169.019738
0,152.000000,143.653501,169.610307
0,152.000000,143.653501,170.112675
0,152.000000,143.653501,170.687771
0,152.000000,143.653501,171.141135
0,152.000000,143.653501,171.709434
0,152.000000,143.653501,172.398398
0,152.000000,143.653501,173.111570
0,152.000000,143.653501,173.906782
0,152.000000,143.653501,174.556994
0,152.000000,143.653501,175.289574
0,152.000000,143.653501,175.926276
0,152.000000,143.653501,176.633490
0,152.000000,143.653501,177.305060
0,152.000000,143.653501,178.063986
0,152.000000,143.653501,178.695770
0,152.000000,143.653501,179.128904
0,152.000000,143.653501,179.658859
0,152.000000,143.653501,180.152096
0,152.000000,143.653501,180.687300
0,152.000000,143.653501,181.256163
0,152.000000,143.653501,181.915445
0,152.000000,143.653501,182.538288
0,152.000000,143.653501,182.993672
0,152.000000,143.653501,183.528828
0,152.000000,143.653501,184.094577
0,152.000000,143.653501,184.760081
0,152.000000,143.653501,185.458573
0,152.000000,143.653501,186.367449
0,152.000000,143.653501,187.100295
0,152.000000,143.653501,187.888435
0,152.000000,143.653501,188.418273
0,152.000000,143.653501,188.994370
0,152.000000,143.653501,189.682836
0,152.000000,143.653501,190.471015
0,152.000000,143.653501,191.113795
0,152.000000,143.653501,191.740011
0,152.000000,143.653501,192.455737
0,152.000000,143.653501,193.167844
0,152.000000,143.653501,194.041027
0,152.000000,143.653501,195.020622
0,152.000000,143.653501,195.881174
0,152.000000,143.653501,196.448278
0,152.000000,143.653501,196.995166
0,152.000000,143.653501,197.814488
0,152.000000,143.653501,198.648391
0,152.000000,143.653501,199.185759
0,152.000000,143.653501,199.999568
0,152.000000,143.653501,200.913521
0,152.000000,143.653501,201.489942
0,152.000000,143.653501,202.117650
0,152.000000,143.653501,202.792954
0,152.000000,143.653501,203.637661
0,152.000000,143.653501,204.224987
0,152.000000,143.653501,204.772622
0,152.000000,143.653501,205.360616
0,152.000000,143.653501,205.910568
0,152.000000,143.653501,206.416338
0,152.000000,143.653501,207.045826
0,152.000000,143.653501,207.671422
0,152.000000,143.653501,208.361812
0,152.000000,143.653501,208.947074
0,152.000000,143.653501,209.533439
0,152.000000,143.653501,210.190455
0,152.000000,143.653501,211.033105
0,152.000000,143.653501,211.642178
0,152.000000,143.653501,212.200596
0,152.000000,143.653501,212.822095
0,152.000000,143.653501,213.464946
0,152.000000,143.653501,214.091508
0,152.000000,143.653501,214.696913
0,152.000000,143.653501,215.400492
0,152.000000,143.653501,216.067739
0,152.000000,143.653501,216.755859
0,152.000000,143.653501,217.586030
0,152.000000,143.653501,218.350348
0,152.000000,143.653501,219.205497
0,152.000000,143.653501,219.915205
0,152.000000,143.653501,220.697712
0,152.000000,143.653501,221.377794
0,152.000000,143.653501,222.114624
0,152.000000,143.653501,222.827865
0,152.000000,143.653501,223.930683
0,152.000000,143.653501,224.574702
0,152.000000,143.653501,225.198186
0,152.000000,143.653501,226.005908
0,152.000000,143.653501,226.612611
0,152.000000,143.653501,227.224807
0,152.000000,143.653501,227.788235
0,152.000000,143.653501,228.359766
0,152.000000,143.653501,229.151253
0,152.000000,143.653501,229.933975
0,152.000000,143.653501,230.601994
0,152.000000,143.653501,231.340829
0,152.000000,143.653501,232.053957
0,152.000000,143.653501,232.599249
