instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39365.933718,190.512896
0,40560.054142,39366.686379,192.028275
0,40560.054142,39368.303698,193.524341
0,40560.054142,39368.987104,195.034865
0,40560.054142,39370.505894,196.443910
0,40560.054142,39370.505894,197.315257
0,40560.054142,39370.505894,198.147336
0,40560.054142,39370.505894,198.982990
0,40560.054142,39370.505894,199.840849
0,40560.054142,39371.455876,201.346857
0,40560.054142,39372.190602,202.807068
0,40560.054142,39373.476891,204.294675
0,40560.054142,39374.230588,205.796837
0,40560.054142,39374.717411,207.164556
0,40560.054142,39374.717411,208.504806
0,40560.054142,39374.717411,209.885409
0,40560.054142,39374.717411,211.278708
0,40005.054142,39374.717411,212.266118
0,40005.054142,39374.717411,213.088027
0,40005.054142,39374.717411,213.950772
0,40005.054142,39374.717411,214.832056
0,40005.054142,39374.717411,215.651477
0,40005.054142,39374.717411,216.482381
0,40005.054142,39374.717411,217.346191
0,40005.054142,39374.717411,218.204373
0,40005.054142,39374.717411,219.213759
0,40005.054142,39374.717411,220.582589
0,40005.054142,39374.717411,221.948510
0,40005.054142,39374.717411,223.311462
0,40005.054142,39374.717411,224.636880
0,40005.054142,39374.717411,226.003585
0,40005.054142,39374.717411,227.344037
0,40005.054142,39374.717411,228.670826
0,40005.054142,39374.717411,230.012401
0,40005.054142,39374.717411,230.845486
0,40005.054142,39374.717411,231.689579
0,40005.054142,39374.717411,232.574810
0,40005.054142,39374.717411,233.394042
0,40005.054142,39374.717411,234.217864
0,40005.054142,39374.718854,235.085465
0,40005.054142,39374.718854,235.920241
0,40005.054142,39374.718854,236.794503
0,40005.054142,39374.718854,237.915611
0,40005.054142,39374.718854,239.367380
0,40005.054142,39374.718854,240.803682
0,40005.054142,39374.718854,242.211597
0,40005.054142,39374.718854,243.567857
0,40005.054142,39374.718854,244.989143
0,40005.054142,39374.718854,246.391948
0,40005.054142,39374.718854,247.785136
0,40005.054142,39374.718854,249.083435
0,40005.054142,39374.718854,249.901999
0,40005.054142,39374.718854,250.764510
0,40005.054142,39374.718854,251.621135
0,40005.054142,39374.718854,252.470283
0,40005.054142,39374.718854,253.398410
0,40005.054142,39374.718854,254.241004
0,40005.054142,39374.718854,255.071286
0,40005.054142,39374.718854,255.934265
0,40005.054142,39374.718854,257.262123
0,40005.054142,39374.718854,258.649931
0,40005.054142,39374.718854,260.072321
0,40005.054142,39374.718854,261.483720
0,40005.054142,39374.718854,262.852501
0,40005.054142,39374.718854,264.256105
0,40005.054142,39374.718854,265.680577
0,40005.054142,39374.718854,267.090177
0,40005.054142,39374.718854,268.256695
0,40005.054142,39374.718854,269.082659
0,40005.054142,39374.718854,269.899267
0,40005.054142,39374.718854,270.746170
0,40005.054142,39374.727818,271.596426
0,40005.054142,39374.727818,272.422573
0,40005.054142,39374.727818,273.257308
0,40005.054142,39374.727818,274.097128
0,40005.054142,39374.727818,275.013659
0,40005.054142,39374.727818,276.414835
0,40005.054142,39374.727818,277.851802
0,40005.054142,39374.727818,279.214300
0,40005.054142,39374.727818,280.608746
0,40005.054142,39374.727818,281.990502
0,40005.054142,39374.727818,283.370096
0,40005.054142,39374.727818,284.737757
0,40005.054142,39374.727818,286.095131
0,40005.054142,39374.727818,287.047950
0,40005.054142,39374.727818,287.869834
0,40005.054142,39374.727818,288.752600
0,40005.054142,39374.727818,289.620193
0,40005.054142,39374.727818,290.532261
0,40005.054142,39374.727818,291.351192
0,40005.054142,39374.727818,292.239085
0,40005.054142,39374.727818,293.132282
0,40005.054142,39374.727818,294.192338
0,40005.054142,39374.727818,295.604508
0,40005.054142,39374.727818,296.971228
0,40005.054142,39374.727818,298.351029
0,40005.054142,39374.727818,299.708429
0,40005.054142,39374.727818,301.064606
0,40005.054142,39374.727818,302.426589
0,40005.054142,39374.727818,303.839280
0,40005.054142,39374.727818,305.213031
0,40005.054142,39374.727818,306.056141
0,40005.054142,39374.727818,306.911103
0,40005.054142,39374.727818,307.770721
0,40005.054142,39374.727818,308.621793
0,40005.054142,39374.738974,309.658643
0,40005.054142,39374.738974,310.681576
0,40005.054142,39374.738974,311.615884
0,40005.054142,39374.738974,312.462728
0,40005.054142,39374.738974,313.683501
0,40005.054142,39374.738974,315.079742
0,40005.054142,39374.738974,316.383932
0,40005.054142,39374.738974,317.768680
0,40005.054142,39374.738974,319.103438
0,40005.054142,39374.738974,320.495285
0,40005.054142,39374.738974,321.869815
0,40005.054142,39374.738974,323.269472
0,40005.054142,39374.738974,324.495824
0,40005.054142,39374.738974,325.377635
0,40005.054142,39374.738974,326.207357
0,40005.054142,39374.738974,327.111794
0,40005.054142,39374.738974,328.035608
0,40005.054142,39374.739605,329.012107
0,40005.054142,39374.739605,329.898584
0,40005.054142,39374.739605,330.743779
0,40005.054142,39374.739605,331.610181
0,40005.054142,39374.739605,332.883815
0,40005.054142,39374.739605,334.241573
0,40005.054142,39374.739605,335.587657
0,40005.054142,39374.739605,336.931526
0,40005.054142,39374.739605,338.271211
0,40005.054142,39374.739605,339.616754
0,40005.054142,39374.739605,340.979380
0,40005.054142,39374.739605,342.363011
0,40005.054142,39374.739605,343.427889
0,40005.054142,39374.739605,344.266959
0,40005.054142,39374.739605,345.125997
0,40005.054142,39374.739605,346.003201
0,40005.054142,39374.739605,346.934526
0,40005.054142,39374.753649,347.767299
0,40005.054142,39374.753649,348.635446
0,40005.054142,39374.753649,349.502623
0,40005.054142,39374.753649,350.430968
0,40005.054142,39374.753649,351.783983
0,40005.054142,39374.753649,353.142264
0,40005.054142,39374.753649,354.527416
0,40005.054142,39374.753649,355.895839
0,40005.054142,39374.753649,357.242043
0,40005.054142,39374.753649,358.606150
0,40005.054142,39374.753649,359.969766
0,40005.054142,39374.753649,361.320975
0,40005.054142,39374.753649,362.303943
0,40005.054142,39374.753649,363.127326
0,40005.054142,39374.753649,363.965820
0,40005.054142,39374.753649,364.847940
0,40005.054142,39374.765471,365.804906
0,40005.054142,39374.765471,366.781864
0,40005.054142,39374.765471,367.586187
0,40005.054142,39374.765471,368.467701
0,40005.054142,39374.765471,369.584779
0,40005.054142,39374.765471,370.976899
0,40005.054142,39375.141283,372.412630
0,40005.054142,39375.887021,373.813467
0,40005.054142,39376.286533,375.274296
0,40005.054142,39377.017362,376.713822
0,40005.054142,39377.300770,378.111746
0,40005.054142,39377.685018,379.514986
0,40005.054142,39378.280077,380.885773
0,40005.054142,39378.299001,381.710165
0,40005.054142,39378.299001,382.568928
0,40005.054142,39378.299001,383.452231
0,40005.054142,39378.299001,384.340977
0,40005.054142,39378.331619,385.306398
0,40005.054142,39378.333231,386.171117
0,40005.054142,39378.333231,387.004971
0,40005.054142,39378.333231,387.871095
0,40005.054142,39378.451167,389.108971
0,40005.054142,39378.826779,390.534014
0,40005.054142,39379.576202,391.939538
0,40005.054142,39379.940515,393.309455
0,40005.054142,39380.684569,394.695461
0,40005.054142,39380.949189,396.088088
0,40005.054142,39381.262489,397.473735
0,40005.054142,39381.821775,398.884925
0,40005.054142,39382.178553,400.116592
0,40005.054142,39382.249286,400.933194
0,40005.054142,39382.249286,401.768948
0,40005.054142,39382.249286,402.643192
0,40005.054142,39382.249286,403.544587
0,40005.054142,39382.251316,404.509468
0,40005.054142,39382.251316,405.483255
0,40005.054142,39382.251316,406.302465
0,40005.054142,39382.251316,407.186566
0,40005.054142,39382.448373,408.527467
0,40005.054142,39383.011012,409.971110
0,40005.054142,39383.393478,411.351088
0,40005.054142,39384.030127,412.770078
0,40005.054142,39384.290395,414.160774
0,40005.054142,39384.642476,415.571088
0,40005.054142,39385.169894,416.999095
0,40005.054142,39385.500034,418.426989
0,40005.054142,39385.853590,419.513321
0,40005.054142,39386.016256,420.340321
0,40005.054142,39386.016256,421.174856
0,40005.054142,39386.016256,422.042832
0,40005.054142,39386.040396,422.974424
0,40005.054142,39386.040396,423.916230
0,40005.054142,39386.040396,424.759167
0,40005.054142,39386.040396,425.608794
0,40005.054142,39386.040396,426.581929
0,40005.054142,39386.472268,428.001774
0,40005.054142,39386.669095,429.427332
0,40005.054142,39387.357137,430.873536
0,40005.054142,39387.617404,432.234837
0,40005.054142,39387.998204,433.662131
0,40005.054142,39388.675515,435.055029
0,40005.054142,39389.046167,436.426530
0,40005.054142,39389.598226,437.848603
0,40005.054142,39389.598226,438.757663
0,40005.054142,39389.678939,439.581753
0,40005.054142,39389.678939,440.474259
0,40005.054142,39389.678939,441.334071
0,40005.054142,39389.694969,442.267817
0,40005.054142,39389.694969,443.120392
0,40005.054142,39389.694969,443.970740
0,40005.054142,39389.694969,444.832167
0,40005.054142,39389.838616,445.988808
0,40005.054142,39390.134462,447.371000
0,40005.054142,39390.721871,448.805992
0,40005.054142,39391.056024,450.187379
0,40005.054142,39391.363549,451.532596
0,40005.054142,39392.100746,452.947620
0,40005.054142,39392.280897,454.362216
0,40005.054142,39392.525765,455.737480
0,40005.054142,39393.333978,457.157711
0,40005.054142,39393.411864,457.967875
0,40005.054142,39393.411864,458.826436
0,40005.054142,39393.411864,459.717714
0,40005.054142,39393.411864,460.600689
0,40005.054142,39393.428512,461.503224
0,40005.054142,39393.428512,462.314477
0,40005.054142,39393.428512,463.228771
0,40005.054142,39393.428512,464.093429
0,40005.054142,39393.572520,465.364490
0,40005.054142,39393.808749,466.770576
0,40005.054142,39394.505927,468.138609
0,40005.054142,39394.807303,469.582376
0,40005.054142,39395.433739,470.993235
0,40005.054142,39395.767600,472.418485
0,40005.054142,39396.017903,473.811280
0,40005.054142,39396.563346,475.250300
0,40005.054142,39396.811578,476.425570
0,40005.054142,39396.856548,477.247748
0,40005.054142,39396.856548,478.145632
0,40005.054142,39396.856548,478.977370
0,40005.054142,39396.882056,479.888330
0,40005.054142,39396.882056,480.715005
0,40005.054142,39396.882056,481.571432
0,40005.054142,39396.882056,482.457013
0,40005.054142,39396.882056,483.340766
0,40005.054142,39397.027113,484.721374
0,40005.054142,39397.689402,486.109556
0,40005.054142,39397.993291,487.497988
0,40005.054142,39398.377555,488.878660
0,40005.054142,39399.053615,490.287886
0,40005.054142,39399.506384,491.702241
0,40005.054142,39400.056614,493.109750
0,40005.054142,39400.304330,494.445794
0,40005.054142,39400.582568,495.515117
0,40005.054142,39400.612186,496.393619
0,40005.054142,39400.612186,497.271247
0,40005.054142,39400.612186,498.128779
0,40005.054142,39400.896631,499.294890
0,40005.054142,39402.080923,500.803919
0,40005.054142,39404.490965,502.298565
0,40005.054142,39405.198529,503.817269
0,40005.054142,39406.984761,505.322213
0,40005.054142,39406.988465,506.766126
0,40005.054142,39406.988465,508.105960
0,40005.054142,39406.988465,509.442958
0,40005.054142,39406.988465,510.818482
0,40005.054142,39406.988465,512.196321
0,40005.054142,39406.988465,513.574567
0,40005.054142,39406.988465,514.914642
0,40005.054142,39406.988465,516.282499
0,40005.054142,39406.988465,517.182105
0,40005.054142,39406.988465,518.059180
0,40005.054142,39406.988465,518.877013
0,40005.054142,39406.988465,519.783086
0,40005.054142,39407.868175,521.082931
0,40005.054142,39408.987694,522.556819
0,40005.054142,39411.077954,524.045481
0,40005.054142,39412.051802,525.525301
0,40005.054142,39413.114037,526.966850
0,40005.054142,39413.243413,528.374218
0,40005.054142,39413.243413,529.739454
0,40005.054142,39413.243413,531.074705
0,40005.054142,39413.243413,532.415428
0,40005.054142,39413.243413,533.778118
0,40005.054142,39413.243413,535.097746
0,40005.054142,39413.243413,536.443061
0,40005.054142,39413.243413,537.720975
0,40005.054142,39413.243413,538.528684
0,40005.054142,39413.243413,539.337119
0,40005.054142,39413.243413,540.231359
0,40005.054142,39413.243413,541.090488
0,40005.054142,39414.074942,542.568336
0,40005.054142,39415.721725,544.077767
0,40005.054142,39416.582383,545.594432
0,40005.054142,39418.304795,547.096302
0,40005.054142,39418.585368,548.548338
0,40005.054142,39418.585368,549.925055
0,40005.054142,39418.585368,551.259828
0,40005.054142,39418.585368,552.595810
0,40005.054142,39418.585368,553.895020
0,40005.054142,39418.585368,555.256258
0,40005.054142,39418.585368,556.590233
0,40005.054142,39418.585368,557.966635
0,40005.054142,39418.585368,559.080666
0,40005.054142,39418.585368,559.916452
0,40005.054142,39418.585368,560.748947
0,40005.054142,39418.585368,561.608531
0,40005.054142,39418.585368,562.660343
0,40005.054142,39420.009090,564.167663
0,40005.054142,39420.873232,565.661183
0,40005.054142,39422.404652,567.160927
0,40005.054142,39423.328261,568.668680
0,40005.054142,39423.748328,570.086052
0,40005.054142,39423.748328,571.491134
0,40005.054142,39423.748328,572.827359
0,40005.054142,39423.748328,574.183683
0,40005.054142,39423.748328,575.543380
0,40005.054142,39423.748328,576.902887
0,40005.054142,39423.748328,578.286125
0,40005.054142,39423.748328,579.605920
0,40005.054142,39423.748328,580.648064
0,40005.054142,39423.748328,581.444171
0,40005.054142,39423.748328,582.314155
0,40005.054142,39423.748328,583.173190
0,40005.054142,39424.117156,584.339265
0,40005.054142,39424.835479,585.817864
0,40005.054142,39426.592850,587.309429
0,40005.054142,39427.259441,588.764081
0,40005.054142,39428.628209,590.275084
0,40005.054142,39428.628209,591.669732
0,40005.054142,39428.628209,592.996828
0,40005.054142,39428.628209,594.277632
0,40005.054142,39428.628209,595.644803
0,40005.054142,39428.628209,596.953488
0,40005.054142,39428.628209,598.314181
0,40005.054142,39428.628209,599.664865
0,40005.054142,39428.628209,601.010779
0,40005.054142,39428.628209,601.878281
0,40005.054142,39428.628209,602.727243
0,40005.054142,39428.628209,603.599216
0,40005.054142,39428.628209,604.479547
0,40005.054142,39429.002129,605.826124
0,40005.054142,39430.413195,607.320246
0,40005.054142,39431.081442,608.814430
0,40005.054142,39432.841393,610.315273
0,40005.054142,39433.467437,611.789889
0,40005.054142,39433.467437,613.185412
0,40005.054142,39433.467437,614.544786
0,40005.054142,39433.467437,615.875287
0,40005.054142,39433.467437,617.231280
0,40005.054142,39433.467437,618.527662
0,40005.054142,39433.467437,619.868973
0,40005.054142,39433.467437,621.215539
0,40005.054142,39433.467437,622.478271
0,40005.054142,39433.467437,623.260924
0,40005.054142,39433.467437,624.100088
0,40005.054142,39433.467437,624.952365
0,40005.054142,39433.467437,625.796851
0,40005.054142,39433.886395,627.306712
0,40005.054142,39435.633035,628.816985
0,40005.054142,39436.520845,630.303816
0,40005.054142,39438.119389,631.794261
0,40005.054142,39438.754227,633.231334
0,40005.054142,39438.754227,634.657662
0,40005.054142,39438.754227,636.011356
0,40005.054142,39438.754227,637.352353
0,40005.054142,39438.754227,638.665650
0,40005.054142,39438.754227,639.995667
0,40005.054142,39438.754227,641.339861
0,40005.054142,39438.754227,642.687250
0,40005.054142,39438.754227,643.793428
0,40005.054142,39438.754227,644.595655
0,40005.054142,39438.754227,645.396237
0,40005.054142,39438.754227,646.218922
0,40005.054142,39438.754227,647.255618
0,40005.054142,39439.973676,648.771046
0,40005.054142,39440.754261,650.243750
0,40005.054142,39442.223468,651.728667
0,40005.054142,39443.026491,653.244540
0,40005.054142,39443.531338,654.644888
0,40005.054142,39443.531338,656.021410
0,40005.054142,39443.531338,657.367507
0,40005.054142,39443.531338,658.709396
0,40005.054142,39443.531338,660.022175
0,40005.054142,39443.531338,661.312582
0,40005.054142,39443.531338,662.620228
0,40005.054142,39443.531338,663.949794
0,40005.054142,39443.531338,664.893271
0,40005.054142,39443.531338,665.756534
0,40005.054142,39443.531338,666.563117
0,40005.054142,39443.531338,667.422307
0,40005.054142,39443.998111,668.625243
0,40005.054142,39444.767308,670.080682
0,40005.054142,39445.591718,671.532550
0,40005.054142,39447.134847,672.998505
0,40005.054142,39447.942775,674.446969
0,40005.054142,39448.177226,675.797777
0,40005.054142,39448.177226,677.142649
0,40005.054142,39448.177226,678.478134
0,40005.054142,39448.177226,679.758612
0,40005.054142,39448.177226,681.094668
0,40005.054142,39448.177226,682.444271
0,40005.054142,39448.177226,683.797450
0,40005.054142,39448.177226,685.101631
0,40005.054142,39448.177226,685.893561
0,40005.054142,39448.177226,686.730134
0,40005.054142,39448.177226,687.562240
0,40005.054142,39448.177226,688.434313
0,40005.054142,39448.788945,689.798276
0,40005.054142,39449.470718,691.255835
0,40005.054142,39450.923547,692.749890
0,40005.054142,39451.645554,694.235383
0,40005.054142,39452.427361,695.667351
0,40005.054142,39452.584920,697.031773
0,40005.054142,39452.584920,698.325369
0,40005.054142,39452.584920,699.670616
0,40005.054142,39452.584920,701.006127
0,40005.054142,39452.584920,702.299443
0,40005.054142,39452.584920,703.645559
0,40005.054142,39452.584920,704.984048
0,40005.054142,39452.584920,706.187183
0,40005.054142,39452.584920,707.016797
0,40005.054142,39452.584920,707.875088
0,40005.054142,39452.584920,708.781149
0,40005.054142,39452.584920,709.649897
0,40005.054142,39453.337622,711.124246
0,40005.054142,39454.164395,712.611665
0,40005.054142,39455.410478,714.107815
0,40005.054142,39456.120119,715.583526
0,40005.054142,39456.775873,716.973816
0,40005.054142,39456.775873,718.320925
0,40005.054142,39456.775873,719.651027
0,40005.054142,39456.775873,721.035937
0,40005.054142,39456.775873,722.409972
0,40005.054142,39456.775873,723.693443
0,40005.054142,39456.775873,725.011456
0,40005.054142,39456.775873,726.313527
0,40005.054142,39456.775873,727.391199
0,40005.054142,39456.775873,728.222085
0,40005.054142,39456.775873,729.074509
0,40005.054142,39456.775873,729.930115
0,40005.054142,39456.938307,731.013138
0,40005.054142,39457.624571,732.493616
0,40005.054142,39458.920561,733.986670
0,40005.054142,39459.630587,735.461657
0,40005.054142,39460.900198,736.976246
0,40005.054142,39460.900198,738.369211
0,40005.054142,39460.900198,739.704689
0,40005.054142,39460.900198,741.031128
0,40005.054142,39460.900198,742.341957
0,40005.054142,39460.900198,743.701081
0,40005.054142,39460.900198,745.042548
0,40005.054142,39460.900198,746.393956
0,40005.054142,39460.900198,747.738802
0,40005.054142,39460.900198,748.688581
0,40005.054142,39460.900198,749.505554
0,40005.054142,39460.900198,750.343570
0,40005.054142,39460.900198,751.209124
0,40005.054142,39461.082462,752.459068
0,40005.054142,39462.430005,753.957519
0,40005.054142,39463.122807,755.437628
0,40005.054142,39464.572977,756.930993
0,40005.054142,39465.188898,758.345838
0,40005.054142,39465.188898,759.708263
0,40005.054142,39465.188898,761.067241
0,40005.054142,39465.188898,762.387425
0,40005.054142,39465.188898,763.705809
0,40005.054142,39465.188898,765.039162
0,40005.054142,39465.188898,766.362363
0,40005.054142,39465.188898,767.724782
0,40005.054142,39465.188898,769.052225
0,40005.054142,39465.188898,769.858764
0,40005.054142,39465.188898,770.707685
0,40005.054142,39465.188898,771.580978
0,40005.054142,39465.188898,772.420563
0,40005.054142,39465.485506,773.817475
0,40005.054142,39466.848368,775.316211
0,40005.054142,39467.424366,776.811485
0,40005.054142,39468.878375,778.270155
0,40005.054142,39469.292512,779.716455
0,40005.054142,39469.292512,781.043894
0,40005.054142,39469.292512,782.354153
0,40005.054142,39469.292512,783.710466
0,40005.054142,39469.292512,785.010630
0,40005.054142,39469.292512,786.340909
0,40005.054142,39469.292512,787.689185
0,40005.054142,39469.292512,788.966136
0,40005.054142,39469.292512,790.126901
0,40005.054142,39469.292512,790.959166
0,40005.054142,39469.292512,791.784723
0,40005.054142,39469.292512,792.637066
0,40005.054142,39469.292512,793.605502
0,40005.054142,39470.269555,795.109628
0,40005.054142,39470.865546,796.587100
0,40005.054142,39471.550786,798.084788
0,40005.054142,39472.737795,799.581797
0,40005.054142,39473.099296,800.974840
0,40005.054142,39473.099296,802.344418
0,40005.054142,39473.099296,803.637047
0,40005.054142,39473.099296,804.940589
0,40005.054142,39473.099296,806.298650
0,40005.054142,39473.099296,807.618642
0,40005.054142,39473.099296,808.969367
0,40005.054142,39473.099296,810.308002
0,40005.054142,39473.099296,811.327703
0,40005.054142,39473.099296,812.189340
0,40005.054142,39473.099296,813.024879
0,40005.054142,39473.099296,813.897988
0,40005.054142,39473.099296,815.025447
0,40005.054142,39474.153930,816.512007
0,40005.054142,39474.871895,818.002346
0,40005.054142,39476.198659,819.505125
0,40005.054142,39476.892325,820.995503
0,40005.054142,39477.232327,822.382425
0,40005.054142,39477.232327,823.725270
0,40005.054142,39477.232327,825.083912
0,40005.054142,39477.232327,826.361681
0,40005.054142,39477.232327,827.689803
0,40005.054142,39477.232327,829.013319
0,40005.054142,39477.232327,830.344792
0,40005.054142,39477.232327,831.624956
0,40005.054142,39477.232327,832.517132
0,40005.054142,39477.232327,833.353595
0,40005.054142,39477.232327,834.178092
0,40005.054142,39477.232327,835.045765
0,40005.054142,39477.823857,836.322494
0,40005.054142,39478.445939,837.791729
0,40005.054142,39479.019040,839.261961
0,40005.054142,39480.193355,840.744333
0,40005.054142,39480.878711,842.204559
0,40005.054142,39481.091076,843.621453
0,40005.054142,39481.091076,844.952615
0,40005.054142,39481.091076,846.248603
0,40005.054142,39481.091076,847.568353
0,40005.054142,39481.091076,848.878456
0,40005.054142,39481.091076,850.189243
0,40005.054142,39481.091076,851.533853
0,40005.054142,39481.091076,852.832491
0,40005.054142,39481.091076,853.661011
0,40005.054142,39481.091076,854.479955
0,40005.054142,39481.091076,855.332121
0,40005.054142,39481.091076,856.213933
0,40005.054142,39481.692432,857.650302
0,40005.054142,39482.364785,859.102004
0,40005.054142,39483.712522,860.592926
0,40005.054142,39484.306474,862.063091
0,40005.054142,39484.869266,863.468649
0,40005.054142,39484.869266,864.826717
0,40005.054142,39484.869266,866.121671
0,40005.054142,39484.869266,867.441484
0,40005.054142,39484.869266,868.736757
0,40005.054142,39484.869266,870.055043
0,40005.054142,39484.869266,871.364348
0,40005.054142,39484.869266,872.701669
0,40005.054142,39484.869266,873.830750
0,40005.054142,39484.869266,874.669126
0,40005.054142,39484.869266,875.493320
0,40005.054142,39484.869266,876.326390
0,40005.054142,39484.869266,877.278018
0,40005.054142,39485.736001,878.753089
0,40005.054142,39486.235395,880.233409
0,40005.054142,39487.495638,881.692714
0,40005.054142,39488.115901,883.196584
0,40005.054142,39488.513345,884.613593
0,40005.054142,39488.513345,885.956542
0,40005.054142,39488.513345,887.290868
0,40005.054142,39488.513345,888.593905
0,40005.054142,39488.513345,889.871158
