instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,3.022560
0,34.000000,26.658486,3.023589
0,34.000000,26.658486,3.025975
0,34.000000,26.658486,3.028252
0,34.000000,26.658486,3.029283
0,34.000000,26.658486,3.030105
0,34.000000,26.658486,3.030904
0,34.000000,26.658486,3.035755
0,34.000000,26.658486,3.040211
0,34.000000,26.658486,3.045607
0,34.000000,26.658486,3.047672
0,34.000000,26.658486,3.048469
0,34.000000,26.658486,3.052486
0,34.000000,26.658486,3.053822
0,34.000000,26.658486,3.058792
0,34.000000,26.658486,3.060277
0,34.000000,26.658486,3.064571
0,34.000000,26.658486,3.066601
0,34.000000,26.658486,3.067495
0,34.000000,26.658486,3.069559
0,34.000000,26.658486,3.073293
0,34.000000,26.658486,3.074901
0,34.000000,26.658486,3.076483
0,34.000000,26.658486,3.077257
0,34.000000,26.658486,3.078688
0,34.000000,26.658486,3.079550
0,34.000000,26.658486,3.081465
0,34.000000,26.658486,3.082283
0,34.000000,26.658486,3.083249
0,34.000000,26.658486,3.088054
0,34.000000,26.658486,3.092205
0,34.000000,26.658486,3.093204
0,34.000000,26.658486,3.097158
0,34.000000,26.658486,3.099874
0,34.000000,26.658486,3.100718
0,34.000000,26.658486,3.105298
0,34.000000,26.658486,3.106574
0,34.000000,26.658486,3.107991
0,34.000000,26.658486,3.109393
0,34.000000,26.658486,3.115937
0,34.000000,26.658486,3.128203
0,34.000000,26.658486,3.133063
0,34.000000,26.658486,3.137779
0,34.000000,26.658486,3.141113
0,34.000000,26.658486,3.142214
0,34.000000,26.658486,3.143292
0,34.000000,26.658486,3.147546
0,34.000000,26.658486,3.148877
0,34.000000,26.658486,3.149796
0,34.000000,26.658486,3.151042
0,34.000000,26.658486,3.155929
0,34.000000,26.658486,3.161775
0,34.000000,26.658486,3.166622
0,34.000000,26.658486,3.170649
0,34.000000,26.658486,3.174839
0,34.000000,26.658486,3.178156
0,34.000000,26.658486,3.184295
0,34.000000,26.658486,3.187038
0,34.000000,26.658486,3.187911
0,34.000000,26.658486,3.190971
0,34.000000,26.658486,3.192349
0,34.000000,26.658486,3.196033
0,34.000000,26.658486,3.199128
0,34.000000,26.658486,3.202159
0,34.000000,26.658486,3.205235
0,34.000000,26.658486,3.206283
0,34.000000,26.658486,3.209357
0,34.000000,26.658486,3.210365
0,34.000000,26.658486,3.211306
0,34.000000,26.658486,3.215461
0,34.000000,26.658486,3.218669
0,34.000000,26.658486,3.223727
0,34.000000,26.658486,3.228310
0,34.000000,26.658486,3.231872
0,34.000000,26.658486,3.234295
0,34.000000,26.658486,3.235468
0,34.000000,26.658486,3.236739
0,34.000000,26.658486,3.237539
0,34.000000,26.658486,3.238480
0,34.000000,26.658486,3.243059
0,34.000000,26.658486,3.244204
0,34.000000,26.658486,3.249096
0,34.000000,26.658486,3.250190
0,34.000000,26.658486,3.258687
0,34.000000,26.658486,3.260513
0,34.000000,26.658486,3.261578
0,34.000000,26.658486,3.262474
0,34.000000,26.658486,3.273624
0,34.000000,26.658486,3.282128
0,34.000000,26.658486,3.283369
0,34.000000,26.658486,3.289179
0,34.000000,26.658486,3.300050
0,34.000000,26.658486,3.310307
0,34.000000,26.658486,3.318937
0,34.000000,26.658486,3.329852
0,34.000000,26.658486,3.330713
0,34.000000,26.658486,3.331586
0,34.000000,26.658486,3.333073
0,34.000000,26.658486,3.344717
0,34.000000,26.658486,3.354773
0,34.000000,26.658486,3.364532
0,34.000000,26.658486,3.366663
0,34.000000,26.658486,3.374348
0,34.000000,26.658486,3.377454
0,34.000000,26.658486,3.378320
0,34.000000,26.658486,3.379280
0,34.000000,26.658486,3.383237
0,34.000000,26.658486,3.384362
0,34.000000,26.658486,3.387786
0,34.000000,26.658486,3.391138
0,34.000000,26.658486,3.392096
0,34.000000,26.658486,3.393268
0,34.000000,26.658486,3.399560
0,34.000000,26.658486,3.404028
0,34.000000,26.658486,3.415024
0,34.000000,26.658486,3.427035
0,34.000000,26.658486,3.436221
0,34.000000,26.658486,3.440765
0,34.000000,26.658486,3.441978
0,34.000000,26.658486,3.445191
0,34.000000,26.658486,3.446128
0,34.000000,26.658486,3.447140
0,34.000000,26.658486,3.451409
0,34.000000,26.658486,3.452437
0,34.000000,26.658486,3.453386
0,34.000000,26.658486,3.462007
0,34.000000,26.658486,3.463039
0,34.000000,26.658486,3.464070
0,34.000000,26.658486,3.465674
0,34.000000,34.000000,3.465730
1,34.000000,25.809163,0.762163
1,34.000000,25.809163,0.776167
1,34.000000,25.809163,0.785050
1,34.000000,25.809163,0.790034
1,34.000000,25.809163,0.802019
1,34.000000,25.809163,0.811701
1,34.000000,25.809163,0.816368
1,34.000000,25.809163,0.821446
1,34.000000,25.809163,0.822630
1,34.000000,25.809163,0.823946
1,34.000000,25.809163,0.829247
1,34.000000,25.809163,0.834917
1,34.000000,25.809163,0.836259
1,34.000000,25.809163,0.840328
1,34.000000,25.809163,0.841444
1,34.000000,25.809163,0.845136
1,34.000000,25.809163,0.846154
1,34.000000,25.809163,0.847238
1,34.000000,25.809163,0.851631
1,34.000000,25.809163,0.852680
1,34.000000,25.809163,0.855768
1,34.000000,25.809163,0.856793
1,34.000000,25.809163,0.859583
1,34.000000,25.809163,0.860496
1,34.000000,25.809163,0.861073
1,34.000000,25.809163,0.862982
1,34.000000,25.809163,0.865094
1,34.000000,25.809163,0.866835
1,34.000000,25.809163,0.877752
1,34.000000,25.809163,0.890589
1,34.000000,25.809163,0.892344
1,34.000000,25.809163,0.894029
1,34.000000,25.809163,0.904534
1,34.000000,25.809163,0.906374
1,34.000000,25.809163,0.917334
1,34.000000,25.809163,0.918707
1,34.000000,25.809163,0.920247
1,34.000000,25.809163,0.932403
1,34.000000,25.809163,0.944056
1,34.000000,25.809163,0.956213
1,34.000000,25.809163,0.968195
1,34.000000,25.809163,0.980648
1,34.000000,25.809163,0.984482
1,34.000000,25.809163,0.987282
1,34.000000,25.809163,0.990071
1,34.000000,25.809163,0.991132
1,34.000000,25.809163,0.992274
1,34.000000,25.809163,0.993080
1,34.000000,25.809163,0.993929
1,34.000000,25.809163,1.000056
1,34.000000,25.809163,1.004170
1,34.000000,25.809163,1.007221
1,34.000000,25.809163,1.008080
1,34.000000,25.809163,1.009129
1,34.000000,25.809163,1.012347
1,34.000000,25.809163,1.013429
1,34.000000,25.809163,1.016482
1,34.000000,25.809163,1.017434
1,34.000000,25.809163,1.018594
1,34.000000,25.809163,1.020424
1,34.000000,25.809163,1.032803
1,34.000000,25.809163,1.036924
1,34.000000,25.809163,1.038064
1,34.000000,25.809163,1.041278
1,34.000000,25.809163,1.044644
1,34.000000,25.809163,1.045859
1,34.000000,25.809163,1.046712
1,34.000000,25.809163,1.049856
1,34.000000,25.809163,1.050757
1,34.000000,25.809163,1.053419
1,34.000000,25.809163,1.054276
1,34.000000,25.809163,1.055125
1,34.000000,25.809163,1.059990
1,34.000000,25.809163,1.065133
1,34.000000,25.809163,1.066085
1,34.000000,25.809163,1.067435
1,34.000000,25.809163,1.072330
1,34.000000,25.809163,1.076682
1,34.000000,25.809163,1.081107
1,34.000000,25.809163,1.085237
1,34.000000,25.809163,1.089378
1,34.000000,25.809163,1.093826
1,34.000000,25.809163,1.095105
1,34.000000,25.809163,1.106595
1,34.000000,25.809163,1.118067
1,34.000000,25.809163,1.122751
1,34.000000,25.809163,1.125789
1,34.000000,25.809163,1.127662
1,34.000000,25.809163,1.129817
1,34.000000,25.809163,1.130733
1,34.000000,25.809163,1.133189
1,34.000000,25.809163,1.135122
1,34.000000,25.809163,1.137313
1,34.000000,25.809163,1.138212
1,34.000000,25.809163,1.140130
1,34.000000,25.809163,1.142198
1,34.000000,25.809163,1.143170
1,34.000000,25.809163,1.145952
1,34.000000,25.809163,1.149067
1,34.000000,25.809163,1.149887
1,34.000000,25.809163,1.152358
1,34.000000,25.809163,1.154495
1,34.000000,25.809163,1.156735
1,34.000000,25.809163,1.159208
1,34.000000,25.809163,1.160304
1,34.000000,25.809163,1.161247
1,34.000000,25.809163,1.164656
1,34.000000,25.809163,1.169019
1,34.000000,25.809163,1.172678
1,34.000000,25.809163,1.176365
1,34.000000,25.809163,1.179843
1,34.000000,25.809163,1.180813
1,34.000000,25.809163,1.187329
1,34.000000,25.809163,1.188484
1,34.000000,25.809163,1.191130
1,34.000000,25.809163,1.192201
1,34.000000,25.809163,1.192952
1,34.000000,25.809163,1.193937
1,34.000000,25.809163,1.195927
1,34.000000,25.809163,1.198198
1,34.000000,25.809163,1.199131
1,34.000000,25.809163,1.201566
1,34.000000,25.809163,1.202569
1,34.000000,25.809163,1.204576
1,34.000000,25.809163,1.205437
1,34.000000,25.809163,1.207348
1,34.000000,25.809163,1.208219
1,34.000000,25.809163,1.209919
1,34.000000,25.809163,1.210805
1,34.000000,25.809163,1.212884
1,34.000000,25.809163,1.213758
1,34.000000,25.809163,1.214808
1,34.000000,25.809163,1.215716
1,34.000000,25.809163,1.216423
1,34.000000,25.809163,1.219517
1,34.000000,25.809163,1.220538
1,34.000000,25.809163,1.221451
1,34.000000,25.809163,1.225296
1,34.000000,25.809163,1.231536
1,34.000000,25.809163,1.236818
1,34.000000,25.809163,1.240597
1,34.000000,25.809163,1.243140
1,34.000000,25.809163,1.246133
1,34.000000,25.809163,1.248409
1,34.000000,25.809163,1.250688
1,34.000000,25.809163,1.252872
1,34.000000,25.809163,1.254504
1,34.000000,25.809163,1.255811
1,34.000000,25.809163,1.257585
1,34.000000,25.809163,1.258313
1,34.000000,25.809163,1.259073
1,34.000000,25.809163,1.260204
1,34.000000,25.809163,1.263269
1,34.000000,25.809163,1.268088
1,34.000000,25.809163,1.270626
1,34.000000,25.809163,1.272720
1,34.000000,25.809163,1.273840
1,34.000000,25.809163,1.274557
1,34.000000,25.809163,1.275433
1,34.000000,25.809163,1.277474
1,34.000000,25.809163,1.278533
1,34.000000,25.809163,1.279299
1,34.000000,25.809163,1.281685
1,34.000000,25.809163,1.282498
1,34.000000,25.809163,1.283161
1,34.000000,25.809163,1.283960
1,34.000000,25.809163,1.284739
1,34.000000,25.809163,1.289449
1,34.000000,25.809163,1.292031
1,34.000000,25.809163,1.292921
1,34.000000,25.809163,1.293827
1,34.000000,25.809163,1.294588
1,34.000000,25.809163,1.295420
1,34.000000,25.809163,1.298376
1,34.000000,25.809163,1.304128
1,34.000000,25.809163,1.307081
1,34.000000,25.809163,1.307913
1,34.000000,25.809163,1.308811
1,34.000000,25.809163,1.330611
1,34.000000,25.809163,1.344264
1,34.000000,25.809163,1.357567
1,34.000000,25.809163,1.365455
1,34.000000,25.809163,1.367514
1,34.000000,25.809163,1.374029
1,34.000000,25.809163,1.378483
1,34.000000,25.809163,1.379764
1,34.000000,25.809163,1.380928
1,34.000000,25.809163,1.385801
1,34.000000,25.809163,1.395283
1,34.000000,25.809163,1.396744
1,34.000000,25.809163,1.405829
1,34.000000,25.809163,1.415281
1,34.000000,25.809163,1.417724
1,34.000000,25.809163,1.418818
1,34.000000,34.000000,1.418880
2,34.000000,26.881091,0.926761
2,34.000000,26.881091,0.944478
2,34.000000,26.881091,0.955122
2,34.000000,26.881091,0.964242
2,34.000000,26.881091,0.970844
2,34.000000,26.881091,0.971773
2,34.000000,26.881091,0.972724
2,34.000000,26.881091,0.973695
2,34.000000,26.881091,0.986183
2,34.000000,26.881091,0.988029
2,34.000000,26.881091,0.998659
2,34.000000,26.881091,1.004067
2,34.000000,26.881091,1.007562
2,34.000000,26.881091,1.008592
2,34.000000,26.881091,1.011447
2,34.000000,26.881091,1.017226
2,34.000000,26.881091,1.018169
2,34.000000,26.881091,1.018952
2,34.000000,26.881091,1.022601
2,34.000000,26.881091,1.023599
2,34.000000,26.881091,1.026466
2,34.000000,26.881091,1.027729
2,34.000000,26.881091,1.030306
2,34.000000,26.881091,1.031353
2,34.000000,26.881091,1.033909
2,34.000000,26.881091,1.039054
2,34.000000,26.881091,1.040207
2,34.000000,26.881091,1.041696
2,34.000000,26.881091,1.046603
2,34.000000,26.881091,1.047974
2,34.000000,26.881091,1.051564
2,34.000000,26.881091,1.056770
2,34.000000,26.881091,1.060246
2,34.000000,26.881091,1.061248
2,34.000000,26.881091,1.069315
2,34.000000,26.881091,1.082716
2,34.000000,26.881091,1.084086
2,34.000000,26.881091,1.092382
2,34.000000,26.881091,1.106254
2,34.000000,26.881091,1.107500
2,34.000000,26.881091,1.119199
2,34.000000,26.881091,1.132702
2,34.000000,26.881091,1.143288
2,34.000000,26.881091,1.152146
2,34.000000,26.881091,1.155660
2,34.000000,26.881091,1.158893
2,34.000000,26.881091,1.163649
2,34.000000,26.881091,1.165253
2,34.000000,26.881091,1.167899
2,34.000000,26.881091,1.168772
2,34.000000,26.881091,1.169689
2,34.000000,26.881091,1.172928
2,34.000000,26.881091,1.174072
2,34.000000,26.881091,1.179343
2,34.000000,26.881091,1.190088
2,34.000000,26.881091,1.195115
2,34.000000,26.881091,1.196333
2,34.000000,26.881091,1.204077
2,34.000000,26.881091,1.209493
2,34.000000,26.881091,1.213776
2,34.000000,26.881091,1.218180
2,34.000000,26.881091,1.219333
2,34.000000,26.881091,1.224323
2,34.000000,26.881091,1.225422
2,34.000000,26.881091,1.226440
2,34.000000,26.881091,1.237778
2,34.000000,26.881091,1.239113
2,34.000000,26.881091,1.251610
2,34.000000,26.881091,1.252713
2,34.000000,26.881091,1.253755
2,34.000000,26.881091,1.263315
2,34.000000,26.881091,1.274966
2,34.000000,26.881091,1.283406
2,34.000000,26.881091,1.293810
2,34.000000,26.881091,1.298497
2,34.000000,26.881091,1.303233
2,34.000000,26.881091,1.308090
2,34.000000,26.881091,1.311749
2,34.000000,26.881091,1.316376
2,34.000000,26.881091,1.320399
2,34.000000,26.881091,1.322022
2,34.000000,26.881091,1.323301
2,34.000000,26.881091,1.327923
2,34.000000,26.881091,1.331828
2,34.000000,26.881091,1.334652
2,34.000000,26.881091,1.335703
2,34.000000,26.881091,1.339618
2,34.000000,26.881091,1.341117
2,34.000000,26.881091,1.342471
2,34.000000,26.881091,1.343375
2,34.000000,26.881091,1.346397
2,34.000000,26.881091,1.347160
2,34.000000,26.881091,1.348145
2,34.000000,26.881091,1.351219
2,34.000000,26.881091,1.352139
2,34.000000,26.881091,1.353073
2,34.000000,26.881091,1.354488
2,34.000000,26.881091,1.356050
2,34.000000,26.881091,1.369319
2,34.000000,26.881091,1.380899
2,34.000000,26.881091,1.385682
2,34.000000,26.881091,1.387099
2,34.000000,26.881091,1.391174
2,34.000000,26.881091,1.394590
2,34.000000,26.881091,1.398784
2,34.000000,26.881091,1.401958
2,34.000000,26.881091,1.402925
2,34.000000,26.881091,1.406269
2,34.000000,26.881091,1.409352
2,34.000000,26.881091,1.410431
2,34.000000,26.881091,1.415996
2,34.000000,26.881091,1.417042
2,34.000000,26.881091,1.417910
2,34.000000,26.881091,1.419495
2,34.000000,26.881091,1.430745
2,34.000000,26.881091,1.436333
2,34.000000,26.881091,1.437837
2,34.000000,26.881091,1.442940
2,34.000000,26.881091,1.444704
2,34.000000,26.881091,1.448231
2,34.000000,26.881091,1.452258
2,34.000000,26.881091,1.455445
2,34.000000,26.881091,1.456612
2,34.000000,26.881091,1.459545
2,34.000000,26.881091,1.460558
2,34.000000,26.881091,1.461517
2,34.000000,26.881091,1.462601
2,34.000000,26.881091,1.463655
2,34.000000,26.881091,1.469840
2,34.000000,26.881091,1.476649
2,34.000000,26.881091,1.478350
2,34.000000,26.881091,1.483160
2,34.000000,26.881091,1.487852
2,34.000000,26.881091,1.489221
2,34.000000,26.881091,1.490458
2,34.000000,26.881091,1.493252
2,34.000000,26.881091,1.500012
2,34.000000,26.881091,1.501256
2,34.000000,26.881091,1.506536
2,34.000000,26.881091,1.512978
2,34.000000,26.881091,1.519115
2,34.000000,26.881091,1.523789
2,34.000000,26.881091,1.526565
2,34.000000,26.881091,1.529639
2,34.000000,26.881091,1.530707
2,34.000000,26.881091,1.532945
2,34.000000,26.881091,1.536902
2,34.000000,26.881091,1.540256
2,34.000000,26.881091,1.544969
2,34.000000,26.881091,1.547709
2,34.000000,26.881091,1.548737
2,34.000000,26.881091,1.553284
2,34.000000,26.881091,1.554230
2,34.000000,26.881091,1.557529
2,34.000000,26.881091,1.558521
2,34.000000,26.881091,1.569955
2,34.000000,26.881091,1.579878
2,34.000000,26.881091,1.589664
2,34.000000,26.881091,1.590820
2,34.000000,26.881091,1.593290
2,34.000000,26.881091,1.603378
2,34.000000,26.881091,1.613549
2,34.000000,26.881091,1.627432
2,34.000000,26.881091,1.628285
2,34.000000,26.881091,1.629027
2,34.000000,26.881091,1.637383
2,34.000000,26.881091,1.638808
2,34.000000,26.881091,1.647962
2,34.000000,26.881091,1.657499
2,34.000000,26.881091,1.666906
2,34.000000,26.881091,1.668431
2,34.000000,26.881091,1.676492
2,34.000000,26.881091,1.677658
2,34.000000,26.881091,1.681954
2,34.000000,26.881091,1.691535
2,34.000000,26.881091,1.693305
2,34.000000,26.881091,1.701155
2,34.000000,26.881091,1.702448
2,34.000000,26.881091,1.706888
2,34.000000,26.881091,1.708269
2,34.000000,34.000000,1.708323
3,34.000000,26.134948,0.817192
3,34.000000,26.134948,0.830644
3,34.000000,26.134948,0.832290
3,34.000000,26.134948,0.833910
3,34.000000,26.134948,0.846486
3,34.000000,26.134948,0.857760
3,34.000000,26.134948,0.868488
3,34.000000,26.134948,0.870142
3,34.000000,26.134948,0.878673
3,34.000000,26.134948,0.883847
3,34.000000,26.134948,0.888395
3,34.000000,26.134948,0.889558
3,34.000000,26.134948,0.893881
3,34.000000,26.134948,0.895073
3,34.000000,26.134948,0.898682
3,34.000000,26.134948,0.899740
3,34.000000,26.134948,0.902722
3,34.000000,26.134948,0.905657
3,34.000000,26.134948,0.906892
3,34.000000,26.134948,0.908044
3,34.000000,26.134948,0.909710
3,34.000000,26.134948,0.911172
3,34.000000,26.134948,0.912549
3,34.000000,26.134948,0.924071
3,34.000000,26.134948,0.935869
3,34.000000,26.134948,0.939733
3,34.000000,26.134948,0.940680
3,34.000000,26.134948,0.941759
3,34.000000,26.134948,0.946850
3,34.000000,26.134948,0.951242
3,34.000000,26.134948,0.952499
3,34.000000,26.134948,0.953563
3,34.000000,26.134948,0.960056
3,34.000000,26.134948,0.969862
3,34.000000,26.134948,0.972333
3,34.000000,26.134948,0.974756
3,34.000000,26.134948,0.983146
3,34.000000,26.134948,0.984943
3,34.000000,26.134948,0.986857
3,34.000000,26.134948,0.988604
3,34.000000,26.134948,0.989949
3,34.000000,26.134948,0.991419
3,34.000000,26.134948,0.993326
3,34.000000,26.134948,0.994331
3,34.000000,26.134948,0.995241
3,34.000000,26.134948,0.996288
3,34.000000,26.134948,0.997738
3,34.000000,26.134948,0.999481
3,34.000000,26.134948,1.000322
3,34.000000,26.134948,1.001556
3,34.000000,26.134948,1.003522
3,34.000000,26.134948,1.004336
3,34.000000,26.134948,1.005259
3,34.000000,26.134948,1.007001
3,34.000000,26.134948,1.007876
3,34.000000,26.134948,1.009583
3,34.000000,26.134948,1.010510
3,34.000000,26.134948,1.012230
3,34.000000,26.134948,1.013167
3,34.000000,26.134948,1.014699
3,34.000000,26.134948,1.015611
3,34.000000,26.134948,1.017616
3,34.000000,26.134948,1.018466
3,34.000000,26.134948,1.023038
3,34.000000,26.134948,1.026911
3,34.000000,26.134948,1.030619
3,34.000000,26.134948,1.035266
3,34.000000,26.134948,1.038299
3,34.000000,26.134948,1.039242
3,34.000000,26.134948,1.042568
3,34.000000,26.134948,1.044941
3,34.000000,26.134948,1.047297
3,34.000000,26.134948,1.049561
3,34.000000,26.134948,1.051387
3,34.000000,26.134948,1.058518
3,34.000000,26.134948,1.060140
3,34.000000,26.134948,1.063260
3,34.000000,26.134948,1.064177
3,34.000000,26.134948,1.065553
3,34.000000,26.134948,1.070657
3,34.000000,26.134948,1.076138
3,34.000000,26.134948,1.080347
3,34.000000,26.134948,1.087567
3,34.000000,26.134948,1.088970
3,34.000000,26.134948,1.089784
3,34.000000,26.134948,1.091058
3,34.000000,26.134948,1.092957
3,34.000000,26.134948,1.093757
3,34.000000,26.134948,1.097051
3,34.000000,26.134948,1.098106
3,34.000000,26.134948,1.100518
3,34.000000,26.134948,1.101693
3,34.000000,26.134948,1.102568
3,34.000000,26.134948,1.103736
3,34.000000,26.134948,1.107401
3,34.000000,26.134948,1.108550
3,34.000000,26.134948,1.109475
3,34.000000,26.134948,1.110420
3,34.000000,26.134948,1.122423
3,34.000000,26.134948,1.133228
3,34.000000,26.134948,1.134625
3,34.000000,26.134948,1.140200
3,34.000000,26.134948,1.142079
3,34.000000,26.134948,1.154958
3,34.000000,26.134948,1.167739
3,34.000000,26.134948,1.169778
3,34.000000,26.134948,1.181876
3,34.000000,26.134948,1.192484
3,34.000000,26.134948,1.204195
3,34.000000,26.134948,1.206853
3,34.000000,26.134948,1.207871
3,34.000000,26.134948,1.208722
3,34.000000,26.134948,1.212909
3,34.000000,26.134948,1.214559
3,34.000000,26.134948,1.228309
3,34.000000,26.134948,1.239198
3,34.000000,26.134948,1.244517
3,34.000000,26.134948,1.248870
3,34.000000,26.134948,1.254145
3,34.000000,26.134948,1.259060
3,34.000000,26.134948,1.265424
3,34.000000,26.134948,1.269666
3,34.000000,26.134948,1.271197
3,34.000000,26.134948,1.273986
3,34.000000,26.134948,1.279701
3,34.000000,26.134948,1.282702
3,34.000000,26.134948,1.283785
3,34.000000,26.134948,1.286698
3,34.000000,26.134948,1.289721
3,34.000000,26.134948,1.290716
3,34.000000,26.134948,1.293283
3,34.000000,26.134948,1.294305
3,34.000000,26.134948,1.300745
3,34.000000,26.134948,1.301676
3,34.000000,26.134948,1.304582
3,34.000000,26.134948,1.307154
3,34.000000,26.134948,1.308158
3,34.000000,26.134948,1.311440
3,34.000000,26.134948,1.315773
3,34.000000,26.134948,1.316596
3,34.000000,26.134948,1.318574
3,34.000000,26.134948,1.321915
3,34.000000,26.134948,1.322849
3,34.000000,26.134948,1.323744
3,34.000000,26.134948,1.325124
3,34.000000,26.134948,1.328904
3,34.000000,26.134948,1.329988
3,34.000000,26.134948,1.332828
3,34.000000,26.134948,1.333822
3,34.000000,26.134948,1.334816
3,34.000000,26.134948,1.337086
3,34.000000,26.134948,1.350359
3,34.000000,26.134948,1.362988
3,34.000000,26.134948,1.374231
3,34.000000,26.134948,1.383673
3,34.000000,26.134948,1.385372
3,34.000000,26.134948,1.394677
3,34.000000,26.134948,1.408503
3,34.000000,26.134948,1.419207
3,34.000000,26.134948,1.420617
3,34.000000,26.134948,1.431859
3,34.000000,26.134948,1.445817
3,34.000000,26.134948,1.460734
3,34.000000,26.134948,1.466806
3,34.000000,26.134948,1.468104
3,34.000000,26.134948,1.476669
3,34.000000,26.134948,1.478632
3,34.000000,26.134948,1.493795
3,34.000000,26.134948,1.500132
3,34.000000,26.134948,1.501558
3,34.000000,26.134948,1.506420
3,34.000000,26.134948,1.510317
3,34.000000,26.134948,1.511641
3,34.000000,26.134948,1.515133
3,34.000000,26.134948,1.518683
3,34.000000,26.134948,1.519558
3,34.000000,26.134948,1.522684
3,34.000000,26.134948,1.525933
3,34.000000,26.134948,1.530627
3,34.000000,26.134948,1.531787
3,34.000000,26.134948,1.535672
3,34.000000,26.134948,1.538917
3,34.000000,26.134948,1.540085
3,34.000000,26.134948,1.542804
3,34.000000,26.134948,1.543789
3,34.000000,26.134948,1.544546
3,34.000000,26.134948,1.545563
3,34.000000,26.134948,1.546699
3,34.000000,26.134948,1.547431
3,34.000000,26.134948,1.553683
3,34.000000,26.134948,1.557835
3,34.000000,26.134948,1.564649
3,34.000000,26.134948,1.567795
3,34.000000,26.134948,1.568683
3,34.000000,26.134948,1.569574
3,34.000000,26.134948,1.574489
3,34.000000,34.000000,1.574555
4,30.000000,26.316630,0.753743
4,30.000000,26.316630,0.760862
4,30.000000,26.316630,0.774756
