instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,3.316735
0,37.000000,34.855441,5.653847
0,37.000000,34.855441,6.782538
0,37.000000,34.855441,8.146261
0,37.000000,34.855441,9.419410
0,37.000000,34.855441,10.612903
0,37.000000,34.855441,12.267303
0,37.000000,34.855441,13.566680
0,37.000000,34.855441,14.456537
0,37.000000,34.855441,15.779915
0,37.000000,34.855441,17.733796
0,37.000000,34.855441,18.863025
0,37.000000,34.855441,19.755146
0,37.000000,34.855441,20.602664
0,37.000000,34.855441,21.420011
0,37.000000,34.855441,22.253983
0,37.000000,34.855441,22.953942
0,37.000000,34.855441,23.652130
0,37.000000,34.855441,24.313522
0,37.000000,34.855441,25.071293
0,37.000000,34.855441,25.863461
0,37.000000,34.855441,26.586282
0,37.000000,34.855441,27.357332
0,37.000000,34.855441,28.133265
0,37.000000,34.855441,28.879556
0,37.000000,34.855441,29.662532
0,37.000000,34.855441,30.514760
0,37.000000,34.855441,31.428938
0,37.000000,34.855441,32.165236
0,37.000000,34.855441,32.944257
0,37.000000,34.855441,33.799378
0,37.000000,34.855441,34.653176
0,37.000000,34.855441,35.463175
0,37.000000,34.855441,36.284410
0,37.000000,34.855441,37.238819
0,37.000000,34.855441,38.216843
0,37.000000,34.855441,39.181830
0,37.000000,34.855441,40.008943
0,37.000000,34.855441,40.974804
0,37.000000,34.855441,41.779413
0,37.000000,34.855441,42.623411
0,37.000000,34.855441,43.465366
0,37.000000,34.855441,44.418047
0,37.000000,34.855441,45.510668
0,37.000000,34.855441,46.418273
0,37.000000,34.855441,47.390256
0,37.000000,34.855441,48.253255
0,37.000000,34.855441,49.079069
0,37.000000,34.855441,49.922628
0,37.000000,34.855441,51.314911
0,37.000000,34.855441,52.427520
0,37.000000,34.855441,53.400432
0,37.000000,34.855441,54.310726
0,37.000000,34.855441,55.195380
0,37.000000,34.855441,56.097041
0,37.000000,34.855441,57.161640
0,37.000000,34.855441,58.147559
0,37.000000,34.855441,59.027755
0,37.000000,34.855441,60.065966
0,37.000000,34.855441,61.086796
0,37.000000,34.855441,62.075250
0,37.000000,34.855441,62.991025
0,37.000000,34.855441,63.842136
0,37.000000,34.855441,64.829132
0,37.000000,34.855441,65.997034
0,37.000000,34.855441,67.049986
0,37.000000,34.855441,67.976681
0,37.000000,34.855441,68.888736
0,37.000000,34.855441,69.818513
0,37.000000,34.855441,70.696804
0,37.000000,34.855441,71.513829
0,37.000000,34.855441,72.463042
0,37.000000,34.855441,73.564586
0,37.000000,34.855441,74.482966
0,37.000000,34.855441,75.295276
0,37.000000,34.855441,76.181310
0,37.000000,34.855441,77.172218
0,37.000000,34.855441,78.155371
0,37.000000,34.855441,79.018265
0,37.000000,34.855441,79.823691
0,37.000000,34.855441,80.753164
0,37.000000,34.855441,81.755515
0,37.000000,34.855441,82.734124
0,37.000000,34.855441,83.726600
0,37.000000,34.855441,84.561381
0,37.000000,34.855441,85.371577
0,37.000000,34.855441,86.258864
0,37.000000,34.855441,87.211268
0,37.000000,34.855441,88.277395
0,37.000000,34.855441,89.311082
0,37.000000,34.855441,90.349541
0,37.000000,34.855441,91.328509
0,37.000000,34.855441,92.377071
0,37.000000,34.855441,93.618302
0,37.000000,34.855441,94.628578
0,37.000000,34.855441,95.601130
0,37.000000,34.855441,96.644766
0,37.000000,34.855441,97.751290
0,37.000000,34.855441,98.860155
0,37.000000,34.855441,100.194453
0,37.000000,34.855441,101.267334
0,37.000000,34.855441,102.379206
0,37.000000,34.855441,103.450217
0,37.000000,34.855441,104.560427
0,37.000000,34.855441,105.718569
0,37.000000,34.855441,106.787678
0,37.000000,34.855441,107.910433
0,37.000000,34.855441,109.009216
0,37.000000,34.855441,110.192095
0,37.000000,34.855441,111.135557
0,37.000000,34.855441,112.117051
0,37.000000,34.855441,113.114164
0,37.000000,34.855441,114.317301
0,37.000000,34.855441,115.462793
0,37.000000,34.855441,116.622152
0,37.000000,34.855441,117.706683
0,37.000000,34.855441,118.673233
0,37.000000,34.855441,119.732333
0,37.000000,34.855441,120.725711
0,37.000000,34.855441,121.847626
0,37.000000,35.153164,124.357954
0,37.000000,35.240159,127.310181
0,37.000000,35.286283,130.204654
0,37.000000,35.307141,132.758567
0,37.000000,35.333666,135.210943
0,37.000000,35.346847,137.510770
0,37.000000,35.361405,139.921396
0,37.000000,35.374196,142.552535
0,37.000000,35.385518,144.954960
0,37.000000,35.395267,147.212737
0,37.000000,35.407041,149.519593
0,37.000000,35.417072,151.785054
0,37.000000,35.423151,154.108513
0,37.000000,35.432259,156.333489
0,37.000000,35.439565,158.384532
0,37.000000,35.447451,160.579597
0,37.000000,35.452999,162.731076
0,37.000000,35.460720,165.171726
0,37.000000,35.467380,167.409000
0,37.000000,35.477485,169.738420
0,37.000000,35.484173,171.787503
0,37.000000,35.491922,173.805331
0,37.000000,35.494595,175.062673
0,37.000000,35.494595,175.992801
0,37.000000,35.494595,176.766203
0,37.000000,35.494595,177.502557
0,37.000000,35.494595,178.265356
0,37.000000,35.494595,178.994869
0,37.000000,35.494595,179.820976
0,37.000000,35.494595,180.492179
0,37.000000,35.494595,181.301078
0,37.000000,35.494595,182.132476
0,37.000000,35.494595,182.937040
0,37.000000,35.495000,184.626046
0,37.000000,35.500043,186.625373
0,37.000000,35.506249,188.785423
0,37.000000,35.515416,191.278639
0,37.000000,35.520995,193.438766
0,37.000000,35.525874,195.595021
0,37.000000,35.530625,197.547520
0,37.000000,35.535650,199.868513
0,37.000000,35.541704,201.798807
0,37.000000,35.547001,203.985377
0,37.000000,35.553493,206.039500
0,37.000000,35.558030,208.131091
0,37.000000,35.562889,210.310293
0,37.000000,35.566249,212.338845
0,37.000000,35.570409,214.392134
0,37.000000,35.575624,216.480953
0,37.000000,35.579841,218.399217
0,37.000000,35.583619,220.440694
0,37.000000,35.587821,222.494484
0,37.000000,35.592077,224.454802
0,37.000000,35.594870,226.650642
0,37.000000,35.598487,228.570707
0,37.000000,35.602499,230.557992
0,37.000000,35.606199,232.627940
0,37.000000,35.609762,234.478666
0,37.000000,35.614084,236.426880
0,37.000000,35.616249,238.238748
0,37.000000,35.620623,240.388796
0,37.000000,35.624062,242.238970
0,37.000000,35.628429,244.358113
0,37.000000,35.630485,246.424052
0,37.000000,35.632711,248.445811
0,37.000000,35.635287,250.133395
0,37.000000,35.635524,251.046122
0,37.000000,35.635524,251.994005
0,37.000000,35.635524,252.668079
0,37.000000,35.635524,253.456386
0,37.000000,35.635524,254.282571
0,37.000000,35.635524,255.290950
0,37.000000,35.635524,256.258684
0,37.000000,35.635524,257.349530
0,37.000000,35.635524,258.025308
0,37.000000,35.635524,258.727217
0,37.000000,35.636552,259.878510
0,37.000000,35.639678,262.183467
0,37.000000,35.642631,263.990227
0,37.000000,35.646250,265.927552
0,37.000000,35.649193,268.095758
0,37.000000,35.651266,270.480158
0,37.000000,35.654894,272.542932
0,37.000000,35.658229,274.561209
0,37.000000,35.660623,276.672773
0,37.000000,35.662936,278.883808
0,37.000000,35.665253,280.862050
0,37.000000,35.668063,282.882033
0,37.000000,35.670399,284.716549
0,37.000000,35.673070,286.838792
0,37.000000,35.676092,288.769495
0,37.000000,35.679025,290.783352
0,37.000000,35.680625,292.591863
0,37.000000,35.683144,294.829166
0,37.000000,35.685816,296.811032
0,37.000000,35.689052,298.911588
0,37.000000,35.691116,301.092245
0,37.000000,35.692833,303.141559
0,37.000000,35.695283,305.160903
0,37.000000,35.697916,307.203273
0,37.000000,35.700103,309.050228
0,37.000000,35.703099,311.049691
0,37.000000,35.705833,312.972100
0,37.000000,35.707747,314.902095
0,37.000000,35.710065,317.195415
0,37.000000,35.712344,319.032822
0,37.000000,35.715338,320.886661
0,37.000000,35.717812,322.877113
