instanceIndex,primalBounds,dualBounds,times
0,154.000000,143.653501,4.294401
0,154.000000,143.653501,6.659313
0,154.000000,143.653501,8.176452
0,152.000000,143.653501,9.312065
0,152.000000,143.653501,10.362281
0,152.000000,143.653501,11.746255
0,152.000000,143.653501,13.365100
0,152.000000,143.653501,14.765593
0,152.000000,143.653501,15.798050
0,152.000000,143.653501,16.904754
0,152.000000,143.653501,18.128474
0,152.000000,143.653501,19.737026
0,152.000000,143.653501,21.469145
0,152.000000,143.653501,22.932218
0,152.000000,143.653501,24.538459
0,152.000000,143.653501,25.608254
0,152.000000,143.653501,26.969193
0,152.000000,143.653501,28.423292
0,152.000000,143.653501,29.854561
0,152.000000,143.653501,31.167708
0,152.000000,143.653501,32.756657
0,152.000000,143.653501,33.945320
0,152.000000,143.653501,35.247992
0,152.000000,143.653501,35.988695
0,152.000000,143.653501,36.909211
0,152.000000,143.653501,37.831662
0,152.000000,143.653501,39.165626
0,152.000000,143.653501,40.420503
0,152.000000,143.653501,41.475376
0,152.000000,143.653501,43.099800
0,152.000000,143.653501,44.635865
0,152.000000,143.653501,45.956598
0,152.000000,143.653501,47.233593
0,152.000000,143.653501,48.315679
0,152.000000,143.653501,48.792771
0,152.000000,143.653501,49.305670
0,152.000000,143.653501,49.768239
0,152.000000,143.653501,50.230014
0,152.000000,143.653501,50.755454
0,152.000000,143.653501,51.325150
0,152.000000,143.653501,51.891621
0,152.000000,143.653501,52.464119
0,152.000000,143.653501,53.029290
0,152.000000,143.653501,53.602336
0,152.000000,143.653501,54.278401
0,152.000000,143.653501,54.893042
0,152.000000,143.653501,55.386927
0,152.000000,143.653501,56.004102
0,152.000000,143.653501,56.528455
0,152.000000,143.653501,57.058549
0,152.000000,143.653501,57.593917
0,152.000000,143.653501,58.182117
0,152.000000,143.653501,58.731631
0,152.000000,143.653501,59.293191
0,152.000000,143.653501,59.768573
0,152.000000,143.653501,60.365207
0,152.000000,143.653501,60.797837
0,152.000000,143.653501,61.312318
0,152.000000,143.653501,61.875867
0,152.000000,143.653501,62.422345
0,152.000000,143.653501,62.920896
0,152.000000,143.653501,63.435016
0,152.000000,143.653501,64.019520
0,152.000000,143.653501,64.598616
0,152.000000,143.653501,65.101281
0,152.000000,143.653501,65.592922
0,152.000000,143.653501,66.205369
0,152.000000,143.653501,66.720882
0,152.000000,143.653501,67.207556
0,152.000000,143.653501,67.720029
0,152.000000,143.653501,68.276898
0,152.000000,143.653501,68.841125
0,152.000000,143.653501,69.414766
0,152.000000,143.653501,69.967514
0,152.000000,143.653501,70.574669
0,152.000000,143.653501,71.100549
0,152.000000,143.653501,71.658433
0,152.000000,143.653501,72.438900
0,152.000000,143.653501,73.068482
0,152.000000,143.653501,73.853142
0,152.000000,143.653501,74.483266
0,152.000000,143.653501,75.081023
0,152.000000,143.653501,75.663148
0,152.000000,143.653501,76.266220
0,152.000000,143.653501,76.870759
0,152.000000,143.653501,77.441266
0,152.000000,143.653501,78.001447
0,152.000000,143.653501,78.563089
0,152.000000,143.653501,79.205258
0,152.000000,143.653501,79.983492
0,152.000000,143.653501,80.582756
0,152.000000,143.653501,81.228393
0,152.000000,143.653501,81.954009
0,152.000000,143.653501,82.520429
0,152.000000,143.653501,83.095238
0,152.000000,143.653501,84.221407
0,152.000000,143.653501,85.607851
0,152.000000,143.653501,86.483333
0,152.000000,143.653501,87.740785
0,152.000000,143.653501,88.348793
0,152.000000,143.653501,89.048285
0,152.000000,143.653501,89.687316
0,152.000000,143.653501,90.310134
0,152.000000,143.653501,90.853069
0,152.000000,143.653501,91.361810
0,152.000000,143.653501,92.049827
0,152.000000,143.653501,92.659520
0,152.000000,143.653501,93.267549
0,152.000000,143.653501,93.746445
0,152.000000,143.653501,94.193526
0,152.000000,143.653501,94.668530
0,152.000000,143.653501,95.141121
0,152.000000,143.653501,95.710015
0,152.000000,143.653501,96.402187
0,152.000000,143.653501,97.062196
0,152.000000,143.653501,97.666412
0,152.000000,143.653501,98.251453
0,152.000000,143.653501,98.749711
0,152.000000,143.653501,99.295503
0,152.000000,143.653501,99.876609
0,152.000000,143.653501,100.493725
0,152.000000,143.653501,101.133938
0,152.000000,143.653501,101.688848
0,152.000000,143.653501,102.361910
0,152.000000,143.653501,102.987953
0,152.000000,143.653501,103.615128
0,152.000000,143.653501,104.277725
0,152.000000,143.653501,104.799679
0,152.000000,143.653501,105.323632
0,152.000000,143.653501,105.828875
0,152.000000,143.653501,106.306767
0,152.000000,143.653501,106.821170
0,152.000000,143.653501,107.369802
0,152.000000,143.653501,107.857524
0,152.000000,143.653501,108.338205
0,152.000000,143.653501,108.855896
0,152.000000,143.653501,109.534475
0,152.000000,143.653501,110.043703
0,152.000000,143.653501,110.685184
0,152.000000,143.653501,111.413707
0,152.000000,143.653501,111.992997
0,152.000000,143.653501,112.623144
0,152.000000,143.653501,113.296186
0,152.000000,143.653501,113.926058
0,152.000000,143.653501,114.579962
0,152.000000,143.653501,115.191105
0,152.000000,143.653501,115.858840
0,152.000000,143.653501,116.365762
0,152.000000,143.653501,117.001217
0,152.000000,143.653501,117.641194
0,152.000000,143.653501,118.173320
0,152.000000,143.653501,118.798602
0,152.000000,143.653501,119.524218
0,152.000000,143.653501,120.204946
0,152.000000,143.653501,120.745888
0,152.000000,143.653501,121.388048
0,152.000000,143.653501,122.039452
0,152.000000,143.653501,122.744816
0,152.000000,143.653501,123.354940
0,152.000000,143.653501,123.843727
0,152.000000,143.653501,124.315178
0,152.000000,143.653501,124.841406
0,152.000000,143.653501,125.515355
0,152.000000,143.653501,125.993612
0,152.000000,143.653501,126.469877
0,152.000000,143.653501,126.958395
0,152.000000,143.653501,127.437262
0,152.000000,143.653501,128.115758
0,152.000000,143.653501,128.744349
0,152.000000,143.653501,129.332638
0,152.000000,143.653501,129.921970
0,152.000000,143.653501,130.516487
0,152.000000,143.653501,130.978822
0,152.000000,143.653501,131.536684
0,152.000000,143.653501,132.003892
0,152.000000,143.653501,132.617622
0,152.000000,143.653501,133.218684
0,152.000000,143.653501,133.802544
0,152.000000,143.653501,134.409396
0,152.000000,143.653501,134.965795
0,152.000000,143.653501,135.491016
0,152.000000,143.653501,135.991970
0,152.000000,143.653501,136.508246
0,152.000000,143.653501,137.156117
0,152.000000,143.653501,137.676227
0,152.000000,143.653501,138.195686
0,152.000000,143.653501,138.757288
0,152.000000,143.653501,139.263152
0,152.000000,143.653501,139.979904
0,152.000000,143.653501,140.502647
0,152.000000,143.653501,141.006541
0,152.000000,143.653501,141.484480
0,152.000000,143.653501,142.127293
0,152.000000,143.653501,142.637237
0,152.000000,143.653501,143.192697
0,152.000000,143.653501,143.736365
0,152.000000,143.653501,144.344859
0,152.000000,143.653501,144.870982
0,152.000000,143.653501,145.349187
0,152.000000,143.653501,145.783960
0,152.000000,143.653501,146.371208
0,152.000000,143.653501,146.963105
0,152.000000,143.653501,147.528849
0,152.000000,143.653501,148.054892
0,152.000000,143.653501,148.577501
0,152.000000,143.653501,149.181337
0,152.000000,143.653501,149.746320
0,152.000000,143.653501,150.344143
0,152.000000,143.653501,150.892201
0,152.000000,143.653501,151.357473
0,152.000000,143.653501,151.844100
0,152.000000,143.653501,152.488869
0,152.000000,143.653501,153.099461
0,152.000000,143.653501,153.611822
0,152.000000,143.653501,154.162771
0,152.000000,143.653501,154.755653
0,152.000000,143.653501,155.390319
0,152.000000,143.653501,156.109738
0,152.000000,143.653501,156.590275
0,152.000000,143.653501,157.164200
0,152.000000,143.653501,157.636599
0,152.000000,143.653501,158.170248
0,152.000000,143.653501,158.681993
0,152.000000,143.653501,159.209918
0,152.000000,143.653501,159.827157
0,152.000000,143.653501,160.331987
0,152.000000,143.653501,160.835505
0,152.000000,143.653501,161.424915
0,152.000000,143.653501,161.970418
0,152.000000,143.653501,162.649348
0,152.000000,143.653501,163.211266
0,152.000000,143.653501,163.722129
0,152.000000,143.653501,164.275806
0,152.000000,143.653501,164.849790
0,152.000000,143.653501,165.303676
0,152.000000,143.653501,165.871067
0,152.000000,143.653501,166.462894
0,152.000000,143.653501,167.148927
0,152.000000,143.653501,167.932145
0,152.000000,143.653501,168.414206
0,152.000000,143.653501,168.886166
0,152.000000,143.653501,169.391044
0,152.000000,143.653501,169.889055
0,152.000000,143.653501,170.438941
0,152.000000,143.653501,171.028455
0,152.000000,143.653501,171.529708
0,152.000000,143.653501,172.103921
0,152.000000,143.653501,172.556443
0,152.000000,143.653501,173.122254
0,152.000000,143.653501,173.810898
0,152.000000,143.653501,174.522059
0,152.000000,143.653501,175.315308
0,152.000000,143.653501,175.963919
0,152.000000,143.653501,176.692510
0,152.000000,143.653501,177.328105
0,152.000000,143.653501,178.032063
0,152.000000,143.653501,178.701985
0,152.000000,143.653501,179.459827
0,152.000000,143.653501,180.090670
0,152.000000,143.653501,180.524595
0,152.000000,143.653501,181.055114
0,152.000000,143.653501,181.547150
0,152.000000,143.653501,182.085227
0,152.000000,143.653501,182.659487
0,152.000000,143.653501,183.322756
0,152.000000,143.653501,183.948738
0,152.000000,143.653501,184.406255
0,152.000000,143.653501,184.948281
0,152.000000,143.653501,185.525255
0,152.000000,143.653501,186.198121
0,152.000000,143.653501,186.903710
0,152.000000,143.653501,187.826610
0,152.000000,143.653501,188.567686
0,152.000000,143.653501,189.361730
0,152.000000,143.653501,189.891358
0,152.000000,143.653501,190.467555
0,152.000000,143.653501,191.157394
0,152.000000,143.653501,191.944951
0,152.000000,143.653501,192.587231
0,152.000000,143.653501,193.211922
0,152.000000,143.653501,193.930178
0,152.000000,143.653501,194.642962
0,152.000000,143.653501,195.518119
0,152.000000,143.653501,196.500180
0,152.000000,143.653501,197.365360
0,152.000000,143.653501,197.935141
0,152.000000,143.653501,198.483649
0,152.000000,143.653501,199.306503
0,152.000000,143.653501,200.142200
0,152.000000,143.653501,200.681469
0,152.000000,143.653501,201.496686
0,152.000000,143.653501,202.409772
0,152.000000,143.653501,202.986531
0,152.000000,143.653501,203.614075
0,152.000000,143.653501,204.288854
0,152.000000,143.653501,205.132689
0,152.000000,143.653501,205.720395
0,152.000000,143.653501,206.269263
0,152.000000,143.653501,206.858493
0,152.000000,143.653501,207.409592
0,152.000000,143.653501,207.917066
0,152.000000,143.653501,208.546906
0,152.000000,143.653501,209.172738
0,152.000000,143.653501,209.865023
0,152.000000,143.653501,210.451989
0,152.000000,143.653501,211.038848
0,152.000000,143.653501,211.696852
0,152.000000,143.653501,212.542609
0,152.000000,143.653501,213.153618
0,152.000000,143.653501,213.713274
0,152.000000,143.653501,214.333251
0,152.000000,143.653501,214.976596
0,152.000000,143.653501,215.602752
0,152.000000,143.653501,216.208469
0,152.000000,143.653501,216.911519
0,152.000000,143.653501,217.578288
0,152.000000,143.653501,218.264882
0,152.000000,143.653501,219.095043
0,152.000000,143.653501,219.858156
0,152.000000,143.653501,220.711749
0,152.000000,143.653501,221.419819
0,152.000000,143.653501,222.199470
0,152.000000,143.653501,222.879313
0,152.000000,143.653501,223.613079
0,152.000000,143.653501,224.321825
0,152.000000,143.653501,225.421995
0,152.000000,143.653501,226.062409
0,152.000000,143.653501,226.683242
0,152.000000,143.653501,227.487450
