instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.771469,40.835611
0,115.000000,102.771469,42.110258
0,111.000000,102.771469,42.567422
0,108.000000,102.771469,43.019506
0,108.000000,102.771469,43.364965
0,108.000000,102.771469,43.837035
0,108.000000,102.771469,44.383783
0,108.000000,102.771469,44.715370
0,108.000000,102.771469,45.170050
0,108.000000,102.771469,45.608740
0,108.000000,102.771469,45.910044
0,108.000000,102.771469,46.211749
0,108.000000,102.771469,46.574039
0,108.000000,102.771469,46.969143
0,108.000000,102.771469,47.388610
0,108.000000,102.771469,47.865483
0,108.000000,102.771469,48.364122
0,108.000000,102.771469,48.916014
0,108.000000,102.771469,49.223644
0,108.000000,102.771469,49.472242
0,108.000000,102.771469,49.734060
0,108.000000,102.771469,50.054920
0,108.000000,102.771469,50.524594
0,108.000000,102.771469,50.945952
0,108.000000,102.771469,51.355577
0,108.000000,102.771469,51.643105
0,108.000000,102.771469,51.939532
0,108.000000,102.771469,52.340981
0,108.000000,102.771469,52.733196
0,108.000000,102.771469,52.990448
0,108.000000,102.771469,53.346409
0,108.000000,102.771469,53.700858
0,108.000000,102.771469,54.064305
0,108.000000,102.771469,54.408397
0,108.000000,102.771469,54.781736
0,108.000000,102.771469,55.135734
0,108.000000,102.771469,55.411288
0,108.000000,102.771469,55.689667
0,108.000000,102.771469,56.009018
0,108.000000,102.771469,56.307495
0,108.000000,102.771469,56.561369
0,108.000000,102.771469,56.895396
0,108.000000,102.771469,57.325746
0,108.000000,102.771469,57.627725
0,108.000000,102.771469,57.931517
0,108.000000,102.771469,58.197698
0,108.000000,102.771469,58.453212
0,108.000000,102.771469,58.798920
0,108.000000,102.771469,59.171181
0,108.000000,102.771469,59.469903
0,108.000000,102.771469,59.795257
0,108.000000,102.771469,60.112309
0,108.000000,102.771469,60.479171
0,108.000000,102.771469,60.897416
0,108.000000,102.771469,61.317038
0,108.000000,102.771469,61.619118
0,108.000000,102.771469,62.007303
0,108.000000,102.771469,62.386664
0,108.000000,102.771469,62.645293
0,108.000000,102.771469,62.997965
0,108.000000,102.771469,63.329822
0,108.000000,102.771469,63.773975
0,108.000000,102.771469,64.150994
0,108.000000,102.771469,64.468014
0,108.000000,102.771469,64.758684
0,108.000000,102.771469,65.037691
0,108.000000,102.771469,65.356199
0,108.000000,102.771469,65.685795
0,108.000000,102.771469,65.994985
0,108.000000,102.771469,66.312295
0,108.000000,102.771469,66.649450
0,108.000000,102.771469,66.992154
0,108.000000,102.771469,67.322198
0,108.000000,102.771469,67.638117
