instanceIndex,primalBounds,dualBounds,times
0,122.000000,112.026540,16.849648
0,122.000000,112.026540,18.844424
0,122.000000,112.026540,20.404205
0,122.000000,112.026540,21.534168
0,122.000000,112.026540,22.772493
0,122.000000,112.026540,23.650456
0,122.000000,112.026540,24.529802
0,122.000000,112.026540,25.790192
0,122.000000,112.026540,26.712731
0,122.000000,112.026540,27.857203
0,122.000000,112.026540,28.804078
0,122.000000,112.026540,29.695229
0,122.000000,112.026540,31.026946
0,122.000000,112.026540,32.405001
0,122.000000,112.026540,33.333774
0,122.000000,112.026540,34.101000
0,122.000000,112.026540,35.543380
0,122.000000,112.026540,36.905386
0,122.000000,112.026540,38.235200
0,122.000000,112.026540,39.395292
0,122.000000,112.026540,40.038361
0,122.000000,112.026540,40.689578
0,122.000000,112.026540,41.318204
0,122.000000,112.026540,42.040080
0,122.000000,112.026540,42.766339
0,122.000000,112.026540,43.573220
0,122.000000,112.026540,44.208482
0,122.000000,112.026540,45.052622
0,122.000000,112.026540,45.793299
0,122.000000,112.026540,46.444478
0,122.000000,112.026540,47.093752
0,122.000000,112.026540,47.724330
0,122.000000,112.026540,48.394823
0,122.000000,112.026540,49.054454
0,122.000000,112.026540,49.790424
0,122.000000,112.026540,50.595569
0,122.000000,112.026540,51.196270
0,122.000000,112.026540,51.860123
0,122.000000,112.026540,52.601675
0,122.000000,112.026540,53.294014
0,122.000000,112.026540,53.927935
0,122.000000,112.026540,54.413966
0,122.000000,112.026540,55.058778
0,122.000000,112.026540,55.799078
0,122.000000,112.026540,56.487377
0,122.000000,112.026540,57.255116
0,122.000000,112.026540,57.948578
0,122.000000,112.026540,58.724354
0,122.000000,112.026540,59.468620
0,122.000000,112.026540,60.203008
0,122.000000,112.026540,60.986799
0,122.000000,112.026540,61.655968
0,122.000000,112.026540,62.292781
0,122.000000,112.026540,62.951230
0,122.000000,112.026540,63.647788
0,122.000000,112.026540,64.414913
0,122.000000,112.026540,65.168709
0,122.000000,112.026540,65.957306
0,122.000000,112.026540,66.976076
0,122.000000,112.026540,67.778422
