instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,1.019632
0,34.000000,25.254803,1.020386
0,34.000000,25.254803,1.022788
0,34.000000,25.254803,1.023710
0,34.000000,25.254803,1.027515
0,34.000000,25.254803,1.031453
0,34.000000,25.254803,1.032494
0,34.000000,25.254803,1.040017
0,34.000000,25.254803,1.043039
0,34.000000,25.254803,1.043993
0,34.000000,25.254803,1.044871
0,34.000000,25.254803,1.045683
0,34.000000,25.254803,1.057507
0,34.000000,25.254803,1.067166
0,34.000000,25.254803,1.068432
0,34.000000,25.254803,1.072586
0,34.000000,25.254803,1.073779
0,34.000000,25.254803,1.077833
0,34.000000,25.254803,1.081132
0,34.000000,25.254803,1.084070
0,34.000000,25.254803,1.086448
0,34.000000,25.254803,1.087307
0,34.000000,25.254803,1.088055
0,34.000000,25.254803,1.088900
0,34.000000,25.254803,1.092980
0,34.000000,25.254803,1.094135
0,34.000000,25.254803,1.105756
0,34.000000,25.254803,1.110746
0,34.000000,25.254803,1.114225
0,34.000000,25.254803,1.115148
0,34.000000,25.254803,1.118142
0,34.000000,25.254803,1.121487
0,34.000000,25.254803,1.124742
0,34.000000,25.254803,1.129365
0,34.000000,25.254803,1.130564
0,34.000000,25.254803,1.134249
0,34.000000,25.254803,1.137783
0,34.000000,25.254803,1.138846
0,34.000000,25.254803,1.141775
0,34.000000,25.254803,1.142815
0,34.000000,25.254803,1.146594
0,34.000000,25.254803,1.149211
0,34.000000,25.254803,1.152467
0,34.000000,25.254803,1.155675
0,34.000000,25.254803,1.159053
0,34.000000,25.254803,1.162762
0,34.000000,25.254803,1.163740
0,34.000000,25.254803,1.164639
0,34.000000,25.254803,1.165458
0,34.000000,25.254803,1.166501
0,34.000000,25.254803,1.167420
0,34.000000,25.254803,1.170315
0,34.000000,25.254803,1.171881
0,34.000000,25.254803,1.180034
0,34.000000,25.254803,1.189125
0,34.000000,25.254803,1.198226
0,34.000000,25.254803,1.206416
0,34.000000,25.254803,1.207643
0,34.000000,25.254803,1.214715
0,34.000000,25.254803,1.220970
0,34.000000,25.254803,1.226910
0,34.000000,25.254803,1.230004
0,34.000000,25.254803,1.235258
0,34.000000,25.254803,1.236126
0,34.000000,25.254803,1.237821
0,34.000000,25.254803,1.238474
0,34.000000,25.254803,1.239085
0,34.000000,25.254803,1.242144
0,34.000000,25.254803,1.243196
0,34.000000,25.254803,1.250940
0,34.000000,25.254803,1.257897
0,34.000000,25.254803,1.259037
0,34.000000,25.254803,1.259909
0,34.000000,25.254803,1.275265
0,34.000000,25.254803,1.276191
0,34.000000,25.254803,1.277190
0,34.000000,34.000000,1.277228
1,31.000000,25.412918,0.462955
1,31.000000,25.412918,0.466072
1,31.000000,25.412918,0.479819
1,31.000000,25.412918,0.490235
1,31.000000,25.412918,0.502344
1,31.000000,25.412918,0.513095
1,31.000000,25.412918,0.517824
1,31.000000,25.412918,0.519249
1,31.000000,25.412918,0.531947
1,31.000000,25.412918,0.540334
1,31.000000,25.412918,0.549795
1,31.000000,25.412918,0.555845
1,31.000000,25.412918,0.561167
1,31.000000,25.412918,0.571282
1,31.000000,25.412918,0.575208
1,31.000000,25.412918,0.579087
1,31.000000,25.412918,0.582895
1,31.000000,25.412918,0.586622
1,31.000000,25.412918,0.589996
1,31.000000,25.412918,0.591160
1,31.000000,25.412918,0.594950
1,31.000000,25.412918,0.595853
1,31.000000,25.412918,0.599243
1,31.000000,25.412918,0.600290
1,31.000000,25.412918,0.605496
1,31.000000,25.412918,0.606469
1,31.000000,25.412918,0.609384
1,31.000000,25.412918,0.610189
1,31.000000,25.412918,0.613829
1,31.000000,25.412918,0.615932
1,31.000000,25.412918,0.616931
1,31.000000,25.412918,0.617551
1,31.000000,25.412918,0.618051
1,31.000000,25.412918,0.619402
1,31.000000,25.412918,0.621570
1,31.000000,25.412918,0.623474
1,31.000000,31.000000,0.623514
2,34.000000,24.546315,0.713343
2,34.000000,24.546315,0.726084
2,34.000000,24.546315,0.736660
2,34.000000,24.546315,0.745684
2,34.000000,24.546315,0.746922
2,34.000000,24.546315,0.755587
2,34.000000,24.546315,0.759150
2,34.000000,24.546315,0.762034
2,34.000000,24.546315,0.763828
2,34.000000,24.546315,0.765736
2,34.000000,24.546315,0.766587
2,34.000000,24.546315,0.767513
2,34.000000,24.546315,0.768494
2,34.000000,24.546315,0.769145
2,34.000000,24.546315,0.769622
2,34.000000,24.546315,0.773736
2,34.000000,24.546315,0.777512
2,34.000000,24.546315,0.780724
2,34.000000,24.546315,0.784999
2,34.000000,24.546315,0.791413
2,34.000000,24.546315,0.792332
2,34.000000,24.546315,0.795333
2,34.000000,24.546315,0.796459
2,34.000000,24.546315,0.798543
2,34.000000,24.546315,0.799347
2,34.000000,24.546315,0.803263
2,34.000000,24.546315,0.804085
2,34.000000,24.546315,0.805404
2,34.000000,24.546315,0.806617
2,34.000000,24.546315,0.807672
2,34.000000,24.546315,0.808248
2,34.000000,24.546315,0.808636
2,34.000000,24.546315,0.809613
2,34.000000,24.546315,0.814106
2,34.000000,24.546315,0.815048
2,34.000000,24.546315,0.815926
2,34.000000,24.546315,0.817554
2,34.000000,24.546315,0.824829
2,34.000000,24.546315,0.836009
2,34.000000,24.546315,0.837678
2,34.000000,24.546315,0.845893
2,34.000000,24.546315,0.850411
2,34.000000,24.546315,0.854396
2,34.000000,24.546315,0.855351
2,34.000000,24.546315,0.864993
2,34.000000,24.546315,0.866254
2,34.000000,24.546315,0.870163
2,34.000000,24.546315,0.872911
2,34.000000,24.546315,0.873766
2,34.000000,24.546315,0.876515
2,34.000000,24.546315,0.877309
2,34.000000,24.546315,0.878126
2,34.000000,24.546315,0.887338
2,34.000000,24.546315,0.898629
2,34.000000,24.546315,0.907510
2,34.000000,24.546315,0.910618
2,34.000000,24.546315,0.913233
2,34.000000,24.546315,0.914108
2,34.000000,24.546315,0.914621
2,34.000000,24.546315,0.917089
2,34.000000,24.546315,0.917770
2,34.000000,24.546315,0.918280
2,34.000000,24.546315,0.920967
2,34.000000,24.546315,0.924209
2,34.000000,24.546315,0.926580
2,34.000000,24.546315,0.929426
2,34.000000,24.546315,0.931517
2,34.000000,24.546315,0.933448
2,34.000000,24.546315,0.934306
2,34.000000,24.546315,0.937124
2,34.000000,24.546315,0.939479
2,34.000000,24.546315,0.942080
2,34.000000,24.546315,0.945308
2,34.000000,24.546315,0.947499
2,34.000000,24.546315,0.950279
2,34.000000,24.546315,0.951075
2,34.000000,24.546315,0.951880
2,34.000000,24.546315,0.953912
2,34.000000,24.546315,0.956493
2,34.000000,24.546315,0.958362
2,34.000000,24.546315,0.961885
2,34.000000,24.546315,0.963872
2,34.000000,24.546315,0.964634
2,34.000000,24.546315,0.966324
2,34.000000,24.546315,0.967136
2,34.000000,24.546315,0.967862
2,34.000000,24.546315,0.970962
2,34.000000,24.546315,0.975375
2,34.000000,24.546315,0.979162
2,34.000000,24.546315,0.980941
2,34.000000,24.546315,0.981665
2,34.000000,24.546315,0.982400
2,34.000000,24.546315,0.984009
2,34.000000,24.546315,0.984842
2,34.000000,24.546315,0.985441
2,34.000000,24.546315,0.986510
2,34.000000,24.546315,0.993093
2,34.000000,24.546315,0.996155
2,34.000000,24.546315,0.996948
2,34.000000,24.546315,0.998608
2,34.000000,24.546315,0.999336
2,34.000000,24.546315,1.000000
2,34.000000,24.546315,1.000918
2,34.000000,24.546315,1.001592
2,34.000000,24.546315,1.002087
2,34.000000,24.546315,1.002884
2,34.000000,24.546315,1.003624
2,34.000000,24.546315,1.013901
2,34.000000,24.546315,1.017396
2,34.000000,24.546315,1.019401
2,34.000000,24.546315,1.021135
2,34.000000,24.546315,1.022153
2,34.000000,24.546315,1.022855
2,34.000000,24.546315,1.024622
2,34.000000,24.546315,1.026066
2,34.000000,24.546315,1.026693
2,34.000000,24.546315,1.029284
2,34.000000,24.546315,1.030654
2,34.000000,24.546315,1.031175
2,34.000000,24.546315,1.031675
2,34.000000,24.546315,1.032137
2,34.000000,24.546315,1.032990
2,34.000000,24.546315,1.035637
2,34.000000,24.546315,1.038303
2,34.000000,24.546315,1.039236
2,34.000000,24.546315,1.040018
2,34.000000,24.546315,1.040817
2,34.000000,24.546315,1.044928
2,34.000000,24.546315,1.048929
2,34.000000,24.546315,1.052314
2,34.000000,24.546315,1.056195
2,34.000000,24.546315,1.060357
2,34.000000,24.546315,1.062889
2,34.000000,24.546315,1.065962
2,34.000000,24.546315,1.066824
2,34.000000,24.546315,1.071454
2,34.000000,24.546315,1.072609
2,34.000000,24.546315,1.075679
2,34.000000,24.546315,1.078214
2,34.000000,24.546315,1.081444
2,34.000000,24.546315,1.082432
2,34.000000,24.546315,1.086318
2,34.000000,24.546315,1.087234
2,34.000000,24.546315,1.089703
2,34.000000,24.546315,1.090614
2,34.000000,24.546315,1.092682
2,34.000000,24.546315,1.094983
2,34.000000,24.546315,1.096000
2,34.000000,24.546315,1.096840
2,34.000000,24.546315,1.098865
2,34.000000,24.546315,1.099631
2,34.000000,24.546315,1.102120
2,34.000000,24.546315,1.105918
2,34.000000,24.546315,1.106741
2,34.000000,24.546315,1.110077
2,34.000000,24.546315,1.113028
2,34.000000,24.546315,1.115582
2,34.000000,24.546315,1.118672
2,34.000000,24.546315,1.120898
2,34.000000,24.546315,1.121883
2,34.000000,24.546315,1.125144
2,34.000000,24.546315,1.132791
2,34.000000,24.546315,1.135741
2,34.000000,24.546315,1.138281
2,34.000000,24.546315,1.140501
2,34.000000,24.546315,1.141080
2,34.000000,24.546315,1.142845
2,34.000000,24.546315,1.144485
2,34.000000,24.546315,1.146601
2,34.000000,24.546315,1.147090
2,34.000000,24.546315,1.147667
2,34.000000,24.546315,1.148177
2,34.000000,24.546315,1.148690
2,34.000000,24.546315,1.149930
2,34.000000,24.546315,1.151746
2,34.000000,24.546315,1.152223
2,34.000000,24.546315,1.152693
2,34.000000,24.546315,1.156842
2,34.000000,24.546315,1.159612
2,34.000000,24.546315,1.160578
2,34.000000,24.546315,1.163317
2,34.000000,24.546315,1.164417
2,34.000000,24.546315,1.165347
2,34.000000,24.546315,1.166239
2,34.000000,24.546315,1.166926
2,34.000000,24.546315,1.167507
2,34.000000,24.546315,1.174649
2,34.000000,24.546315,1.181938
2,34.000000,24.546315,1.182937
2,34.000000,24.546315,1.184154
2,34.000000,24.546315,1.191133
2,34.000000,24.546315,1.198686
2,34.000000,24.546315,1.204527
2,34.000000,24.546315,1.206925
2,34.000000,24.546315,1.209041
2,34.000000,24.546315,1.209849
2,34.000000,24.546315,1.211347
2,34.000000,24.546315,1.212097
2,34.000000,24.546315,1.212797
2,34.000000,24.546315,1.215432
2,34.000000,24.546315,1.216774
2,34.000000,24.546315,1.217381
2,33.000000,24.546315,1.218669
2,33.000000,24.546315,1.225056
2,33.000000,24.546315,1.226459
2,33.000000,24.546315,1.227433
2,33.000000,24.546315,1.235956
2,33.000000,24.546315,1.245830
2,33.000000,24.546315,1.247080
2,33.000000,24.546315,1.250852
2,33.000000,24.546315,1.253784
2,33.000000,24.546315,1.255267
2,33.000000,24.546315,1.256062
2,33.000000,24.546315,1.256912
2,33.000000,24.546315,1.260679
2,33.000000,24.546315,1.263838
2,33.000000,24.546315,1.264646
2,33.000000,24.546315,1.267981
2,33.000000,24.546315,1.276450
2,33.000000,24.546315,1.277639
2,33.000000,24.546315,1.281437
2,33.000000,24.546315,1.284270
2,33.000000,24.546315,1.285160
2,33.000000,24.546315,1.288053
2,33.000000,24.546315,1.289011
2,33.000000,24.546315,1.299433
2,33.000000,24.546315,1.306521
2,33.000000,24.546315,1.308069
2,33.000000,24.546315,1.309064
2,33.000000,24.546315,1.317959
2,33.000000,24.546315,1.319238
2,33.000000,24.546315,1.325905
2,33.000000,24.546315,1.327067
2,33.000000,24.546315,1.328523
2,33.000000,33.000000,1.328569
3,34.000000,25.429138,0.566493
3,34.000000,25.429138,0.577970
3,34.000000,25.429138,0.586729
3,34.000000,25.429138,0.590500
3,34.000000,25.429138,0.597368
3,34.000000,25.429138,0.598701
3,34.000000,25.429138,0.599800
3,34.000000,25.429138,0.609526
3,34.000000,25.429138,0.611160
3,34.000000,25.429138,0.612366
3,34.000000,25.429138,0.622669
3,34.000000,25.429138,0.633028
3,34.000000,25.429138,0.634338
3,34.000000,25.429138,0.642920
3,34.000000,25.429138,0.643949
3,34.000000,25.429138,0.644999
3,34.000000,25.429138,0.653765
3,34.000000,25.429138,0.665848
3,34.000000,25.429138,0.673380
3,34.000000,25.429138,0.676273
3,34.000000,25.429138,0.677170
3,34.000000,25.429138,0.678043
3,34.000000,25.429138,0.684770
3,34.000000,25.429138,0.690145
3,34.000000,25.429138,0.691100
3,34.000000,25.429138,0.700248
3,34.000000,25.429138,0.701540
3,34.000000,25.429138,0.705880
3,34.000000,25.429138,0.707046
3,34.000000,25.429138,0.714388
3,34.000000,25.429138,0.715249
3,34.000000,25.429138,0.715998
3,34.000000,25.429138,0.727375
3,34.000000,25.429138,0.738325
3,34.000000,25.429138,0.743916
3,34.000000,25.429138,0.745264
3,34.000000,25.429138,0.749853
3,34.000000,25.429138,0.752873
3,34.000000,25.429138,0.757759
3,34.000000,25.429138,0.758807
3,34.000000,25.429138,0.762612
3,34.000000,25.429138,0.763594
3,34.000000,25.429138,0.766766
3,34.000000,25.429138,0.767773
3,34.000000,25.429138,0.768633
3,34.000000,25.429138,0.770631
3,34.000000,25.429138,0.772707
3,34.000000,25.429138,0.773536
3,34.000000,25.429138,0.774441
3,34.000000,25.429138,0.779237
3,34.000000,25.429138,0.783776
3,34.000000,25.429138,0.787127
3,34.000000,25.429138,0.791928
3,34.000000,25.429138,0.795619
3,34.000000,25.429138,0.797834
3,34.000000,25.429138,0.799664
3,34.000000,25.429138,0.801749
3,34.000000,25.429138,0.802632
3,34.000000,25.429138,0.804137
3,34.000000,25.429138,0.804915
3,34.000000,25.429138,0.805615
3,34.000000,25.429138,0.806470
3,34.000000,25.429138,0.808710
3,34.000000,25.429138,0.810982
3,34.000000,25.429138,0.811778
3,34.000000,25.429138,0.814232
3,34.000000,25.429138,0.815042
3,34.000000,25.429138,0.816185
3,34.000000,25.429138,0.819371
3,34.000000,25.429138,0.823988
3,34.000000,25.429138,0.827347
3,34.000000,25.429138,0.828117
3,34.000000,25.429138,0.828952
3,34.000000,25.429138,0.832151
3,34.000000,25.429138,0.833052
3,34.000000,25.429138,0.837841
3,34.000000,25.429138,0.838707
3,34.000000,25.429138,0.841234
3,34.000000,25.429138,0.846069
3,34.000000,25.429138,0.850054
3,34.000000,25.429138,0.851240
3,34.000000,25.429138,0.854058
3,34.000000,25.429138,0.854959
3,34.000000,25.429138,0.855620
3,34.000000,25.429138,0.856349
3,34.000000,25.429138,0.856948
3,34.000000,25.429138,0.868334
3,34.000000,25.429138,0.871894
3,34.000000,25.429138,0.875736
3,34.000000,25.429138,0.878214
3,34.000000,25.429138,0.879085
3,34.000000,25.429138,0.881928
3,34.000000,25.429138,0.882959
3,34.000000,25.429138,0.883805
3,34.000000,25.429138,0.886277
3,34.000000,25.429138,0.887068
3,34.000000,25.429138,0.890220
3,34.000000,25.429138,0.893364
3,34.000000,25.429138,0.894262
3,34.000000,25.429138,0.897516
3,34.000000,25.429138,0.900080
3,34.000000,25.429138,0.903482
3,34.000000,25.429138,0.905733
3,34.000000,25.429138,0.911342
3,34.000000,25.429138,0.912105
3,34.000000,25.429138,0.914046
3,34.000000,25.429138,0.914794
3,34.000000,25.429138,0.918689
3,34.000000,25.429138,0.922053
3,34.000000,25.429138,0.922922
3,34.000000,25.429138,0.926251
3,34.000000,25.429138,0.936165
3,34.000000,25.429138,0.943846
3,34.000000,25.429138,0.944864
3,34.000000,25.429138,0.951750
3,34.000000,25.429138,0.960712
3,34.000000,25.429138,0.969411
3,34.000000,25.429138,0.977711
3,34.000000,25.429138,0.979169
3,34.000000,25.429138,0.984625
3,34.000000,34.000000,0.984669
4,30.000000,26.101710,0.592352
4,30.000000,26.101710,0.601101
4,30.000000,26.101710,0.611768
4,30.000000,26.101710,0.617554
4,30.000000,26.101710,0.627380
4,30.000000,26.101710,0.635147
4,30.000000,26.101710,0.644754
4,30.000000,26.101710,0.646030
4,30.000000,26.101710,0.650751
4,30.000000,26.101710,0.659526
4,30.000000,26.101710,0.660957
4,30.000000,26.101710,0.673801
4,30.000000,26.101710,0.683246
4,30.000000,26.101710,0.684471
4,30.000000,26.101710,0.693180
4,30.000000,26.101710,0.694301
4,30.000000,26.101710,0.695442
4,30.000000,26.101710,0.706318
4,30.000000,26.101710,0.717217
4,30.000000,26.101710,0.728194
4,30.000000,26.101710,0.739695
4,30.000000,26.101710,0.757953
4,30.000000,26.101710,0.759613
4,30.000000,26.101710,0.769035
4,30.000000,30.000000,0.769089
5,30.000000,26.218616,0.475531
5,30.000000,26.218616,0.492094
5,30.000000,26.218616,0.501238
5,30.000000,26.218616,0.510052
5,30.000000,26.218616,0.511486
5,30.000000,26.218616,0.520215
5,30.000000,26.218616,0.522475
5,30.000000,26.218616,0.523854
5,30.000000,26.218616,0.525718
5,30.000000,26.218616,0.536849
5,30.000000,26.218616,0.546166
5,30.000000,26.218616,0.547453
5,30.000000,26.218616,0.554630
5,30.000000,26.218616,0.562171
5,30.000000,26.218616,0.563177
5,30.000000,26.218616,0.563967
5,30.000000,30.000000,0.564012
6,34.000000,26.068919,0.585274
6,34.000000,26.068919,0.598004
6,34.000000,26.068919,0.599195
6,34.000000,26.068919,0.610411
6,34.000000,26.068919,0.612040
6,34.000000,26.068919,0.622881
6,34.000000,26.068919,0.624359
6,34.000000,26.068919,0.634853
6,34.000000,26.068919,0.636220
6,34.000000,26.068919,0.641361
6,34.000000,26.068919,0.645984
6,34.000000,26.068919,0.654194
6,34.000000,26.068919,0.655233
6,34.000000,26.068919,0.659799
6,34.000000,26.068919,0.670897
6,34.000000,26.068919,0.681002
6,34.000000,26.068919,0.692145
6,34.000000,26.068919,0.703412
6,34.000000,26.068919,0.714357
6,34.000000,26.068919,0.715420
6,34.000000,26.068919,0.716291
6,34.000000,26.068919,0.725172
6,34.000000,26.068919,0.733113
6,34.000000,26.068919,0.734278
6,34.000000,26.068919,0.735328
6,34.000000,26.068919,0.746037
6,34.000000,26.068919,0.754825
6,34.000000,26.068919,0.762940
6,34.000000,26.068919,0.771648
6,34.000000,26.068919,0.780589
6,34.000000,26.068919,0.784039
6,34.000000,26.068919,0.786953
6,34.000000,26.068919,0.790312
6,34.000000,26.068919,0.791243
6,34.000000,26.068919,0.794269
6,34.000000,26.068919,0.796656
6,34.000000,26.068919,0.797245
6,34.000000,26.068919,0.799115
6,34.000000,26.068919,0.799923
6,34.000000,26.068919,0.801803
6,34.000000,26.068919,0.802551
6,34.000000,26.068919,0.804267
6,34.000000,26.068919,0.805210
6,34.000000,26.068919,0.805713
6,34.000000,26.068919,0.807350
6,34.000000,26.068919,0.808580
6,34.000000,26.068919,0.809567
6,34.000000,26.068919,0.810063
6,34.000000,26.068919,0.810138
6,34.000000,26.068919,0.810713
6,34.000000,26.068919,0.811366
6,34.000000,26.068919,0.811911
6,34.000000,26.068919,0.812396
6,34.000000,26.068919,0.816360
6,34.000000,26.068919,0.818969
6,34.000000,26.068919,0.821545
6,34.000000,26.068919,0.822603
6,34.000000,26.068919,0.824319
6,34.000000,26.068919,0.827580
6,34.000000,26.068919,0.831807
6,34.000000,26.068919,0.835487
6,34.000000,26.068919,0.839343
6,34.000000,26.068919,0.842506
6,34.000000,26.068919,0.846513
6,34.000000,26.068919,0.850582
6,34.000000,26.068919,0.855481
6,34.000000,26.068919,0.857000
6,34.000000,26.068919,0.857496
6,34.000000,26.068919,0.858745
6,34.000000,26.068919,0.859315
6,34.000000,26.068919,0.860497
6,34.000000,26.068919,0.861041
6,34.000000,26.068919,0.862185
6,34.000000,26.068919,0.862696
6,34.000000,26.068919,0.864452
6,34.000000,26.068919,0.864952
6,34.000000,26.068919,0.868072
6,34.000000,26.068919,0.869083
6,34.000000,26.068919,0.871359
6,34.000000,26.068919,0.871968
6,34.000000,26.068919,0.874014
6,34.000000,26.068919,0.875723
6,34.000000,26.068919,0.876372
6,34.000000,26.068919,0.877640
6,34.000000,26.068919,0.878064
6,34.000000,26.068919,0.878598
6,34.000000,26.068919,0.879134
6,34.000000,26.068919,0.879849
6,34.000000,26.068919,0.882398
6,34.000000,26.068919,0.884624
6,34.000000,26.068919,0.885561
6,34.000000,26.068919,0.886324
6,34.000000,26.068919,0.890080
6,34.000000,26.068919,0.891151
6,34.000000,26.068919,0.898166
6,34.000000,26.068919,0.903952
6,34.000000,26.068919,0.904647
6,34.000000,26.068919,0.907183
6,34.000000,26.068919,0.907851
6,34.000000,26.068919,0.909726
6,34.000000,26.068919,0.910248
6,34.000000,26.068919,0.911978
6,34.000000,26.068919,0.912484
6,34.000000,26.068919,0.914310
6,34.000000,26.068919,0.915146
6,34.000000,26.068919,0.917559
6,34.000000,26.068919,0.923025
6,34.000000,26.068919,0.927920
6,34.000000,26.068919,0.930646
6,34.000000,26.068919,0.931258
6,34.000000,26.068919,0.931378
6,34.000000,26.068919,0.932008
6,34.000000,26.068919,0.935229
6,34.000000,26.068919,0.936300
6,34.000000,26.068919,0.939248
6,34.000000,26.068919,0.940669
6,34.000000,26.068919,0.942027
6,34.000000,26.068919,0.942581
6,34.000000,26.068919,0.943057
6,34.000000,26.068919,0.945059
6,34.000000,26.068919,0.947412
6,34.000000,26.068919,0.950314
6,34.000000,26.068919,0.952965
6,34.000000,26.068919,0.962498
6,34.000000,26.068919,0.972064
6,34.000000,26.068919,0.973914
6,34.000000,26.068919,0.983002
6,34.000000,26.068919,0.989997
6,34.000000,26.068919,0.993082
6,34.000000,26.068919,0.995548
6,34.000000,26.068919,0.996404
6,34.000000,26.068919,0.997124
6,34.000000,26.068919,0.997842
6,34.000000,26.068919,1.002196
6,34.000000,26.068919,1.007185
6,34.000000,26.068919,1.017233
6,34.000000,26.068919,1.026459
6,34.000000,26.068919,1.037365
6,34.000000,26.068919,1.046997
6,34.000000,26.068919,1.051410
6,34.000000,26.068919,1.055963
6,34.000000,26.068919,1.057169
6,34.000000,26.068919,1.061578
6,34.000000,26.068919,1.062722
6,34.000000,26.068919,1.071527
6,34.000000,26.068919,1.072794
6,34.000000,26.068919,1.074224
6,34.000000,26.068919,1.084903
6,34.000000,26.068919,1.086271
6,34.000000,26.068919,1.090188
6,34.000000,26.068919,1.091468
6,34.000000,26.068919,1.094727
6,34.000000,26.068919,1.098102
6,34.000000,26.068919,1.099317
6,34.000000,26.068919,1.100353
6,34.000000,26.068919,1.106503
6,34.000000,26.068919,1.115278
6,34.000000,26.068919,1.116411
6,34.000000,26.068919,1.117530
6,34.000000,26.068919,1.127375
6,34.000000,26.068919,1.137330
6,34.000000,26.068919,1.146234
6,34.000000,26.068919,1.149088
6,34.000000,26.068919,1.151344
6,34.000000,26.068919,1.152335
6,34.000000,26.068919,1.153066
6,34.000000,26.068919,1.153807
6,34.000000,26.068919,1.157151
6,34.000000,26.068919,1.158204
6,34.000000,26.068919,1.161181
6,34.000000,26.068919,1.163804
6,34.000000,26.068919,1.168767
6,34.000000,26.068919,1.170751
6,34.000000,26.068919,1.171512
6,34.000000,26.068919,1.173774
6,34.000000,26.068919,1.174572
6,34.000000,26.068919,1.176818
6,34.000000,26.068919,1.178687
6,34.000000,26.068919,1.179301
6,34.000000,26.068919,1.180147
6,34.000000,26.068919,1.180957
6,34.000000,26.068919,1.183482
6,34.000000,26.068919,1.184257
6,34.000000,26.068919,1.188854
6,34.000000,26.068919,1.198795
6,34.000000,26.068919,1.202145
6,34.000000,26.068919,1.202859
6,34.000000,26.068919,1.203695
6,34.000000,26.068919,1.207385
6,34.000000,26.068919,1.210395
6,34.000000,26.068919,1.216181
6,34.000000,26.068919,1.219209
6,34.000000,26.068919,1.220199
6,34.000000,26.068919,1.221037
6,34.000000,26.068919,1.221815
6,34.000000,26.068919,1.226690
6,34.000000,34.000000,1.226731
7,33.000000,24.589354,0.666701
7,33.000000,24.589354,0.680415
