instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,341.624618
0,37.000000,34.865233,342.787814
0,37.000000,34.865233,344.118750
0,37.000000,34.865233,344.799460
0,37.000000,34.865233,345.525685
0,37.000000,34.865233,346.235811
0,37.000000,34.865233,346.958955
0,37.000000,34.865233,347.753009
0,37.000000,34.865233,348.638968
0,37.000000,34.865233,349.441100
0,37.000000,34.865233,350.343325
0,37.000000,34.865233,351.020235
0,37.000000,34.865233,351.743863
0,37.000000,34.865233,352.492042
0,37.000000,34.865233,353.291068
0,37.000000,34.865233,354.035538
0,37.000000,34.865233,354.769663
0,37.000000,34.865233,355.632693
0,37.000000,34.865233,356.390587
0,37.000000,34.865233,357.113445
0,37.000000,34.865233,357.910765
0,37.000000,34.865233,358.684142
0,37.000000,34.865233,359.476553
0,37.000000,34.865233,360.111627
0,37.000000,34.865233,360.858499
0,37.000000,34.865233,361.718088
0,37.000000,34.865233,362.484977
0,37.000000,34.865233,363.244649
0,37.000000,34.865233,363.961578
0,37.000000,34.865233,364.666594
0,37.000000,34.865233,365.572685
0,37.000000,34.865233,366.377040
0,37.000000,34.865233,367.120291
0,37.000000,34.865233,367.908448
0,37.000000,34.865233,368.655366
0,37.000000,34.865233,369.290974
0,37.000000,34.865233,369.992852
0,37.000000,34.865233,370.750200
0,37.000000,34.865233,371.535174
0,37.000000,34.865233,372.284756
0,37.000000,34.865233,372.963530
0,37.000000,34.865233,373.830515
0,37.000000,34.865233,374.701971
0,37.000000,34.865233,375.743838
0,37.000000,34.865233,376.723401
0,37.000000,34.865233,377.653564
0,37.000000,34.865233,378.430484
0,37.000000,34.865233,379.286807
0,37.000000,34.865233,380.044635
0,37.000000,34.865233,380.984113
0,37.000000,34.865233,381.850582
0,37.000000,34.865233,382.934116
0,37.000000,34.865233,383.818144
0,37.000000,34.865233,384.844368
0,37.000000,34.865233,385.517773
0,37.000000,34.865233,386.180341
0,37.000000,34.865233,386.807616
0,37.000000,34.865233,387.458864
0,37.000000,34.865233,388.165314
0,37.000000,34.865233,388.785868
0,37.000000,34.865233,389.416650
0,37.000000,34.865233,390.098088
0,37.000000,34.865233,390.946381
0,37.000000,34.865233,392.132232
0,37.000000,34.865233,392.852802
0,37.000000,34.865233,393.646170
0,37.000000,34.865233,394.436731
0,37.000000,34.865233,395.251487
0,37.000000,34.865233,396.175841
0,37.000000,34.865233,396.930959
0,37.000000,34.865233,397.952207
0,37.000000,34.865233,398.623306
0,37.000000,34.865233,399.499120
0,37.000000,34.865233,400.188808
0,37.000000,34.865233,400.983570
0,37.000000,34.865233,401.971296
0,37.000000,34.865233,402.911896
0,37.000000,34.865233,403.814762
0,37.000000,34.865233,404.582330
0,37.000000,34.865233,405.413520
0,37.000000,34.865233,406.496351
0,37.000000,34.865233,407.713305
0,37.000000,34.865233,409.058510
0,37.000000,34.865233,410.387882
0,37.000000,34.865233,411.417685
0,37.000000,34.865233,412.718451
0,37.000000,34.865233,413.804919
0,37.000000,34.865233,414.957120
0,37.000000,34.865233,416.081278
0,37.000000,34.865233,417.342642
0,37.000000,34.865233,418.103673
0,37.000000,35.076133,420.383609
0,37.000000,35.118550,421.981420
0,37.000000,35.211083,423.653231
0,37.000000,35.261783,425.299086
0,37.000000,35.279252,426.790394
0,37.000000,35.311644,428.345511
0,37.000000,35.333087,429.780798
0,37.000000,35.358682,431.355590
0,37.000000,35.367031,432.803947
0,37.000000,35.379113,434.220480
0,37.000000,35.399999,435.808716
0,37.000000,35.405512,437.355673
0,37.000000,35.423123,438.748234
0,37.000000,35.431327,440.185511
0,37.000000,35.442544,441.515746
0,37.000000,35.449004,442.981899
0,37.000000,35.459398,444.348019
0,37.000000,35.473315,445.731773
0,37.000000,35.479062,447.137705
0,37.000000,35.486874,448.696276
0,37.000000,35.494345,450.001984
0,37.000000,35.500854,451.343044
0,37.000000,35.511091,452.772319
0,37.000000,35.516249,454.238560
0,37.000000,35.523178,455.693759
0,37.000000,35.526680,457.194891
0,37.000000,35.536529,458.615472
0,37.000000,35.542496,459.992648
0,37.000000,35.545937,461.504094
0,37.000000,35.555312,462.865478
0,37.000000,35.555312,463.360215
0,37.000000,35.556879,463.805955
0,37.000000,35.556879,464.311450
0,37.000000,35.556879,464.884621
0,37.000000,35.556879,465.587365
0,37.000000,35.556879,466.232740
0,37.000000,35.556879,466.915449
0,37.000000,35.556879,467.397014
0,37.000000,35.556879,468.023615
0,37.000000,35.556879,468.718867
0,37.000000,35.556879,469.314364
0,37.000000,35.556879,469.849324
0,37.000000,35.556879,470.482037
0,37.000000,35.556879,471.081594
0,37.000000,35.556879,471.777867
0,37.000000,35.560973,473.273800
0,37.000000,35.568066,474.756416
0,37.000000,35.571246,476.117549
0,37.000000,35.574157,477.613006
0,37.000000,35.580786,478.898491
0,37.000000,35.584998,480.360669
0,37.000000,35.590207,481.774828
0,37.000000,35.595121,483.186634
0,37.000000,35.597907,484.760178
0,37.000000,35.602720,486.197296
0,37.000000,35.605000,487.663734
0,37.000000,35.611513,488.943950
0,37.000000,35.614374,490.330332
0,37.000000,35.618125,491.715861
0,37.000000,35.624230,493.073545
0,37.000000,35.626603,494.343375
0,37.000000,35.629010,495.696354
0,37.000000,35.634141,497.099989
0,37.000000,35.636874,498.352463
0,37.000000,35.638643,499.856246
0,37.000000,35.643449,501.277367
0,37.000000,35.645624,502.653875
0,37.000000,35.650770,503.910097
0,37.000000,35.653339,505.289219
0,37.000000,35.655532,506.478460
0,37.000000,35.657669,507.757986
0,37.000000,35.662107,509.132428
0,37.000000,35.664222,510.546232
0,37.000000,35.666874,511.925118
0,37.000000,35.670912,513.308361
0,37.000000,35.674374,514.554545
0,37.000000,35.676225,515.959796
0,37.000000,35.680768,517.399575
0,37.000000,35.682973,518.819094
0,37.000000,35.686483,520.191615
0,37.000000,35.688224,521.718356
0,37.000000,35.690324,523.101279
0,37.000000,35.694276,524.463844
0,37.000000,35.696844,525.860057
0,37.000000,35.699531,527.304730
0,37.000000,35.701488,528.826974
0,37.000000,35.702942,530.183787
0,37.000000,35.705833,531.568818
0,37.000000,35.708679,532.989598
0,37.000000,35.710946,534.036364
0,37.000000,35.713050,534.617783
0,37.000000,35.713050,535.207059
0,37.000000,35.713050,535.860879
0,37.000000,35.713050,536.466244
0,37.000000,35.713050,537.073077
0,37.000000,35.713050,537.762808
0,37.000000,35.713050,538.479754
0,37.000000,35.713050,539.082950
0,37.000000,35.713050,539.940795
0,37.000000,35.713050,540.483806
0,37.000000,35.713050,541.110094
0,37.000000,35.713050,541.770466
0,37.000000,35.713050,542.487654
0,37.000000,35.713050,543.153450
0,37.000000,35.713050,544.082394
0,37.000000,35.716246,545.371029
0,37.000000,35.717484,546.615463
0,37.000000,35.718982,547.964771
0,37.000000,35.722221,549.416680
0,37.000000,35.724290,550.743558
0,37.000000,35.726299,552.100124
0,37.000000,35.729661,553.553200
0,37.000000,35.731249,554.924311
0,37.000000,35.732500,556.162116
0,37.000000,35.733438,557.402020
0,37.000000,35.737710,558.719033
0,37.000000,35.739316,560.101603
0,37.000000,35.740207,561.404293
0,37.000000,35.741915,562.713607
0,37.000000,35.744163,564.259288
0,37.000000,35.745832,565.584711
0,37.000000,35.749248,567.141819
0,37.000000,35.749963,568.665988
0,37.000000,35.753125,570.283299
0,37.000000,35.754416,571.607552
0,37.000000,35.757623,573.007418
0,37.000000,35.758810,574.187978
0,37.000000,35.760127,575.622519
0,37.000000,35.763292,576.955568
0,37.000000,35.765206,578.134231
0,37.000000,35.766875,579.528387
0,37.000000,35.768825,580.875148
0,37.000000,35.770210,582.210364
0,37.000000,35.772466,583.734266
0,37.000000,35.775252,585.012926
0,37.000000,35.777006,586.289879
0,37.000000,35.778567,587.604944
0,37.000000,35.780625,589.056017
0,37.000000,35.782083,590.277504
0,37.000000,35.783632,591.650495
0,37.000000,35.785833,593.065036
0,37.000000,35.787431,594.285599
0,37.000000,35.788814,595.580118
0,37.000000,35.790474,596.886098
0,37.000000,35.792498,598.135532
0,37.000000,35.793651,599.474549
0,37.000000,35.794209,600.948405
0,37.000000,35.796998,602.180267
0,37.000000,35.797790,603.513049
0,37.000000,35.798870,604.371654
0,37.000000,35.798870,605.000029
0,37.000000,35.798870,605.662669
0,37.000000,35.798870,606.322525
0,37.000000,35.798870,606.830510
0,37.000000,35.798870,607.375896
0,37.000000,35.798870,607.961967
0,37.000000,35.798870,608.598787
0,37.000000,35.798870,609.304325
0,37.000000,35.798870,609.979899
0,37.000000,35.798870,610.528467
0,37.000000,35.798870,611.040806
0,37.000000,35.798870,611.566870
0,37.000000,35.798870,612.065808
0,37.000000,35.798870,612.699847
0,37.000000,35.799066,613.907878
0,37.000000,35.799999,615.126145
0,37.000000,35.802815,616.423521
0,37.000000,35.804166,617.709341
0,37.000000,35.805474,619.254175
0,37.000000,35.807499,620.465243
0,37.000000,35.808750,621.672324
0,37.000000,35.810131,623.013291
0,37.000000,35.811872,624.363244
0,37.000000,35.813038,625.794418
0,37.000000,35.813887,627.165377
0,37.000000,35.816083,628.430685
0,37.000000,35.816999,629.890975
0,37.000000,35.818332,631.074071
0,37.000000,35.820159,632.273305
0,37.000000,35.822803,633.716403
0,37.000000,35.823750,635.109578
0,37.000000,35.825833,636.532573
0,37.000000,35.827203,637.961937
0,37.000000,35.827856,639.214962
0,37.000000,35.829999,640.486515
0,37.000000,35.831006,641.802933
0,37.000000,35.831915,643.090251
0,37.000000,35.833333,644.341780
0,37.000000,35.835100,645.730682
0,37.000000,35.836249,647.018193
0,37.000000,35.837119,648.329916
0,37.000000,35.838973,649.625683
0,37.000000,35.839921,651.095482
0,37.000000,35.841012,652.226109
0,37.000000,35.841751,653.588902
0,37.000000,35.843749,654.919675
0,37.000000,35.844533,656.156190
0,37.000000,35.845357,657.452736
0,37.000000,35.847499,658.755864
0,37.000000,35.848205,660.091677
0,37.000000,35.849374,661.487178
0,37.000000,35.851908,662.800655
0,37.000000,35.852500,664.102699
0,37.000000,35.853717,665.347475
0,37.000000,35.854828,666.685570
0,37.000000,35.856374,668.088110
0,37.000000,35.857326,669.572922
0,37.000000,35.858320,670.790522
0,37.000000,35.859999,672.178285
0,37.000000,35.860395,672.835808
0,37.000000,35.860395,673.355108
0,37.000000,35.860395,673.850976
0,37.000000,35.860395,674.386775
0,37.000000,35.860395,675.024168
0,37.000000,35.860395,675.576892
0,37.000000,35.860395,676.115383
0,37.000000,35.860395,676.679681
0,37.000000,35.860395,677.412800
0,37.000000,35.860395,678.085930
0,37.000000,35.860395,678.637993
0,37.000000,35.860395,679.205307
0,37.000000,35.860395,679.766744
0,37.000000,35.860395,680.363803
0,37.000000,35.860395,680.953372
0,37.000000,35.861248,682.256601
0,37.000000,35.862462,683.466130
0,37.000000,35.863109,684.906780
0,37.000000,35.864999,686.329768
0,37.000000,35.865610,687.686354
0,37.000000,35.868123,689.007210
0,37.000000,35.869034,690.285456
0,37.000000,35.870006,691.692113
0,37.000000,35.872092,693.062493
0,37.000000,35.872498,694.569733
0,37.000000,35.873515,695.701718
0,37.000000,35.874373,697.034493
0,37.000000,35.876201,698.347905
0,37.000000,35.877373,699.552892
0,37.000000,35.878550,700.810944
0,37.000000,35.880831,702.152975
0,37.000000,35.881817,703.602596
0,37.000000,35.883094,704.998185
0,37.000000,35.884806,706.478127
0,37.000000,35.885625,708.086938
0,37.000000,35.887497,709.373805
0,37.000000,35.888720,710.601905
0,37.000000,35.889373,712.002663
0,37.000000,35.890084,713.228534
0,37.000000,35.891558,714.728127
0,37.000000,35.892153,715.908066
0,37.000000,35.892849,717.166842
0,37.000000,35.893655,718.444315
0,37.000000,35.895467,719.744643
0,37.000000,35.896406,721.250143
0,37.000000,35.897590,722.590617
0,37.000000,35.898722,723.870125
0,37.000000,35.899387,725.124620
0,37.000000,35.900000,726.415917
0,37.000000,35.901874,727.770086
0,37.000000,35.902960,729.112005
0,37.000000,35.903749,730.337904
0,37.000000,35.904998,731.629423
0,37.000000,35.905574,732.947822
0,37.000000,35.906774,734.179885
0,37.000000,35.907916,735.540812
0,37.000000,35.909660,736.835681
0,37.000000,35.910273,738.367618
0,37.000000,35.911875,739.778076
0,37.000000,35.912497,741.006740
0,37.000000,35.912497,741.500972
0,37.000000,35.912499,742.089540
0,37.000000,35.912499,742.646018
0,37.000000,35.912499,743.332967
0,37.000000,35.912499,743.897360
0,37.000000,35.912499,744.504359
0,37.000000,35.912499,745.038397
0,37.000000,35.912499,745.571690
0,37.000000,35.912499,746.224959
0,37.000000,35.912499,746.821615
0,37.000000,35.912499,747.608902
0,37.000000,35.912499,748.213233
0,37.000000,35.912499,748.881134
0,37.000000,35.912499,749.479423
0,37.000000,35.912499,750.232651
0,37.000000,35.912755,751.610559
0,37.000000,35.914229,752.813909
0,37.000000,35.915028,753.981523
0,37.000000,35.915800,755.187369
0,37.000000,35.916820,756.470586
0,37.000000,35.917625,757.650542
0,37.000000,35.919312,759.111549
0,37.000000,35.919999,760.368992
0,37.000000,35.921048,761.663951
0,37.000000,35.922498,762.949418
0,37.000000,35.922870,764.486107
0,37.000000,35.923692,765.779710
0,37.000000,35.925625,767.220661
0,37.000000,35.926437,768.378700
0,37.000000,35.927004,769.736472
0,37.000000,35.928750,771.018416
0,37.000000,35.929281,772.362362
0,37.000000,35.930080,773.533959
0,37.000000,35.930650,774.771658
0,37.000000,35.931979,775.943249
0,37.000000,35.932415,777.210016
0,37.000000,35.932758,778.359185
0,37.000000,35.933521,779.592285
0,37.000000,35.934176,780.831104
0,37.000000,35.935639,782.117979
0,37.000000,35.936409,783.472053
0,37.000000,35.936942,784.700483
0,37.000000,35.938124,785.939403
0,37.000000,35.939637,787.141300
0,37.000000,35.940468,788.419113
0,37.000000,35.941247,789.623109
0,37.000000,35.941875,790.965819
0,37.000000,35.942614,792.131064
0,37.000000,35.944418,793.322440
0,37.000000,35.945268,794.524936
0,37.000000,35.945865,795.598293
0,37.000000,35.946566,796.803193
0,37.000000,35.947244,797.998022
0,37.000000,35.948555,799.222108
0,37.000000,35.949728,800.518243
0,37.000000,35.950533,801.877771
0,37.000000,35.951313,803.176240
0,37.000000,35.952500,804.536351
0,37.000000,35.953219,805.800065
0,37.000000,35.954192,806.754866
0,37.000000,35.954192,807.281653
0,37.000000,35.954192,807.853721
0,37.000000,35.954192,808.414552
0,37.000000,35.954192,809.010473
0,37.000000,35.954192,809.617688
0,37.000000,35.954192,810.301237
0,37.000000,35.954192,810.821452
0,37.000000,35.954192,811.376006
0,37.000000,35.954192,811.884145
0,37.000000,35.954192,812.485960
0,37.000000,35.954192,812.988529
0,37.000000,35.954192,813.565730
0,37.000000,35.954192,814.074209
0,37.000000,35.954192,814.606907
0,37.000000,35.954285,815.578480
0,37.000000,35.955000,816.768609
0,37.000000,35.955699,818.038235
0,37.000000,35.956250,819.319286
0,37.000000,35.957500,820.588750
0,37.000000,35.958116,821.936701
0,37.000000,35.958577,823.277292
0,37.000000,35.959915,824.697510
0,37.000000,35.960346,826.025945
0,37.000000,35.961002,827.183622
0,37.000000,35.961702,828.447202
0,37.000000,35.963289,829.768375
0,37.000000,35.964165,830.992483
0,37.000000,35.964997,832.217045
0,37.000000,35.965833,833.528451
0,37.000000,35.967296,834.714191
0,37.000000,35.967878,835.910638
0,37.000000,35.968452,837.046605
0,37.000000,35.969170,838.259935
0,37.000000,35.969892,839.565204
0,37.000000,35.970465,840.657285
0,37.000000,35.971499,841.988517
0,37.000000,35.972379,843.217222
0,37.000000,35.973075,844.527203
0,37.000000,35.973954,845.902206
0,37.000000,35.974563,847.210039
0,37.000000,35.975154,848.377238
0,37.000000,35.975950,849.600622
0,37.000000,35.976391,850.834021
0,37.000000,35.977161,852.164262
0,37.000000,35.978012,853.381428
0,37.000000,35.978335,854.559744
0,37.000000,35.979374,855.781080
0,37.000000,35.980284,857.180607
0,37.000000,35.980933,858.471750
0,37.000000,35.981563,859.566237
0,37.000000,35.982381,860.777221
0,37.000000,35.982500,862.019805
0,37.000000,35.983634,863.176959
0,37.000000,35.984178,864.484033
0,37.000000,35.984704,865.769504
0,37.000000,35.985151,867.003948
0,37.000000,35.986249,868.115524
0,37.000000,35.986809,869.265818
0,37.000000,35.987358,870.647008
0,37.000000,35.987812,871.460695
0,37.000000,35.987812,872.066030
0,37.000000,35.987812,872.728736
0,37.000000,35.987812,873.306192
0,37.000000,35.987812,873.931993
0,37.000000,35.987812,874.558154
0,37.000000,35.987812,875.251006
0,37.000000,35.987812,875.858598
0,37.000000,35.987812,876.556144
0,37.000000,35.987812,877.167531
0,37.000000,35.987812,877.620144
0,37.000000,35.987812,878.257856
0,37.000000,35.987812,878.752379
0,37.000000,35.987812,879.268190
0,37.000000,35.987812,879.834220
0,37.000000,35.988014,881.096259
0,37.000000,35.989374,882.320801
0,37.000000,35.989883,883.646302
0,37.000000,35.990579,885.073614
0,37.000000,35.991805,886.258951
0,37.000000,35.992312,887.411181
0,37.000000,35.992674,888.622708
0,37.000000,35.993436,889.902125
0,37.000000,35.994166,891.099286
0,37.000000,35.995625,892.343864
0,37.000000,35.996281,893.514572
0,37.000000,35.996873,894.727449
0,37.000000,35.997398,895.916351
0,37.000000,35.998040,897.194738
0,37.000000,35.999217,898.470671
0,37.000000,35.999664,899.572350
0,37.000000,36.000200,900.609837
0,37.000000,36.000665,901.915255
0,37.000000,36.001333,903.241734
0,37.000000,36.002047,904.358603
0,37.000000,36.003124,905.614032
0,37.000000,36.003688,906.858740
0,37.000000,36.003998,907.981830
0,37.000000,36.004647,909.142716
0,37.000000,36.005172,910.356055
0,37.000000,36.006532,911.526438
0,37.000000,36.007174,912.809584
0,37.000000,36.008034,914.070325
0,37.000000,36.008589,915.209937
0,37.000000,36.009526,916.536785
0,37.000000,36.009526,917.044077
0,37.000000,36.009526,917.649638
0,37.000000,36.009526,918.215324
0,37.000000,36.009526,918.718478
0,37.000000,36.009526,919.241158
0,37.000000,36.009526,919.816754
0,37.000000,36.009526,920.331401
0,37.000000,36.009526,920.988363
0,37.000000,36.009526,921.685416
0,37.000000,36.009526,922.340292
0,37.000000,36.009526,922.965955
0,37.000000,36.009526,923.536361
0,37.000000,36.009526,924.074161
0,37.000000,36.009526,924.542345
0,37.000000,36.009526,925.044017
0,37.000000,36.009526,925.490639
0,37.000000,36.009550,925.972174
0,37.000000,36.009550,926.521600
0,37.000000,36.009550,927.059620
0,37.000000,36.009550,927.555485
0,37.000000,36.009550,928.226012
0,37.000000,36.009550,928.796068
0,37.000000,36.009550,929.341865
0,37.000000,36.009550,929.878955
0,37.000000,36.009550,930.594717
0,37.000000,36.009550,931.334252
0,37.000000,36.009550,931.967799
0,37.000000,36.009550,932.740424
0,37.000000,36.009550,933.332635
0,37.000000,36.009550,934.193205
0,37.000000,36.009550,934.978005
0,37.000000,36.009550,935.967693
0,37.000000,36.009550,936.732881
0,37.000000,36.009550,937.616319
0,37.000000,36.009550,938.455388
0,37.000000,36.009550,939.190656
0,37.000000,36.009550,939.996793
0,37.000000,36.009550,940.683327
0,37.000000,36.009550,941.495685
0,37.000000,36.009550,942.499620
0,37.000000,36.009550,943.521761
0,37.000000,36.009550,944.351646
0,37.000000,36.009550,945.273187
0,37.000000,36.009550,946.223421
0,37.000000,36.009550,946.965192
0,37.000000,36.009550,947.736037
0,37.000000,36.009550,948.865645
0,37.000000,36.009550,949.701142
0,37.000000,36.009550,950.548981
0,37.000000,36.009550,951.461126
0,37.000000,36.009550,952.193657
0,37.000000,36.009550,953.082560
0,37.000000,36.009550,953.932025
0,37.000000,36.009550,954.701723
0,37.000000,36.009550,955.426852
0,37.000000,36.009550,956.278358
0,37.000000,36.009550,957.149470
0,37.000000,36.009550,957.846789
0,37.000000,36.009550,958.698090
0,37.000000,36.009550,959.440452
0,37.000000,36.009550,959.918354
0,37.000000,36.009550,960.453303
0,37.000000,36.009550,961.077535
0,37.000000,36.009550,961.604354
0,37.000000,36.009550,962.175315
0,37.000000,36.009550,962.716012
0,37.000000,36.009550,963.170458
0,37.000000,36.009550,963.709206
0,37.000000,36.009550,964.325986
0,37.000000,36.009550,964.864806
0,37.000000,36.009550,965.451208
0,37.000000,36.009550,965.938146
0,37.000000,36.009550,966.442778
0,37.000000,36.009550,966.995620
0,37.000000,36.009550,967.562956
0,37.000000,36.009550,968.185679
0,37.000000,36.009550,968.884969
0,37.000000,36.009550,969.590474
0,37.000000,36.009550,970.210052
0,37.000000,36.009550,970.913901
0,37.000000,36.009550,971.602550
0,37.000000,36.009550,972.194669
0,37.000000,36.009550,972.669396
0,37.000000,36.009550,973.160205
0,37.000000,36.009550,973.669163
0,37.000000,36.009550,974.235160
0,37.000000,36.009550,974.905057
0,37.000000,36.009550,975.431689
0,37.000000,36.009550,975.940147
0,37.000000,36.009550,976.524327
0,37.000000,36.009550,977.313845
0,37.000000,36.009550,977.995670
0,37.000000,36.009550,978.857059
0,37.000000,36.009550,979.668505
0,37.000000,36.009550,980.434116
0,37.000000,36.009550,981.298527
0,37.000000,36.009550,981.966787
0,37.000000,36.009550,982.875004
0,37.000000,36.009550,983.521834
0,37.000000,36.009550,984.413263
0,37.000000,36.009550,985.363798
0,37.000000,36.009550,986.032773
0,37.000000,36.009550,986.981168
0,37.000000,36.009550,987.872449
0,37.000000,36.009550,988.717628
0,37.000000,36.009550,989.748637
0,37.000000,36.009550,990.539492
0,37.000000,36.009550,991.310063
0,37.000000,36.009550,992.236025
0,37.000000,36.009550,993.148642
0,37.000000,36.009550,993.983338
0,37.000000,36.009550,994.821550
0,37.000000,36.009550,995.862205
0,37.000000,36.009550,996.971573
0,37.000000,36.009550,997.922416
0,37.000000,36.009550,998.798462
0,37.000000,36.009550,999.722381
0,37.000000,36.009550,1000.694892
0,37.000000,36.009550,1001.589010
0,37.000000,36.009550,1002.223576
0,37.000000,36.009550,1002.731965
0,37.000000,36.009550,1003.146079
0,37.000000,36.009550,1003.600287
0,37.000000,36.009550,1004.210676
0,37.000000,36.009550,1004.760223
0,37.000000,36.009550,1005.334997
0,37.000000,36.009550,1005.786276
0,37.000000,36.009550,1006.267134
0,37.000000,36.009550,1006.836245
0,37.000000,36.009550,1007.416711
0,37.000000,36.009550,1008.126881
0,37.000000,36.009550,1008.755935
0,37.000000,36.009550,1009.246939
0,37.000000,36.009550,1009.744834
0,37.000000,36.009550,1010.296763
0,37.000000,36.009550,1010.801713
0,37.000000,36.009550,1011.445905
0,37.000000,36.009550,1011.962449
0,37.000000,36.009550,1012.546400
0,37.000000,36.009550,1013.076362
0,37.000000,36.009550,1013.585521
0,37.000000,36.009550,1014.124069
0,37.000000,36.009550,1014.646539
0,37.000000,36.009550,1015.248121
0,37.000000,36.009550,1015.817961
0,37.000000,36.009550,1016.359069
0,37.000000,36.009550,1016.921127
0,37.000000,36.009550,1017.475196
0,37.000000,36.009550,1018.053703
0,37.000000,36.009550,1018.867955
0,37.000000,36.009550,1019.734451
0,37.000000,36.009550,1020.624662
0,37.000000,36.009550,1021.578737
0,37.000000,36.009550,1022.478379
0,37.000000,36.009550,1023.488111
0,37.000000,36.009550,1024.287438
0,37.000000,36.009550,1025.115193
0,37.000000,36.009550,1025.849199
0,37.000000,36.009550,1026.811885
0,37.000000,36.009550,1027.718243
0,37.000000,36.009550,1028.604055
0,37.000000,36.009550,1029.382362
0,37.000000,36.009550,1030.277192
0,37.000000,36.009550,1030.999485
0,37.000000,36.009550,1032.126272
0,37.000000,36.009550,1033.048889
0,37.000000,36.009550,1034.048967
0,37.000000,36.009550,1034.740673
0,37.000000,36.009550,1035.505755
0,37.000000,36.009550,1036.336724
0,37.000000,36.009550,1037.141804
0,37.000000,36.009550,1038.110870
0,37.000000,36.009550,1038.903655
0,37.000000,36.009550,1039.655649
0,37.000000,36.009550,1040.459567
0,37.000000,36.009550,1041.231481
0,37.000000,36.009550,1041.997963
0,37.000000,36.009550,1042.636307
0,37.000000,36.009550,1043.568980
0,37.000000,36.009550,1044.169866
0,37.000000,36.009550,1044.704099
0,37.000000,36.009550,1045.229635
0,37.000000,36.009550,1045.733187
0,37.000000,36.009550,1046.223425
0,37.000000,36.009550,1046.713766
0,37.000000,36.009550,1047.189543
0,37.000000,36.009550,1047.700607
0,37.000000,36.009550,1048.311238
0,37.000000,36.009550,1048.788135
0,37.000000,36.009550,1049.364373
0,37.000000,36.009550,1049.933538
0,37.000000,36.009550,1050.438411
0,37.000000,36.009550,1050.937202
0,37.000000,36.009550,1051.396037
0,37.000000,36.009550,1052.060538
0,37.000000,36.009550,1052.770823
0,37.000000,36.009550,1053.334957
0,37.000000,36.009550,1053.817470
0,37.000000,36.009550,1054.469007
0,37.000000,36.009550,1055.039910
0,37.000000,36.009550,1055.616360
0,37.000000,36.009550,1056.163488
0,37.000000,36.009550,1056.769698
0,37.000000,36.009550,1057.272880
0,37.000000,36.009550,1057.847039
0,37.000000,36.009550,1058.535730
0,37.000000,36.009550,1059.125497
0,37.000000,36.009550,1059.712217
0,37.000000,36.009550,1060.338077
0,37.000000,36.009550,1061.102210
0,37.000000,36.009550,1061.802003
0,37.000000,36.009550,1062.677557
0,37.000000,36.009550,1063.581047
0,37.000000,36.009550,1064.505183
0,37.000000,36.009550,1065.540134
0,37.000000,36.009550,1066.365304
0,37.000000,36.009550,1067.373951
