instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.847206
0,149.000000,144.732393,9.358649
0,149.000000,144.732393,10.307032
0,149.000000,144.732393,11.111325
0,149.000000,144.732393,11.586258
0,149.000000,144.732393,11.945615
0,148.000000,144.732393,12.182664
0,148.000000,144.732393,12.856907
0,148.000000,144.732393,13.630811
0,148.000000,144.732393,14.138548
0,148.000000,144.732393,14.503668
0,148.000000,144.732393,14.702591
0,148.000000,144.732393,15.288933
0,148.000000,144.732393,15.508913
0,148.000000,144.732393,15.754826
0,148.000000,144.732393,16.225738
0,148.000000,144.732393,16.574563
0,148.000000,144.732393,17.027341
0,148.000000,144.732393,17.363315
0,148.000000,144.732393,17.692944
0,148.000000,144.732393,17.887168
0,148.000000,144.732393,18.191296
0,148.000000,144.732393,18.985063
0,148.000000,144.732393,19.745971
0,148.000000,144.732393,20.247651
0,148.000000,144.732393,20.514262
0,148.000000,144.732393,21.080304
0,148.000000,144.732393,21.454369
0,148.000000,144.732393,21.703165
0,148.000000,144.732393,22.288475
0,148.000000,144.732393,22.995455
0,148.000000,144.732393,23.584203
0,148.000000,144.732393,24.361849
0,148.000000,144.732393,24.780351
0,148.000000,144.732393,25.077920
0,148.000000,144.732393,25.469572
0,148.000000,144.732393,25.932453
0,148.000000,144.732393,26.325525
0,148.000000,144.732393,26.695919
0,148.000000,144.732393,27.227341
0,148.000000,144.732393,27.678169
0,148.000000,144.732393,28.135858
0,148.000000,144.732393,28.684000
0,148.000000,144.732393,29.029632
0,148.000000,144.732393,29.724815
0,148.000000,144.732393,30.154266
0,148.000000,144.732393,30.524274
0,148.000000,144.732393,30.795952
0,148.000000,144.732393,31.120672
0,148.000000,144.732393,31.512127
0,148.000000,144.732393,31.774787
0,148.000000,144.732393,32.397290
0,148.000000,144.732393,32.777528
0,148.000000,144.732393,33.165929
0,148.000000,144.732393,33.624714
0,148.000000,144.732393,34.264633
0,148.000000,144.732393,34.802553
0,148.000000,144.732393,35.244811
0,148.000000,144.732393,35.580043
0,148.000000,144.732393,36.066140
0,148.000000,144.732393,36.325039
0,148.000000,144.732393,36.846897
0,148.000000,144.732393,37.102303
0,148.000000,144.732393,37.395319
0,148.000000,144.732393,37.711560
0,148.000000,144.732393,38.095657
0,148.000000,144.732393,38.461514
0,148.000000,144.732393,39.171536
0,148.000000,144.732393,39.576817
0,148.000000,144.732393,39.926966
0,148.000000,144.732393,40.145969
0,148.000000,144.732393,40.793470
0,148.000000,144.732393,41.319717
0,148.000000,144.732393,41.736404
0,148.000000,144.732393,42.234424
0,148.000000,144.732393,42.651816
0,148.000000,144.732393,43.096613
0,148.000000,144.732393,43.342889
0,148.000000,144.732393,43.717266
0,148.000000,144.732393,44.131644
0,148.000000,144.732393,44.612468
0,148.000000,144.732393,44.921130
0,148.000000,144.732393,45.157093
0,148.000000,144.732393,45.399310
0,148.000000,144.732393,45.589483
0,148.000000,144.732393,45.784481
0,148.000000,144.732393,46.095537
0,148.000000,144.732393,46.296032
0,148.000000,144.732393,46.618110
0,148.000000,144.732393,46.821119
0,148.000000,144.732393,47.094518
0,148.000000,144.732393,47.434204
0,148.000000,144.732393,47.794963
0,148.000000,144.732393,48.115778
0,148.000000,144.732393,48.444526
0,148.000000,144.732393,48.715997
0,148.000000,144.732393,49.056124
0,148.000000,144.732393,49.487761
0,148.000000,144.732393,49.893582
0,148.000000,144.732393,50.367264
0,148.000000,144.732393,50.692009
0,148.000000,144.732393,51.121845
0,148.000000,144.732393,51.438042
0,148.000000,144.732393,51.781742
0,148.000000,144.732393,52.169134
0,148.000000,144.732393,52.436670
0,148.000000,144.732393,52.904685
0,148.000000,144.732393,53.160959
0,148.000000,144.732393,53.652588
0,148.000000,144.732393,54.091746
0,148.000000,144.732393,54.424481
0,148.000000,144.732393,54.860919
0,148.000000,144.732393,55.245650
0,148.000000,144.732393,55.628530
0,148.000000,144.732393,56.064180
0,148.000000,144.732393,56.453355
0,148.000000,144.732393,56.686758
0,148.000000,144.732393,57.066627
0,148.000000,144.732393,57.378729
0,148.000000,144.732393,57.821856
0,148.000000,144.732393,58.293536
0,148.000000,144.732393,58.731119
0,148.000000,144.732393,59.345761
0,148.000000,144.732393,59.656662
0,148.000000,144.732393,60.281495
0,148.000000,144.732393,60.828637
0,148.000000,144.732393,61.538229
0,148.000000,144.732393,62.238369
0,148.000000,144.732393,62.904785
0,148.000000,144.732393,63.551756
0,148.000000,144.732393,64.016276
0,148.000000,144.732393,64.580349
0,148.000000,144.732393,65.201362
0,148.000000,144.732393,66.198197
0,148.000000,144.732393,67.125488
0,148.000000,144.732393,67.809658
