instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,21.792779
0,148.000000,143.707117,23.635474
0,148.000000,143.707117,24.796384
0,148.000000,143.707117,25.728820
0,148.000000,143.707117,26.923349
0,148.000000,143.707117,27.826522
0,148.000000,143.707117,28.848625
0,148.000000,143.707117,29.460652
0,148.000000,143.707117,30.268991
0,148.000000,143.707117,31.053447
0,148.000000,143.707117,31.893607
0,148.000000,143.707117,32.969845
0,148.000000,143.707117,33.727133
0,148.000000,143.707117,34.508756
0,148.000000,143.707117,35.141580
0,148.000000,143.707117,35.795342
0,148.000000,143.707117,36.477011
0,148.000000,143.707117,37.240083
0,148.000000,143.707117,37.799026
0,148.000000,143.707117,38.534725
0,148.000000,143.707117,39.344933
0,148.000000,143.707117,40.186659
0,148.000000,143.707117,40.827937
0,148.000000,143.707117,41.698225
0,148.000000,143.707117,42.358309
0,148.000000,143.707117,43.280249
0,148.000000,143.707117,44.100554
0,148.000000,143.707117,44.761284
0,148.000000,143.707117,45.361991
0,148.000000,143.707117,46.002876
0,148.000000,143.707117,46.506605
0,148.000000,143.707117,47.201412
0,148.000000,143.707117,47.899945
0,148.000000,143.707117,48.577852
0,148.000000,143.707117,49.046960
0,148.000000,143.707117,49.760927
0,148.000000,143.707117,50.681366
0,148.000000,143.707117,51.353892
0,148.000000,143.707117,52.033826
0,148.000000,143.707117,52.458094
0,148.000000,143.707117,52.850445
0,148.000000,143.707117,53.241105
0,148.000000,143.707117,53.725352
0,148.000000,143.707117,54.282575
0,148.000000,143.707117,55.174835
0,148.000000,143.707117,56.086109
0,148.000000,143.707117,56.828965
0,148.000000,143.707117,57.424127
0,148.000000,143.707117,58.166525
0,148.000000,143.707117,58.884485
0,148.000000,143.707117,59.633652
0,148.000000,143.707117,60.275613
0,148.000000,143.707117,61.080603
0,148.000000,143.707117,61.715291
0,148.000000,143.707117,62.428055
0,148.000000,143.707117,63.147963
0,148.000000,143.707117,63.746174
0,148.000000,143.707117,64.329190
0,148.000000,143.707117,64.839020
0,148.000000,143.707117,65.577742
0,148.000000,143.707117,66.197930
0,148.000000,143.707117,66.828635
0,148.000000,143.707117,67.347060
0,148.000000,143.707117,67.818530
0,148.000000,143.707117,68.467098
0,148.000000,143.707117,69.236654
0,148.000000,143.707117,69.998908
0,148.000000,143.707117,70.387635
0,148.000000,143.707117,70.719549
0,148.000000,143.707117,71.156629
0,148.000000,143.707117,71.687953
0,148.000000,143.707117,72.153964
0,148.000000,143.707117,72.568720
0,148.000000,143.707117,72.896802
0,148.000000,143.707117,73.450941
0,148.000000,143.707117,73.840255
0,148.000000,143.707117,74.211081
0,148.000000,143.707117,74.586903
0,148.000000,143.707117,75.224347
0,148.000000,143.707117,75.712225
0,148.000000,143.707117,76.164453
0,148.000000,143.707117,76.693875
0,148.000000,143.707117,77.128734
0,148.000000,143.707117,77.643288
0,148.000000,143.707117,78.001587
0,148.000000,143.707117,78.446288
0,148.000000,143.707117,78.825503
0,148.000000,143.707117,79.496552
0,148.000000,143.707117,80.261100
0,148.000000,143.707117,80.717668
0,148.000000,143.707117,81.124597
0,148.000000,143.707117,81.543047
0,148.000000,143.707117,82.093398
0,148.000000,143.707117,82.603147
0,148.000000,143.707117,83.133492
0,148.000000,143.707117,83.672126
0,148.000000,143.707117,84.090708
0,148.000000,143.707117,84.560213
0,148.000000,143.707117,85.141139
0,148.000000,143.707117,85.773493
0,148.000000,143.707117,86.461648
0,148.000000,143.707117,87.025503
0,148.000000,143.707117,87.711774
0,148.000000,143.707117,88.245813
0,148.000000,143.707117,88.902055
0,148.000000,143.707117,89.401585
0,148.000000,143.707117,90.007642
0,148.000000,143.707117,90.632443
0,148.000000,143.707117,91.202042
0,148.000000,143.707117,91.751278
0,148.000000,143.707117,92.251285
0,148.000000,143.707117,92.747285
0,148.000000,143.707117,93.243593
0,148.000000,143.707117,93.691218
0,148.000000,143.707117,94.169077
0,148.000000,143.707117,94.639901
0,148.000000,143.707117,95.001634
0,148.000000,143.707117,95.437839
0,148.000000,143.707117,95.823412
0,148.000000,143.707117,96.277279
0,148.000000,143.707117,96.685661
0,148.000000,143.707117,97.196587
0,148.000000,143.707117,97.618679
0,148.000000,143.707117,98.156898
0,148.000000,143.707117,98.557787
0,148.000000,143.707117,98.935021
0,148.000000,143.707117,99.320137
0,148.000000,143.707117,99.796921
0,148.000000,143.707117,100.484684
0,148.000000,143.707117,101.019116
0,148.000000,143.707117,101.564069
0,148.000000,143.707117,102.047511
0,148.000000,143.707117,102.584446
0,148.000000,143.707117,103.166868
0,148.000000,143.707117,103.751419
0,148.000000,143.707117,104.169935
0,148.000000,143.707117,104.875654
0,148.000000,143.707117,105.445906
0,148.000000,143.707117,106.024716
0,148.000000,143.707117,106.629602
0,148.000000,143.707117,107.321748
0,148.000000,143.707117,108.066208
0,148.000000,143.707117,108.727978
0,148.000000,143.707117,109.399805
0,148.000000,143.707117,109.783401
0,148.000000,143.707117,110.514324
0,148.000000,143.707117,111.211606
0,148.000000,143.707117,111.891000
0,148.000000,143.707117,112.701608
0,148.000000,143.707117,113.648703
0,148.000000,143.707117,114.573891
0,148.000000,143.707117,115.275754
0,148.000000,143.707117,116.085799
0,148.000000,143.707117,116.679678
0,148.000000,143.707117,117.658365
0,148.000000,143.707117,118.356900
0,148.000000,143.707117,119.038771
0,148.000000,143.707117,119.631043
0,148.000000,143.707117,120.430824
0,148.000000,143.707117,120.966065
0,148.000000,143.707117,121.410179
0,148.000000,143.707117,121.961768
0,148.000000,143.707117,122.519665
0,148.000000,143.707117,122.985068
0,148.000000,143.707117,123.448770
0,148.000000,143.707117,124.079815
0,148.000000,143.707117,125.007907
0,148.000000,143.707117,125.901723
0,148.000000,143.707117,126.657417
0,148.000000,143.707117,127.439031
0,148.000000,143.707117,128.096659
0,148.000000,143.707117,128.830407
0,148.000000,143.707117,129.594578
0,148.000000,143.707117,130.365735
0,148.000000,143.707117,130.837847
0,148.000000,143.707117,131.475584
0,148.000000,143.707117,131.949998
0,148.000000,143.707117,132.384733
0,148.000000,143.707117,132.965855
0,148.000000,143.707117,133.482510
0,148.000000,143.707117,134.456037
0,148.000000,143.707117,135.186822
0,148.000000,143.707117,135.793477
0,148.000000,143.707117,136.534608
0,148.000000,143.707117,137.047894
