instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,95.343456
0,110.000000,102.880279,95.815539
0,110.000000,102.880279,96.331903
0,110.000000,102.880279,96.743458
0,110.000000,102.880279,97.216735
0,110.000000,102.880279,97.655799
0,110.000000,102.880279,98.120915
0,110.000000,102.880279,98.371715
0,110.000000,102.880279,98.618168
0,110.000000,102.880279,98.884313
0,110.000000,102.880279,99.134904
0,110.000000,102.880279,99.385786
0,110.000000,102.880279,99.638215
0,110.000000,102.880279,99.876269
0,110.000000,102.880279,100.141749
0,110.000000,102.880279,100.453080
0,110.000000,102.880279,100.755582
0,110.000000,102.880279,101.002671
0,110.000000,102.880279,101.271061
0,110.000000,102.880279,101.538372
0,110.000000,102.880279,101.852143
0,110.000000,102.880279,102.144253
0,110.000000,102.880279,102.411251
0,110.000000,102.880279,102.661630
0,110.000000,102.880279,102.932141
0,110.000000,102.880279,103.233128
0,110.000000,102.880279,103.581334
0,110.000000,102.880279,103.838804
0,110.000000,102.880279,104.120335
0,110.000000,102.880279,104.463774
0,110.000000,102.880279,104.795079
0,110.000000,102.880279,105.155038
0,110.000000,102.880279,105.455580
0,110.000000,102.880279,105.770032
0,110.000000,102.880279,106.128905
0,110.000000,102.880279,106.509231
0,110.000000,102.880279,106.852033
0,110.000000,102.880279,107.300056
0,110.000000,102.880279,107.653593
0,110.000000,102.880279,107.933293
0,110.000000,102.880279,108.267602
0,110.000000,102.880279,108.645425
0,110.000000,102.880279,109.077522
0,110.000000,102.880279,109.468801
0,110.000000,102.880279,109.893098
0,110.000000,102.880279,110.238831
0,110.000000,102.880279,110.631516
0,110.000000,102.880279,110.985299
0,110.000000,102.880279,111.302562
0,110.000000,102.880279,111.725031
0,110.000000,102.880279,112.065304
0,110.000000,102.880279,112.382422
0,110.000000,102.880279,112.659487
0,110.000000,102.880279,112.988768
0,110.000000,102.880279,113.346493
0,110.000000,102.880279,113.756326
0,110.000000,102.880279,114.127792
0,110.000000,102.880279,114.474051
0,110.000000,102.880279,114.850409
0,110.000000,102.880279,115.260906
0,110.000000,102.880279,115.674101
0,110.000000,102.880279,116.008772
0,110.000000,102.880279,116.354676
0,110.000000,102.880279,116.874778
0,110.000000,102.880279,117.394061
0,110.000000,102.880279,117.782186
0,110.000000,102.880279,118.278269
0,110.000000,102.880279,118.811900
0,110.000000,102.880279,119.268044
0,110.000000,102.880279,119.733342
0,110.000000,102.880279,120.153516
0,110.000000,102.880279,120.639982
0,110.000000,102.880279,121.011781
0,110.000000,102.880279,121.349367
0,110.000000,102.880279,121.666946
0,110.000000,102.880279,121.968209
0,110.000000,102.880279,122.317657
0,110.000000,102.880279,122.733713
0,110.000000,102.880279,123.134470
0,110.000000,102.880279,123.485472
0,110.000000,102.880279,123.800765
0,110.000000,102.880279,124.186707
0,110.000000,102.880279,124.609466
0,110.000000,102.880279,125.061947
0,110.000000,102.880279,125.479195
0,110.000000,102.880279,125.861592
0,110.000000,102.880279,126.173347
0,110.000000,102.880279,126.543518
0,110.000000,102.880279,126.901255
0,110.000000,102.880279,127.332932
0,110.000000,102.880279,127.796486
0,110.000000,102.880279,128.291788
0,110.000000,102.880279,128.807949
0,110.000000,102.880279,129.214121
0,110.000000,102.880279,129.634877
0,110.000000,102.880279,130.011491
0,110.000000,102.880279,130.532222
0,110.000000,102.880279,130.943064
0,110.000000,102.880279,131.392026
0,110.000000,102.880279,131.861829
0,110.000000,102.880279,132.309194
0,110.000000,102.880279,132.704422
0,110.000000,102.880279,133.126187
0,110.000000,102.880279,133.593849
0,110.000000,102.880279,134.061340
0,110.000000,102.880279,134.612919
0,110.000000,102.880279,135.158579
0,110.000000,102.880279,135.608428
0,110.000000,102.880279,136.105698
0,110.000000,102.880279,136.578654
0,110.000000,102.880279,137.062792
0,110.000000,102.880279,137.474101
0,110.000000,102.880279,137.961347
0,110.000000,102.880279,138.430836
0,110.000000,102.880279,139.021599
0,110.000000,102.880279,139.617673
0,110.000000,102.880279,139.999588
0,110.000000,102.880279,140.500703
0,110.000000,102.880279,141.026297
0,110.000000,102.880279,141.498568
0,110.000000,102.880279,141.992473
0,110.000000,102.880279,142.342102
0,110.000000,102.880279,142.807416
0,110.000000,102.880279,143.299888
0,110.000000,102.880279,143.630347
0,110.000000,102.880279,144.007083
0,110.000000,102.880279,144.367274
0,110.000000,102.880279,144.663340
0,110.000000,102.880279,145.042628
0,110.000000,102.880279,145.482423
0,110.000000,102.927081,147.253064
0,110.000000,103.361995,148.883009
0,110.000000,103.625297,149.935095
0,110.000000,103.778438,150.924346
0,110.000000,103.859459,151.995020
0,110.000000,103.946016,152.932540
0,110.000000,104.021265,153.966278
0,110.000000,104.071132,154.806799
0,110.000000,104.101378,155.881852
0,110.000000,104.181441,156.749990
0,110.000000,104.181441,157.588230
0,110.000000,104.235263,158.527998
0,110.000000,104.270263,159.581706
0,110.000000,104.291096,160.517024
0,110.000000,104.323111,161.496659
0,110.000000,104.361902,162.404519
0,110.000000,104.383740,163.427104
0,110.000000,104.414593,164.453587
0,110.000000,104.435639,165.433548
0,110.000000,104.459882,166.324859
0,110.000000,104.484125,167.328900
0,110.000000,104.509984,168.213690
0,110.000000,104.542561,169.188678
0,110.000000,104.569158,170.056761
0,110.000000,104.569158,170.904076
0,110.000000,104.593007,171.836400
0,110.000000,104.605363,172.765423
0,110.000000,104.628014,173.783071
0,110.000000,104.637572,174.595414
0,110.000000,104.653738,175.435554
0,110.000000,104.673109,176.360869
0,110.000000,104.687152,177.216630
0,110.000000,104.695432,178.134552
0,110.000000,104.695432,179.043632
0,110.000000,104.710494,179.867534
0,110.000000,104.724059,180.769890
0,110.000000,104.734003,181.732620
0,110.000000,104.748023,182.552056
0,110.000000,104.760108,183.543244
0,110.000000,104.769363,184.395483
0,110.000000,104.781696,185.158425
0,110.000000,104.781696,185.997903
0,110.000000,104.791863,186.800981
0,110.000000,104.807227,187.666489
0,110.000000,104.815879,188.378986
0,110.000000,104.815879,189.138771
0,110.000000,104.826745,189.823140
0,110.000000,104.835622,190.620148
0,110.000000,104.849372,191.298591
0,110.000000,104.849372,192.070907
0,110.000000,104.862259,192.831193
0,110.000000,104.870097,193.740765
0,110.000000,104.878739,194.564415
0,110.000000,104.893043,195.379992
0,110.000000,104.893043,196.148487
0,110.000000,104.906235,196.936036
0,110.000000,104.914979,197.747227
0,110.000000,104.922486,198.504071
0,110.000000,104.922486,199.307595
0,110.000000,104.930185,199.862354
0,110.000000,104.930185,200.278490
0,110.000000,104.933785,200.608814
0,110.000000,104.933785,200.943205
0,110.000000,104.933785,201.376501
0,110.000000,104.933785,201.699970
0,110.000000,104.933785,202.060911
0,110.000000,104.933785,202.497406
0,110.000000,104.933785,202.824790
0,110.000000,104.933785,203.150230
0,110.000000,104.933785,203.582944
0,110.000000,104.933785,203.915336
0,110.000000,104.933785,204.199948
0,110.000000,104.933785,204.544929
0,109.000000,104.933785,205.027813
0,109.000000,104.933785,205.619343
0,109.000000,104.933785,206.265590
0,109.000000,104.933785,206.840711
0,109.000000,104.933785,207.378560
0,109.000000,104.933785,207.906101
0,109.000000,104.933785,208.503890
0,109.000000,104.933785,209.110926
0,109.000000,104.933785,209.724423
0,109.000000,104.933785,210.290535
0,109.000000,104.933785,210.915449
0,109.000000,104.933785,211.634926
0,109.000000,104.933785,212.340560
0,109.000000,104.933785,212.908457
0,109.000000,104.933785,213.606608
0,109.000000,104.933785,214.149339
0,109.000000,104.935746,215.048335
0,109.000000,104.946354,215.956429
0,109.000000,104.962449,216.757227
0,109.000000,104.972057,217.515709
0,109.000000,104.972057,218.382973
0,109.000000,104.980491,219.158950
0,109.000000,104.991208,219.873271
0,109.000000,105.003736,220.759754
0,109.000000,105.012220,221.549940
0,109.000000,105.012220,222.303846
0,109.000000,105.019251,223.089931
0,109.000000,105.024742,223.811312
0,109.000000,105.032104,224.779708
0,109.000000,105.039422,225.679361
0,109.000000,105.039422,226.504066
0,109.000000,105.051007,227.303572
0,109.000000,105.056316,228.080605
0,109.000000,105.065367,228.895937
0,109.000000,105.072334,229.776357
0,109.000000,105.083269,230.651960
0,109.000000,105.083269,231.567084
0,109.000000,105.091342,232.366784
0,109.000000,105.098724,233.233650
0,109.000000,105.103095,234.005912
0,109.000000,105.109192,234.748787
0,109.000000,105.109192,235.534905
0,109.000000,105.118720,236.318469
0,109.000000,105.124623,237.242433
0,109.000000,105.133381,238.023760
0,109.000000,105.140694,238.824691
0,109.000000,105.140694,239.653083
0,109.000000,105.146037,240.494607
0,109.000000,105.152479,241.262100
0,109.000000,105.158625,242.126664
0,109.000000,105.166340,242.897112
0,109.000000,105.166340,243.680902
0,109.000000,105.171797,244.452666
0,109.000000,105.179007,245.190444
0,109.000000,105.185006,245.928424
0,109.000000,105.187904,246.843682
0,109.000000,105.187904,247.580215
0,109.000000,105.193192,248.310266
0,109.000000,105.198571,249.117121
0,109.000000,105.203724,249.895396
0,109.000000,105.203724,250.684359
0,109.000000,105.208025,251.479495
0,109.000000,105.213966,252.333793
0,109.000000,105.219476,253.093169
0,109.000000,105.223582,253.945530
0,109.000000,105.223582,254.739075
0,109.000000,105.229419,255.546688
0,109.000000,105.233261,256.387640
0,109.000000,105.239436,257.215560
0,109.000000,105.244926,258.036162
0,109.000000,105.244926,258.835847
0,109.000000,105.250127,259.796441
0,109.000000,105.254018,260.585200
0,109.000000,105.259282,261.363003
0,109.000000,105.264531,262.186565
0,109.000000,105.264531,262.985732
0,109.000000,105.269866,263.717687
0,109.000000,105.273922,264.530916
0,109.000000,105.278293,265.296318
0,109.000000,105.283289,266.163816
0,109.000000,105.283289,266.917276
0,109.000000,105.288691,267.636574
0,109.000000,105.292472,268.408990
0,109.000000,105.297282,269.142706
0,109.000000,105.297282,269.983027
0,109.000000,105.303736,270.758970
0,109.000000,105.307827,271.561663
0,109.000000,105.311802,272.320951
0,109.000000,105.311802,273.146507
0,109.000000,105.316147,273.880145
0,109.000000,105.320490,274.560306
0,109.000000,105.326392,275.468382
0,109.000000,105.330903,276.419236
0,109.000000,105.336579,277.272746
0,109.000000,105.336579,278.148400
0,109.000000,105.341598,278.836764
0,109.000000,105.350141,279.629139
0,109.000000,105.356239,280.526451
0,109.000000,105.359537,281.258470
0,109.000000,105.359537,281.948246
0,109.000000,105.363245,282.676512
0,109.000000,105.367076,283.411409
0,109.000000,105.367076,284.224329
0,109.000000,105.370467,285.016907
0,109.000000,105.374497,285.361343
0,109.000000,105.374497,285.717012
0,109.000000,105.374497,286.179409
0,109.000000,105.374497,286.504312
0,109.000000,105.374497,286.872078
0,109.000000,105.374497,287.179724
0,109.000000,105.374497,287.462801
0,109.000000,105.374497,287.896620
0,109.000000,105.374497,288.261313
0,109.000000,105.374497,288.731485
0,109.000000,105.374497,289.108235
0,109.000000,105.374497,289.406262
0,109.000000,105.374497,289.693542
0,109.000000,105.374497,289.926351
0,109.000000,105.374497,290.311454
0,109.000000,105.374497,290.639714
0,109.000000,105.374497,291.081228
0,109.000000,105.374497,291.332938
0,109.000000,105.374497,291.604417
0,109.000000,105.374497,291.882392
0,109.000000,105.374497,292.130897
0,109.000000,105.374497,292.433677
0,109.000000,105.374497,292.767774
0,109.000000,105.374497,293.175298
0,109.000000,105.374497,293.470490
0,109.000000,105.374497,293.778551
0,109.000000,105.374497,294.077139
0,109.000000,105.374497,294.364834
0,109.000000,105.374497,294.660524
0,109.000000,105.374497,295.205757
0,109.000000,105.377457,296.181946
0,109.000000,105.379983,296.965584
0,109.000000,105.383803,297.699599
0,109.000000,105.388746,298.366897
0,109.000000,105.388746,299.156988
0,109.000000,105.393416,299.939549
0,109.000000,105.396683,300.614465
0,109.000000,105.399973,301.412908
0,109.000000,105.399973,302.170196
0,109.000000,105.402835,302.852124
0,109.000000,105.408658,303.565198
0,109.000000,105.408658,304.231548
0,109.000000,105.411697,304.912470
0,109.000000,105.415135,305.677007
0,109.000000,105.418644,306.473039
0,109.000000,105.418644,307.399486
0,109.000000,105.421954,308.147432
0,109.000000,105.426678,308.911071
0,109.000000,105.430568,309.628555
0,109.000000,105.430568,310.409492
0,109.000000,105.432664,311.211229
0,109.000000,105.435561,312.010536
0,109.000000,105.438472,312.798119
0,109.000000,105.438472,313.577594
0,109.000000,105.441636,314.371564
0,109.000000,105.443735,315.265565
0,109.000000,105.446018,316.012232
0,109.000000,105.450513,316.820144
0,109.000000,105.450513,317.537636
0,109.000000,105.454183,318.229111
0,109.000000,105.456790,319.170223
0,109.000000,105.459162,320.007967
0,109.000000,105.459162,320.729898
0,109.000000,105.462095,321.421620
0,109.000000,105.465536,322.087148
0,109.000000,105.467747,322.800834
0,109.000000,105.467747,323.480066
0,109.000000,105.471282,324.204437
0,109.000000,105.473789,324.988819
0,109.000000,105.473789,325.717445
0,109.000000,105.476676,326.496867
0,109.000000,105.480608,327.338876
0,109.000000,105.483012,328.089254
0,109.000000,105.483012,328.859581
0,109.000000,105.485122,329.642878
0,109.000000,105.487684,330.464451
0,109.000000,105.491346,331.167697
0,109.000000,105.491346,331.877669
0,109.000000,105.494976,332.584415
0,109.000000,105.499122,333.431560
0,109.000000,105.500672,334.160627
0,109.000000,105.500672,334.862021
0,109.000000,105.505414,335.612028
0,109.000000,105.508865,336.405258
0,109.000000,105.511745,337.092227
0,109.000000,105.511745,337.878104
0,109.000000,105.515687,338.785644
0,109.000000,105.518231,339.551728
0,109.000000,105.520604,340.252561
0,109.000000,105.520604,340.947986
0,109.000000,105.524193,341.757100
0,109.000000,105.526222,342.486800
0,109.000000,105.529226,343.223003
0,109.000000,105.529226,343.878248
0,109.000000,105.532307,344.642377
0,109.000000,105.534389,345.450943
0,109.000000,105.536429,346.316960
0,109.000000,105.538694,347.093961
0,109.000000,105.538694,347.862785
0,109.000000,105.541396,348.562082
0,109.000000,105.544989,349.235930
0,109.000000,105.544989,350.018364
0,109.000000,105.547498,350.742722
0,109.000000,105.549352,351.471558
0,109.000000,105.551204,352.271989
0,109.000000,105.551204,353.006174
0,109.000000,105.555613,353.774273
0,109.000000,105.558168,354.430584
0,109.000000,105.558168,355.091689
0,109.000000,105.561767,355.753415
0,109.000000,105.564990,356.533677
0,109.000000,105.568771,357.192974
0,109.000000,105.568771,357.925707
0,109.000000,105.572288,358.718232
0,109.000000,105.576041,359.568519
0,109.000000,105.578248,360.284708
0,109.000000,105.578248,361.187741
0,109.000000,105.581551,361.824365
0,109.000000,105.581551,362.151448
0,109.000000,105.582553,362.501741
0,109.000000,105.582553,362.881028
0,109.000000,105.582553,363.206392
0,109.000000,105.582553,363.481417
0,109.000000,105.582553,363.778125
0,109.000000,105.582553,364.154699
0,109.000000,105.582553,364.503874
0,109.000000,105.582553,364.987320
0,109.000000,105.582553,365.388338
0,109.000000,105.582553,365.747049
0,109.000000,105.582553,366.132602
0,109.000000,105.582553,366.489280
0,109.000000,105.582553,366.833234
0,109.000000,105.582553,367.110607
0,109.000000,105.582553,367.465795
0,109.000000,105.582553,367.834117
0,109.000000,105.582553,368.186700
0,109.000000,105.582553,368.546527
0,109.000000,105.582553,368.978598
0,109.000000,105.582553,369.298451
0,109.000000,105.582553,369.837093
0,108.000000,105.582553,370.202002
0,108.000000,105.582553,370.768160
0,108.000000,105.582553,371.367270
0,108.000000,105.582553,371.893693
0,108.000000,105.582553,372.398937
0,108.000000,105.582553,372.852049
0,108.000000,105.582553,373.506369
0,108.000000,105.582553,374.268343
0,108.000000,105.585758,375.104165
0,108.000000,105.588353,375.848080
0,108.000000,105.590979,376.562589
0,108.000000,105.590979,377.191113
0,108.000000,105.593942,377.920392
0,108.000000,105.597524,378.681313
0,108.000000,105.597524,379.428462
0,108.000000,105.601753,380.082539
0,108.000000,105.607110,380.914217
0,108.000000,105.608910,381.690187
0,108.000000,105.611809,382.478141
0,108.000000,105.611809,383.165752
0,108.000000,105.613731,383.781109
0,108.000000,105.616240,384.515595
0,108.000000,105.616240,385.178206
0,108.000000,105.617787,385.940950
0,108.000000,105.620346,386.620065
0,108.000000,105.620346,387.370759
0,108.000000,105.623195,388.112677
0,108.000000,105.626513,388.838818
0,108.000000,105.626513,389.497639
0,108.000000,105.629152,390.208257
0,108.000000,105.632143,390.853800
0,108.000000,105.635060,391.579607
0,108.000000,105.635060,392.279707
0,108.000000,105.637475,393.078937
0,108.000000,105.639862,393.756660
0,108.000000,105.639862,394.462180
0,108.000000,105.642486,395.128891
0,108.000000,105.645836,395.755400
0,108.000000,105.645836,396.371413
0,108.000000,105.648736,397.125122
0,108.000000,105.650750,397.815154
0,108.000000,105.650750,398.473370
0,108.000000,105.653326,399.171858
0,108.000000,105.655958,400.011361
0,108.000000,105.658576,400.751199
0,108.000000,105.658576,401.552342
0,108.000000,105.660614,402.323144
0,108.000000,105.663740,403.016855
0,108.000000,105.663740,403.703120
0,108.000000,105.666473,404.368980
0,108.000000,105.668736,405.023874
0,108.000000,105.671237,405.940723
0,108.000000,105.671237,406.662538
0,108.000000,105.672971,407.349421
0,108.000000,105.675119,408.120060
0,108.000000,105.678320,408.878426
0,108.000000,105.678320,409.700059
0,108.000000,105.680392,410.437501
0,108.000000,105.682936,411.079927
0,108.000000,105.682936,411.779178
0,108.000000,105.685469,412.501361
0,108.000000,105.687486,413.182841
0,108.000000,105.689143,413.927182
0,108.000000,105.689143,414.579552
0,108.000000,105.691271,415.278390
0,108.000000,105.694267,415.969475
0,108.000000,105.694267,416.615152
0,108.000000,105.696825,417.354955
0,108.000000,105.700030,418.093686
0,108.000000,105.700030,418.829482
0,108.000000,105.703033,419.604126
0,108.000000,105.705679,420.411171
0,108.000000,105.707483,421.180865
0,108.000000,105.707483,421.878527
0,108.000000,105.709182,422.625793
0,108.000000,105.711014,423.284337
0,108.000000,105.711014,423.940040
0,108.000000,105.713833,424.687263
0,108.000000,105.716112,425.484796
0,108.000000,105.717196,426.227409
0,108.000000,105.717196,427.065004
0,108.000000,105.719180,427.854925
0,108.000000,105.721487,428.708983
0,108.000000,105.723465,429.474379
0,108.000000,105.725978,430.209858
0,108.000000,105.725978,430.964140
0,108.000000,105.727766,431.618488
0,108.000000,105.730572,432.366098
0,108.000000,105.730572,433.031345
0,108.000000,105.732725,433.841399
0,108.000000,105.734670,434.715424
0,108.000000,105.736582,435.451579
0,108.000000,105.739124,436.190529
0,108.000000,105.739124,436.836984
0,108.000000,105.741238,437.722720
0,108.000000,105.741238,438.142384
0,108.000000,105.742487,438.437425
0,108.000000,105.742487,438.770884
0,108.000000,105.742487,439.120848
0,108.000000,105.742487,439.456349
0,108.000000,105.742487,439.781553
0,108.000000,105.742487,440.190934
0,108.000000,105.742487,440.537216
0,108.000000,105.742487,440.958117
0,108.000000,105.742487,441.287747
0,108.000000,105.742487,441.649391
0,108.000000,105.742487,441.961858
0,108.000000,105.742487,442.267432
0,108.000000,105.742487,442.616741
0,108.000000,105.742487,442.930955
0,108.000000,105.742487,443.212717
0,108.000000,105.742487,443.553574
0,108.000000,105.742487,443.883856
0,108.000000,105.742487,444.297495
0,108.000000,105.742487,444.621742
0,108.000000,105.742487,445.063200
0,108.000000,105.742487,445.374495
0,108.000000,105.742487,445.730209
0,108.000000,105.742487,446.000227
0,108.000000,105.742487,446.322580
0,108.000000,105.742487,446.656646
0,108.000000,105.742487,447.031546
0,108.000000,105.742487,447.365402
0,108.000000,105.742487,447.798086
0,108.000000,105.742840,448.283745
0,108.000000,105.742840,449.025363
0,108.000000,105.745642,449.718775
0,108.000000,105.747486,450.475689
0,108.000000,105.749967,451.276535
0,108.000000,105.749967,451.987040
0,108.000000,105.752240,452.539915
0,108.000000,105.752240,453.212722
0,108.000000,105.754576,453.886267
0,108.000000,105.757125,454.572296
0,108.000000,105.757125,455.163877
0,108.000000,105.758596,455.878941
0,108.000000,105.760680,456.609439
0,108.000000,105.761993,457.337463
0,108.000000,105.761993,457.882147
0,108.000000,105.763940,458.554765
0,108.000000,105.763940,459.220957
0,108.000000,105.766232,459.887397
0,108.000000,105.768237,460.640904
0,108.000000,105.770030,461.497759
0,108.000000,105.770030,462.214194
0,108.000000,105.772135,462.908464
0,108.000000,105.773419,463.573570
0,108.000000,105.773419,464.246090
0,108.000000,105.776776,465.000470
0,108.000000,105.778471,465.814450
0,108.000000,105.778471,466.420977
0,108.000000,105.779988,467.128550
0,108.000000,105.781980,467.949377
0,108.000000,105.783726,468.634093
0,108.000000,105.783726,469.400896
0,108.000000,105.785593,470.204110
0,108.000000,105.788096,470.930774
0,108.000000,105.790068,471.624626
0,108.000000,105.790068,472.472834
0,108.000000,105.791235,473.205519
0,108.000000,105.794122,473.989276
0,108.000000,105.796523,474.719740
0,108.000000,105.796523,475.459454
0,108.000000,105.798451,476.117722
0,108.000000,105.800845,476.805694
0,108.000000,105.801718,477.754168
0,108.000000,105.801718,478.456255
0,108.000000,105.803323,479.165584
0,108.000000,105.805497,479.988050
0,108.000000,105.806954,480.685832
0,108.000000,105.806954,481.286083
0,108.000000,105.808740,481.996503
0,108.000000,105.810276,482.675896
0,108.000000,105.810276,483.332680
0,108.000000,105.812156,484.067622
0,108.000000,105.813606,484.798692
0,108.000000,105.813606,485.454987
0,108.000000,105.815426,486.127446
0,108.000000,105.816597,486.905261
0,108.000000,105.816597,487.648380
