instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.335949
0,17928.000000,9962.000000,3.815100
0,17928.000000,9962.000000,4.971323
0,15160.000000,9962.000000,5.597557
0,15160.000000,9962.000000,6.935373
0,15160.000000,9962.000000,8.424642
0,15160.000000,9962.000000,9.754753
0,15160.000000,9962.000000,10.770801
0,15160.000000,9962.000000,11.568862
0,15159.000000,9962.000000,12.537756
0,15159.000000,9962.000000,13.811706
0,15159.000000,9962.000000,15.149771
0,15159.000000,9962.000000,16.410416
0,15159.000000,9962.000000,17.521815
0,15159.000000,9962.000000,18.858346
0,15159.000000,9962.000000,19.886667
0,15159.000000,9962.000000,20.875378
0,15159.000000,9962.000000,22.042829
0,15159.000000,9962.000000,23.475599
0,15159.000000,9962.000000,24.860923
0,15159.000000,9962.000000,26.271728
0,15159.000000,9962.000000,27.655305
0,15159.000000,9962.000000,29.099818
0,15159.000000,9962.000000,30.639523
0,15159.000000,9962.000000,31.994379
0,15159.000000,9962.000000,33.289330
0,15159.000000,9962.000000,34.492497
0,15159.000000,9962.000000,35.893420
0,15159.000000,9962.000000,37.199630
0,15159.000000,9962.000000,38.507651
0,15159.000000,9962.000000,39.743579
0,15159.000000,9962.000000,40.913133
0,15159.000000,9962.000000,42.068864
0,15159.000000,9962.000000,43.151217
0,15159.000000,9962.000000,44.131304
0,15159.000000,9962.000000,45.147750
0,15159.000000,9962.000000,46.169867
0,15159.000000,9962.000000,47.594936
0,15159.000000,9962.000000,49.138344
0,15159.000000,9962.000000,50.575355
0,15159.000000,9962.000000,51.563401
0,15159.000000,9962.000000,52.401928
0,15159.000000,9962.000000,53.124509
0,15159.000000,9962.000000,53.972591
0,15159.000000,9962.000000,54.750701
0,15159.000000,9962.000000,55.653927
0,15159.000000,9962.000000,56.729330
0,15159.000000,9962.000000,57.944252
0,15159.000000,9962.000000,58.996043
0,15159.000000,9962.000000,60.278109
0,15159.000000,9962.000000,61.477892
0,15159.000000,9962.000000,62.465584
0,15159.000000,9962.000000,63.299504
0,15159.000000,9962.000000,64.349496
0,15159.000000,9962.000000,65.535903
0,15159.000000,9962.000000,66.668424
0,15159.000000,9962.000000,67.725640
0,15159.000000,9962.000000,68.737352
0,15159.000000,9962.000000,69.882841
0,15000.000000,9962.000000,71.019832
0,15000.000000,9962.000000,72.345474
0,15000.000000,9962.000000,73.766107
0,15000.000000,9962.000000,74.983286
0,15000.000000,9962.000000,76.062306
0,15000.000000,9962.000000,77.162993
0,15000.000000,9962.000000,78.024330
0,14983.000000,9962.000000,78.712867
0,14983.000000,9962.000000,80.027381
0,14983.000000,9962.000000,81.368872
0,14983.000000,9962.000000,82.740172
0,14983.000000,9962.000000,84.068852
0,14983.000000,9962.000000,85.413359
0,14983.000000,9962.000000,86.287587
0,14983.000000,9962.000000,87.384888
0,14983.000000,9962.000000,88.430412
0,14983.000000,9962.000000,89.490526
0,14983.000000,9962.000000,90.631635
0,14983.000000,9962.000000,91.822257
0,14983.000000,9962.000000,92.971031
0,14983.000000,9962.000000,94.087288
0,14983.000000,9962.000000,95.181406
0,14983.000000,9962.000000,96.263401
0,14983.000000,9962.000000,97.364598
0,14983.000000,9962.000000,98.662327
0,14983.000000,9962.000000,99.888860
0,14983.000000,9962.000000,101.007942
0,14983.000000,9962.000000,101.979383
0,14983.000000,10001.857143,103.696816
0,14983.000000,10369.857143,105.812993
0,14983.000000,10475.571429,107.831410
0,14983.000000,10561.571429,109.599927
0,14983.000000,10616.857143,111.273332
0,14983.000000,10663.761905,113.084809
0,14983.000000,10678.857088,114.853646
0,14983.000000,10698.428571,116.588547
0,14983.000000,10714.141430,118.402177
0,14983.000000,10729.070665,120.291811
0,14983.000000,10745.809524,122.041911
0,14983.000000,10752.619048,123.792327
0,14983.000000,10767.928571,125.569656
0,14983.000000,10782.428571,127.308926
0,14983.000000,10793.714286,128.980664
0,14983.000000,10809.166667,130.703771
0,14983.000000,10817.214286,131.831713
0,14626.000000,10818.714286,132.869897
0,14626.000000,10818.714286,134.418070
0,14626.000000,10818.714286,135.810029
0,14626.000000,10818.714286,137.125844
0,14626.000000,10818.714286,138.437631
0,14626.000000,10818.714286,139.954751
0,14626.000000,10818.714286,141.272567
0,14626.000000,10824.285714,142.810302
0,14626.000000,10837.357143,144.546784
0,14626.000000,10851.428571,146.311883
0,14626.000000,10859.107143,147.947451
0,14626.000000,10872.071429,149.577696
0,14626.000000,10883.214265,151.203473
0,14626.000000,10890.047574,152.871672
0,14626.000000,10901.285714,154.734034
0,14626.000000,10911.142857,156.493332
0,14626.000000,10916.285673,158.131945
0,14626.000000,10927.500000,159.802213
0,14626.000000,10937.499959,161.487670
0,14626.000000,10942.571429,163.034913
0,14626.000000,10952.619048,164.585762
0,14626.000000,10957.999919,166.219566
0,14626.000000,10967.928571,167.835253
0,14626.000000,10975.142857,169.401497
0,14626.000000,10979.642814,170.927366
0,14626.000000,10987.428571,172.327117
0,14626.000000,10990.500000,173.853732
0,14626.000000,10999.523753,175.422772
0,14626.000000,11003.428571,176.986619
0,14626.000000,11012.500000,178.540318
0,14626.000000,11016.357143,180.005297
0,14626.000000,11018.285714,181.097273
0,14626.000000,11018.285714,181.952949
0,14626.000000,11018.285714,182.855518
0,14511.000000,11018.285714,183.878192
0,14511.000000,11018.285714,185.085019
0,14511.000000,11018.285714,186.389629
0,14511.000000,11018.285714,187.644131
0,14511.000000,11018.285714,188.908397
0,14511.000000,11026.047619,190.478289
0,14511.000000,11029.500000,192.173045
0,14511.000000,11037.464286,193.759823
0,14511.000000,11041.857143,195.236386
0,14511.000000,11049.571429,196.794529
0,14511.000000,11052.750000,198.356788
0,14511.000000,11061.714286,199.824731
0,14511.000000,11063.857143,201.371020
0,14511.000000,11070.321429,202.883665
0,14511.000000,11074.000000,204.407662
0,14511.000000,11080.793651,205.964383
0,14511.000000,11083.285714,207.423072
0,14511.000000,11089.015873,208.925266
0,14511.000000,11096.000000,210.459466
0,14511.000000,11099.035714,211.969283
