instanceIndex,primalBounds,dualBounds,times
0,122.000000,112.026540,80.388772
0,122.000000,112.026540,81.088334
0,122.000000,112.026540,81.845326
0,122.000000,112.026540,82.551758
0,122.000000,112.026540,83.336328
0,122.000000,112.026540,84.154858
0,122.000000,112.026540,85.020452
0,122.000000,112.026540,85.832741
0,122.000000,112.026540,86.564623
0,122.000000,112.026540,87.340395
0,122.000000,112.026540,88.178476
0,122.000000,112.026540,89.068984
0,122.000000,112.026540,89.957180
0,122.000000,112.026540,90.850718
0,122.000000,112.026540,91.595921
0,122.000000,112.026540,92.467472
0,122.000000,112.026540,93.141603
0,122.000000,112.026540,93.712452
0,122.000000,112.026540,94.420441
0,122.000000,112.026540,95.216417
0,122.000000,112.026540,95.807654
0,122.000000,112.026540,96.520657
0,122.000000,112.026540,97.301497
0,122.000000,112.026540,98.114332
0,122.000000,112.026540,99.103974
0,122.000000,112.026540,100.395094
0,122.000000,112.026540,101.335012
0,122.000000,112.026540,102.190401
0,122.000000,112.026540,102.989953
0,122.000000,112.026540,103.754067
0,122.000000,112.026540,104.611054
0,122.000000,112.026540,105.676174
0,122.000000,112.026540,106.315946
0,122.000000,112.026540,106.763702
0,122.000000,112.026540,107.194473
0,122.000000,112.026540,107.710107
0,122.000000,112.026540,108.154067
0,122.000000,112.026540,108.646412
0,122.000000,112.026540,109.120747
0,122.000000,112.026540,109.526202
0,122.000000,112.026540,109.943746
0,122.000000,112.026540,110.398669
0,122.000000,112.026540,110.974839
0,121.000000,112.026540,111.631991
0,121.000000,112.026540,113.334452
0,121.000000,112.026540,114.417523
0,121.000000,112.026540,115.575181
0,121.000000,112.026540,116.876209
0,121.000000,112.026540,117.801869
0,121.000000,112.026540,118.631919
0,121.000000,112.026540,120.051970
0,121.000000,112.026540,120.907575
0,121.000000,112.026540,121.865984
0,121.000000,112.026540,122.718879
0,121.000000,112.026540,123.832915
0,121.000000,112.026540,125.218193
0,121.000000,112.026540,126.230528
0,121.000000,112.026540,127.217568
0,121.000000,112.026540,128.042285
0,121.000000,112.026540,129.047153
0,121.000000,112.026540,130.234784
0,121.000000,112.026540,131.173512
0,121.000000,112.026540,132.108342
0,121.000000,112.026540,133.199558
0,121.000000,112.026540,134.129609
0,121.000000,112.026540,135.234893
0,121.000000,112.026540,136.061452
0,121.000000,112.026540,136.975717
0,121.000000,112.026540,137.945918
0,121.000000,112.026540,138.821837
0,121.000000,112.026540,140.141153
0,121.000000,112.026540,140.850926
0,121.000000,112.026540,141.813023
0,121.000000,112.026540,142.648730
0,121.000000,112.026540,143.469650
0,121.000000,112.026540,144.559131
0,121.000000,112.026540,145.478783
0,121.000000,112.026540,146.327495
0,121.000000,112.026540,147.464535
0,121.000000,112.026540,148.359922
0,121.000000,112.026540,149.321853
0,121.000000,112.026540,150.170203
0,121.000000,112.026540,151.157300
0,121.000000,112.026540,152.391589
0,120.000000,112.026540,153.353325
0,120.000000,112.026540,153.942857
0,120.000000,112.026540,155.319860
0,120.000000,112.026540,156.374362
0,120.000000,112.026540,157.328038
0,120.000000,112.026540,158.022889
0,120.000000,112.026540,158.613707
0,120.000000,112.026540,159.324471
0,120.000000,112.026540,160.179203
0,120.000000,112.026540,161.257690
0,120.000000,112.026540,162.111944
0,120.000000,112.026540,162.744484
0,120.000000,112.026540,163.385710
0,120.000000,112.026540,164.028263
0,120.000000,112.026540,164.621805
0,120.000000,112.026540,165.543084
0,120.000000,112.026540,166.546057
0,120.000000,112.026540,167.224663
0,120.000000,112.026540,168.365954
0,120.000000,112.026540,169.168815
0,120.000000,112.026540,169.918122
0,120.000000,112.026540,170.688911
0,120.000000,112.026540,171.591789
0,120.000000,112.026540,172.480149
0,120.000000,112.026540,173.188475
0,120.000000,112.026540,174.217124
0,120.000000,112.026540,175.252828
0,120.000000,112.026540,176.010406
0,120.000000,112.026540,177.093140
0,120.000000,112.026540,177.731175
0,120.000000,112.026540,178.448212
0,120.000000,112.026540,179.275205
0,120.000000,112.026540,180.081963
0,120.000000,112.026540,180.835357
0,120.000000,112.026540,181.799808
0,120.000000,112.026540,182.519715
0,120.000000,112.026540,183.356364
0,120.000000,112.026540,184.268042
0,120.000000,112.026540,185.139159
0,120.000000,112.026540,186.136030
0,120.000000,112.026540,187.042808
0,120.000000,113.679001,190.518931
0,120.000000,113.869997,192.970905
0,120.000000,114.039184,195.496559
0,120.000000,114.171308,197.789445
0,120.000000,114.340917,200.377391
0,120.000000,114.472104,202.503163
0,120.000000,114.558707,204.870723
0,120.000000,114.644853,206.835515
0,120.000000,114.693990,208.982647
0,120.000000,114.764443,210.801017
0,120.000000,114.804496,212.610139
0,120.000000,114.849842,214.514778
0,120.000000,114.900487,216.569257
0,120.000000,114.947655,218.624115
0,120.000000,114.980126,220.724093
0,120.000000,115.011211,222.773610
0,120.000000,115.045160,224.681677
0,120.000000,115.072172,227.039401
0,120.000000,115.097178,228.834416
0,120.000000,115.125299,230.868210
0,120.000000,115.134375,232.778512
0,120.000000,115.166023,234.943793
0,120.000000,115.176246,236.812601
0,120.000000,115.209120,238.790639
0,120.000000,115.246263,241.028169
0,120.000000,115.267432,243.096187
0,120.000000,115.287496,244.956248
0,120.000000,115.302197,246.775858
0,120.000000,115.326521,248.593788
0,120.000000,115.349993,250.418002
0,120.000000,115.371193,252.222763
0,120.000000,115.396061,254.233705
0,120.000000,115.412497,256.373248
0,120.000000,115.428962,258.413000
0,120.000000,115.439775,260.284408
0,120.000000,115.463569,262.052201
0,120.000000,115.471303,262.989299
0,120.000000,115.474508,263.555007
0,120.000000,115.474508,264.071590
0,120.000000,115.474508,264.549747
0,120.000000,115.474508,265.050544
0,120.000000,115.474508,265.514290
0,120.000000,115.474508,266.008200
0,120.000000,115.474508,266.515541
0,120.000000,115.474508,267.065444
0,120.000000,115.474508,267.556742
0,120.000000,115.474508,268.024537
0,120.000000,115.474508,268.536444
0,120.000000,115.474508,269.129734
0,120.000000,115.474508,269.640344
0,120.000000,115.474508,270.192344
0,120.000000,115.474508,270.826636
0,120.000000,115.474508,271.447420
0,120.000000,115.474508,271.956996
0,120.000000,115.474972,273.101918
0,120.000000,115.494144,274.896524
0,120.000000,115.512454,276.603128
0,120.000000,115.526650,278.820376
0,120.000000,115.543493,280.957238
0,120.000000,115.562112,282.706834
0,120.000000,115.568595,284.673040
0,120.000000,115.582776,286.558627
0,120.000000,115.600079,288.319307
0,120.000000,115.618070,290.175287
0,120.000000,115.625621,291.771447
0,120.000000,115.639140,293.518455
0,120.000000,115.655871,295.346498
0,120.000000,115.669987,297.267771
0,120.000000,115.679998,299.133984
0,120.000000,115.686947,300.978683
0,120.000000,115.704307,302.709349
0,120.000000,115.714480,304.292454
0,120.000000,115.718863,306.113127
0,120.000000,115.729418,308.072866
0,120.000000,115.736708,309.863171
0,120.000000,115.747960,311.623943
0,120.000000,115.759147,313.354887
0,120.000000,115.764993,315.024089
0,120.000000,115.778083,316.880871
0,120.000000,115.788730,319.005339
0,120.000000,115.800000,320.740207
0,120.000000,115.809251,322.499887
0,120.000000,115.815823,324.217629
0,120.000000,115.826975,326.025564
0,120.000000,115.837497,327.660348
0,120.000000,115.846979,329.737746
0,120.000000,115.854161,331.419919
0,120.000000,115.865375,332.998631
0,120.000000,115.869889,334.620034
0,120.000000,115.882265,336.371437
0,120.000000,115.894385,337.952411
0,120.000000,115.898669,339.596644
0,120.000000,115.908173,341.561177
0,120.000000,115.918845,343.410363
0,120.000000,115.932961,345.158285
0,120.000000,115.938747,346.877552
0,120.000000,115.946720,348.745343
0,120.000000,115.957064,350.481150
0,120.000000,115.967997,352.209085
0,120.000000,115.972497,353.700382
0,120.000000,115.981972,355.461561
0,120.000000,115.987374,357.021990
0,120.000000,116.000194,358.982908
0,120.000000,116.010000,360.800540
0,120.000000,116.017179,362.572109
0,120.000000,116.022492,364.180416
0,120.000000,116.033337,365.743846
0,120.000000,116.041564,367.721575
0,120.000000,116.047829,369.401999
0,120.000000,116.053927,370.052820
0,119.000000,116.054035,370.797159
0,119.000000,116.054035,371.716435
0,119.000000,116.054035,372.612233
0,119.000000,116.054035,373.728417
0,119.000000,116.054035,374.794855
0,119.000000,116.054035,375.740900
0,119.000000,116.054035,376.657759
0,119.000000,116.054035,377.628947
0,119.000000,116.054035,378.552037
0,119.000000,116.054035,379.584133
0,119.000000,116.054035,380.549299
0,119.000000,116.054035,381.413517
0,119.000000,116.054035,382.293087
0,119.000000,116.054035,383.281300
0,119.000000,116.054035,384.171372
0,119.000000,116.054035,385.239218
0,119.000000,116.054035,386.321289
0,119.000000,116.058730,387.901285
0,119.000000,116.065000,389.654436
0,119.000000,116.079157,391.350068
0,119.000000,116.088470,393.250200
0,119.000000,116.096248,395.008120
0,119.000000,116.103202,396.915940
0,119.000000,116.107053,398.819665
0,119.000000,116.115418,400.466250
0,119.000000,116.125118,402.395990
0,119.000000,116.137423,404.022033
0,119.000000,116.141682,405.761783
0,119.000000,116.149998,407.424002
0,119.000000,116.156921,409.182331
0,119.000000,116.161069,410.891015
0,119.000000,116.167870,412.672798
0,119.000000,116.177080,414.377230
0,119.000000,116.183496,416.094524
0,119.000000,116.190223,418.104837
0,119.000000,116.197616,419.364661
0,119.000000,116.202100,421.149227
0,119.000000,116.208903,423.106376
0,119.000000,116.218737,424.701019
0,119.000000,116.225743,426.216766
0,119.000000,116.237493,427.971909
0,119.000000,116.244372,429.695764
0,119.000000,116.246966,431.436544
0,119.000000,116.254254,433.197567
0,119.000000,116.262916,435.132964
0,119.000000,116.270204,436.934124
0,119.000000,116.274784,438.551356
0,119.000000,116.282497,440.150542
0,119.000000,116.290585,441.786552
0,119.000000,116.294739,443.511261
0,119.000000,116.301788,445.194259
0,119.000000,116.306474,447.072290
0,119.000000,116.309845,448.650211
0,119.000000,116.316294,450.171651
0,119.000000,116.322291,452.064934
0,119.000000,116.325245,453.900177
0,119.000000,116.330528,455.769967
0,119.000000,116.336811,457.399528
0,119.000000,116.339579,459.014691
0,119.000000,116.347339,460.996161
0,119.000000,116.353060,462.649501
0,119.000000,116.358520,464.211238
0,119.000000,116.360998,465.854228
0,119.000000,116.367105,467.532308
0,119.000000,116.370960,469.143790
0,119.000000,116.377303,471.179147
0,119.000000,116.383256,472.872173
0,119.000000,116.388421,474.663274
0,119.000000,116.391709,476.464064
0,119.000000,116.397496,478.268754
0,119.000000,116.402032,479.873809
0,119.000000,116.404571,481.232775
0,119.000000,116.407497,481.782167
0,119.000000,116.407497,482.314992
0,119.000000,116.407497,482.974009
0,119.000000,116.407497,483.473064
0,119.000000,116.407497,484.086177
0,119.000000,116.407497,484.716010
0,119.000000,116.407497,485.301118
0,119.000000,116.407497,485.899415
0,119.000000,116.407497,486.507239
0,119.000000,116.407497,486.985382
0,119.000000,116.407497,487.553376
0,119.000000,116.407497,488.234869
0,119.000000,116.407497,488.767955
0,119.000000,116.407497,489.398946
0,119.000000,116.407497,490.057742
0,119.000000,116.407497,490.712388
0,119.000000,116.407497,491.374482
0,119.000000,116.407497,492.114229
0,119.000000,116.412381,494.023732
0,119.000000,116.413639,495.804461
0,119.000000,116.421542,497.453455
0,119.000000,116.426428,499.045463
0,119.000000,116.429994,500.514849
0,119.000000,116.436248,501.985326
0,119.000000,116.438507,503.487022
0,119.000000,116.443692,504.968924
0,119.000000,116.449862,506.409875
0,119.000000,116.454996,508.125854
0,119.000000,116.458744,509.741324
0,119.000000,116.464239,511.411232
0,119.000000,116.467493,512.873395
0,119.000000,116.475085,514.344397
0,119.000000,116.477957,515.919997
0,119.000000,116.482496,517.645919
0,119.000000,116.486331,519.054216
0,119.000000,116.492604,520.748061
0,119.000000,116.499994,522.301486
0,119.000000,116.503066,523.724542
0,119.000000,116.506869,525.445636
0,119.000000,116.510465,527.219135
0,119.000000,116.516378,528.755000
0,119.000000,116.522603,530.398254
0,119.000000,116.525942,531.914714
0,119.000000,116.530543,533.753043
0,119.000000,116.532424,535.215973
0,119.000000,116.537502,537.055365
0,119.000000,116.542489,538.829119
0,119.000000,116.545924,540.265761
0,119.000000,116.551199,541.720920
0,119.000000,116.553358,543.227960
0,119.000000,116.557102,544.651657
0,119.000000,116.559563,546.244023
0,119.000000,116.563635,547.977324
0,119.000000,116.566092,549.365980
0,119.000000,116.571980,550.964749
0,119.000000,116.574628,552.655664
0,119.000000,116.578177,554.125397
0,119.000000,116.580367,555.680656
0,119.000000,116.585549,557.237333
0,119.000000,116.587901,558.484633
0,119.000000,116.594369,560.239006
0,119.000000,116.596249,561.644013
0,119.000000,116.604516,563.262408
0,119.000000,116.606663,564.711970
0,119.000000,116.612323,566.112871
0,119.000000,116.614586,567.751819
0,119.000000,116.619783,569.237714
0,119.000000,116.624592,570.981484
0,119.000000,116.626393,572.355191
0,119.000000,116.629480,573.804778
0,119.000000,116.632499,575.310687
0,119.000000,116.635035,576.968668
0,119.000000,116.639996,578.206041
0,119.000000,116.639996,578.809059
0,119.000000,116.639996,579.506621
0,119.000000,116.639996,580.147216
0,119.000000,116.639996,580.834579
0,119.000000,116.639996,581.669635
0,119.000000,116.639996,582.409911
0,119.000000,116.639996,583.094537
0,119.000000,116.639996,583.801219
0,119.000000,116.639996,584.385242
0,119.000000,116.639996,585.250956
0,119.000000,116.639996,585.938557
0,119.000000,116.639996,586.532893
0,119.000000,116.639996,587.031296
0,119.000000,116.639996,587.565613
0,119.000000,116.639996,588.294639
0,119.000000,116.639996,588.975621
0,119.000000,116.639996,589.639883
0,119.000000,116.639996,590.728977
0,119.000000,116.643465,592.229718
0,119.000000,116.646681,593.807141
0,119.000000,116.653972,595.584608
0,119.000000,116.657066,597.099423
0,119.000000,116.662056,598.434913
0,119.000000,116.664157,599.919424
0,119.000000,116.667808,601.570926
0,119.000000,116.670033,602.814841
0,119.000000,116.674282,604.426490
0,119.000000,116.675658,606.050410
0,119.000000,116.681133,607.486878
0,119.000000,116.683043,609.141278
0,119.000000,116.688566,610.658692
0,119.000000,116.690656,612.283351
0,119.000000,116.694433,613.970073
0,119.000000,116.698748,615.675133
0,119.000000,116.701033,617.195052
0,119.000000,116.705045,618.815913
0,119.000000,116.707004,620.365263
0,119.000000,116.710359,622.109078
0,119.000000,116.712498,623.696239
0,119.000000,116.717491,624.948332
0,119.000000,116.720655,626.813011
0,119.000000,116.722795,628.336818
0,119.000000,116.724760,629.670762
0,119.000000,116.730000,631.197063
0,119.000000,116.732493,632.612690
0,119.000000,116.736908,634.420922
0,119.000000,116.740006,636.208045
0,119.000000,116.741448,637.840178
0,119.000000,116.745098,639.628413
0,119.000000,116.750171,641.236125
0,119.000000,116.752498,642.621789
0,119.000000,116.755231,643.963349
0,119.000000,116.760059,645.401832
0,119.000000,116.761611,646.876600
0,119.000000,116.766262,648.424360
0,119.000000,116.767749,649.827486
0,119.000000,116.769886,651.292932
0,119.000000,116.772499,652.799028
0,119.000000,116.774248,654.171615
0,119.000000,116.777061,655.867672
0,119.000000,116.779241,657.240250
0,119.000000,116.783176,658.851743
0,119.000000,116.787287,660.550414
0,119.000000,116.787986,662.146911
0,119.000000,116.791392,663.837157
0,119.000000,116.793653,665.281674
0,119.000000,116.796225,666.992115
0,119.000000,116.799995,668.571952
0,119.000000,116.802499,669.937706
0,119.000000,116.804283,671.226296
0,119.000000,116.808330,672.681326
0,119.000000,116.810891,674.058165
0,119.000000,116.811937,674.857655
0,119.000000,116.811937,675.454956
0,119.000000,116.811937,676.200149
0,119.000000,116.811937,676.783779
0,119.000000,116.811937,677.413028
0,119.000000,116.811937,677.960789
0,119.000000,116.811937,678.694833
0,119.000000,116.811937,679.260291
0,119.000000,116.811937,679.874557
0,119.000000,116.811937,680.581047
0,119.000000,116.811937,681.387721
0,119.000000,116.811937,682.193626
0,119.000000,116.811937,682.868608
0,119.000000,116.811937,683.457307
0,119.000000,116.811937,683.998804
0,119.000000,116.811937,684.689208
0,119.000000,116.811937,685.357150
0,119.000000,116.811937,685.988838
0,119.000000,116.812554,687.174599
0,119.000000,116.814361,688.795954
0,119.000000,116.817930,690.378838
0,119.000000,116.821513,691.856387
0,119.000000,116.824426,693.416396
0,119.000000,116.826248,694.802638
0,119.000000,116.830893,696.390663
0,119.000000,116.834364,697.998679
0,119.000000,116.836652,699.481134
0,119.000000,116.840853,701.136630
0,119.000000,116.843501,702.583807
0,119.000000,116.846950,704.182855
0,119.000000,116.849115,705.545658
0,119.000000,116.850844,706.974706
0,119.000000,116.854439,708.364045
0,119.000000,116.856160,709.847089
0,119.000000,116.857213,711.031931
0,119.000000,116.862949,712.257506
0,119.000000,116.864838,713.855865
0,119.000000,116.867500,715.543757
0,119.000000,116.869242,717.161725
0,119.000000,116.873553,718.508016
0,119.000000,116.875957,719.943067
0,119.000000,116.878748,721.694695
0,119.000000,116.881364,723.178663
0,119.000000,116.884467,724.702122
0,119.000000,116.887500,726.262084
0,119.000000,116.889251,727.520977
0,119.000000,116.890412,729.136691
0,119.000000,116.894091,730.529782
0,119.000000,116.895697,731.998084
0,119.000000,116.899305,733.516553
0,119.000000,116.900902,734.977817
0,119.000000,116.904497,736.795615
0,119.000000,116.905847,738.174752
0,119.000000,116.910214,739.858346
0,119.000000,116.912443,741.283778
0,119.000000,116.915907,742.735346
0,119.000000,116.917386,744.170220
0,119.000000,116.919579,745.588620
0,119.000000,116.924152,746.773562
0,119.000000,116.925433,748.234933
0,119.000000,116.930943,749.670434
0,119.000000,116.932661,751.037677
0,119.000000,116.934224,752.308708
0,119.000000,116.937797,753.780266
0,119.000000,116.940348,755.274979
0,119.000000,116.943987,756.761073
0,119.000000,116.945286,758.195081
0,119.000000,116.947578,759.649284
0,119.000000,116.951953,761.252578
0,119.000000,116.953607,762.765458
0,119.000000,116.956616,764.189423
0,119.000000,116.958051,765.390839
0,119.000000,116.961417,766.877481
0,119.000000,116.961417,767.409805
0,119.000000,116.961609,768.096088
0,119.000000,116.961609,768.750184
0,119.000000,116.961609,769.189331
0,119.000000,116.961609,769.803549
0,119.000000,116.961609,770.400777
0,119.000000,116.961609,770.991185
0,119.000000,116.961609,771.628617
0,119.000000,116.961609,772.294127
0,119.000000,116.961609,772.919354
0,119.000000,116.961609,773.485963
0,119.000000,116.961609,774.220702
0,119.000000,116.961609,774.985092
0,119.000000,116.961609,775.575629
0,119.000000,116.961609,776.249248
0,119.000000,116.961609,776.958093
0,119.000000,116.961609,777.489589
0,119.000000,116.961609,778.104457
0,119.000000,116.962799,779.573305
0,119.000000,116.964302,780.876651
0,119.000000,116.967507,782.279646
0,119.000000,116.969376,783.646716
0,119.000000,116.972888,785.067198
0,119.000000,116.974818,786.398195
0,119.000000,116.976523,787.915543
0,119.000000,116.979703,789.524209
0,119.000000,116.981586,790.989396
0,119.000000,116.984771,792.478742
0,119.000000,116.986873,793.755399
0,119.000000,116.991247,795.229291
0,119.000000,116.992735,796.720719
0,119.000000,116.997067,798.328121
0,119.000000,116.998544,799.789127
0,119.000000,116.999901,800.994469
0,119.000000,117.005296,802.409767
0,119.000000,117.007009,803.752845
0,119.000000,117.009305,805.371420
0,119.000000,117.010686,806.787474
0,119.000000,117.012961,808.140811
0,119.000000,117.017489,809.443081
0,119.000000,117.018876,810.861329
0,119.000000,117.020147,812.335424
0,119.000000,117.024993,814.125725
0,119.000000,117.028583,815.546072
0,119.000000,117.030191,816.824611
0,119.000000,117.031575,818.177829
0,119.000000,117.035227,819.621555
0,119.000000,117.036481,821.235903
0,119.000000,117.037987,822.632492
0,119.000000,117.041229,824.110074
0,119.000000,117.042831,825.478437
0,119.000000,117.044998,827.033963
0,119.000000,117.045932,828.648018
0,119.000000,117.049788,830.068560
0,119.000000,117.050912,831.548816
0,119.000000,117.053955,833.080423
0,119.000000,117.054994,834.562274
0,119.000000,117.059333,836.036092
0,119.000000,117.061834,837.368586
0,119.000000,117.065129,838.933213
0,119.000000,117.066646,840.446625
0,119.000000,117.069412,842.068605
0,119.000000,117.070892,843.327454
0,119.000000,117.072838,844.719097
0,119.000000,117.077105,846.038054
0,119.000000,117.078746,847.300014
0,119.000000,117.079993,848.668781
0,119.000000,117.081374,850.024612
0,119.000000,117.084364,851.649388
0,119.000000,117.085060,852.954956
0,119.000000,117.088498,854.383689
0,119.000000,117.090711,855.625166
0,119.000000,117.092071,856.858038
0,119.000000,117.093185,857.637393
0,119.000000,117.093185,858.222135
0,119.000000,117.093185,859.040906
0,119.000000,117.093185,859.737312
0,119.000000,117.093185,860.356451
0,119.000000,117.093185,861.064491
0,119.000000,117.093185,861.628836
0,119.000000,117.093185,862.319557
0,119.000000,117.093185,862.983048
0,119.000000,117.093185,863.631362
0,119.000000,117.093185,864.288376
0,119.000000,117.093185,865.148324
0,119.000000,117.093185,865.839301
0,119.000000,117.093185,866.376158
0,119.000000,117.093185,866.885646
0,119.000000,117.093185,867.513264
0,119.000000,117.093185,868.041130
0,119.000000,117.093185,868.770510
0,119.000000,117.094795,870.025781
0,119.000000,117.098150,871.601883
0,119.000000,117.099718,872.810592
0,119.000000,117.101656,874.346900
0,119.000000,117.102587,875.992399
0,119.000000,117.104269,877.347743
0,119.000000,117.106041,878.954277
0,119.000000,117.107441,880.195951
0,119.000000,117.110335,881.909313
0,119.000000,117.113505,883.668868
0,119.000000,117.115190,885.191581
0,119.000000,117.118382,886.706985
0,119.000000,117.120000,888.099786
0,119.000000,117.121004,889.463117
0,119.000000,117.123796,891.108556
0,119.000000,117.126392,892.659163
0,119.000000,117.127493,893.967693
0,119.000000,117.129374,895.442741
0,119.000000,117.132584,896.739050
0,119.000000,117.134384,898.087704
0,119.000000,117.136571,899.535875
0,119.000000,117.139295,900.807485
0,119.000000,117.140625,902.164630
0,119.000000,117.142203,903.554700
0,119.000000,117.144670,904.961392
0,119.000000,117.146248,906.208426
0,119.000000,117.147520,907.595558
0,119.000000,117.149375,908.786876
0,119.000000,117.152574,910.260334
0,119.000000,117.154469,911.542137
0,119.000000,117.157514,912.993047
0,119.000000,117.159028,914.579877
0,119.000000,117.160000,915.815632
0,119.000000,117.161423,916.996312
0,119.000000,117.163748,918.410632
0,119.000000,117.165103,919.669131
0,119.000000,117.166218,921.068247
0,119.000000,117.169400,922.436578
0,119.000000,117.170669,923.937064
0,119.000000,117.174065,925.221733
0,119.000000,117.175169,926.827857
0,119.000000,117.176461,928.069431
0,119.000000,117.180309,929.470520
0,119.000000,117.181931,930.832613
0,119.000000,117.185073,932.516222
0,119.000000,117.186873,934.010054
0,119.000000,117.188422,935.388213
0,119.000000,117.191250,936.837435
0,119.000000,117.192914,938.225249
0,119.000000,117.194591,939.583192
0,119.000000,117.197494,940.939355
0,119.000000,117.198727,942.476649
0,119.000000,117.201563,943.860736
0,119.000000,117.202593,945.235485
0,119.000000,117.204169,946.172921
0,119.000000,117.204550,946.845899
0,119.000000,117.204550,947.432671
0,119.000000,117.204550,948.077674
0,119.000000,117.204550,948.743847
0,119.000000,117.204550,949.289976
0,119.000000,117.204550,949.839698
0,119.000000,117.204550,950.497638
0,119.000000,117.204550,951.165113
0,119.000000,117.204550,951.840362
0,119.000000,117.204550,952.507760
0,119.000000,117.204550,953.191231
0,119.000000,117.204550,953.801137
0,119.000000,117.204550,954.464364
0,119.000000,117.204550,955.018803
0,119.000000,117.204550,955.528628
0,119.000000,117.204550,956.203754
0,119.000000,117.204550,956.847832
0,119.000000,117.205000,957.739222
0,119.000000,117.205816,959.274140
0,119.000000,117.206435,960.715086
0,119.000000,117.207971,962.319573
0,119.000000,117.209995,963.886586
0,119.000000,117.211903,965.240509
0,119.000000,117.213670,966.536610
0,119.000000,117.215248,967.846400
0,119.000000,117.217496,969.078465
0,119.000000,117.218747,970.504389
0,119.000000,117.220000,971.931027
0,119.000000,117.222091,973.286996
0,119.000000,117.223407,974.659398
0,119.000000,117.224996,975.930351
0,119.000000,117.226812,977.267354
0,119.000000,117.227912,978.600925
0,119.000000,117.230716,980.191231
0,119.000000,117.231489,981.632800
0,119.000000,117.233608,982.882724
0,119.000000,117.235258,984.608823
0,119.000000,117.237493,986.188348
0,119.000000,117.238824,987.610704
0,119.000000,117.240000,988.826117
0,119.000000,117.241239,990.185444
0,119.000000,117.244131,991.521694
0,119.000000,117.245410,992.630797
0,119.000000,117.247492,993.933610
0,119.000000,117.249992,995.359374
0,119.000000,117.251325,996.721371
0,119.000000,117.252813,998.197037
0,119.000000,117.256013,999.511669
0,119.000000,117.257494,1000.804921
0,119.000000,117.259249,1002.134987
0,119.000000,117.262064,1003.509216
0,119.000000,117.263296,1004.740129
0,119.000000,117.264140,1006.125303
0,119.000000,117.266447,1007.759654
0,119.000000,117.268339,1009.175957
0,119.000000,117.269994,1010.398067
0,119.000000,117.272836,1011.573992
0,119.000000,117.274960,1013.121278
0,119.000000,117.276014,1014.450496
0,119.000000,117.278750,1015.764561
0,119.000000,117.279602,1017.069819
0,119.000000,117.280317,1018.144042
0,119.000000,117.282342,1019.542826
0,119.000000,117.284659,1020.943822
0,119.000000,117.285935,1022.284821
0,119.000000,117.287498,1023.267789
0,119.000000,117.288515,1024.705590
0,119.000000,117.292005,1026.090410
0,119.000000,117.292841,1027.609016
0,119.000000,117.294314,1028.803431
0,119.000000,117.297496,1030.103348
0,119.000000,117.298621,1031.496807
