instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.740343,74.256055
0,111.000000,102.740343,74.715006
0,111.000000,102.740343,75.124276
0,111.000000,102.740343,75.556928
0,111.000000,102.740343,76.064132
0,111.000000,102.740343,76.523270
0,111.000000,102.740343,77.036913
0,111.000000,102.740343,77.766760
0,111.000000,102.740343,78.298225
0,111.000000,102.740343,78.749731
0,111.000000,102.740343,79.216345
0,111.000000,102.740343,79.597981
0,111.000000,102.740343,80.112177
0,111.000000,102.740343,80.493684
0,111.000000,102.740343,80.949380
0,111.000000,102.740343,81.333236
0,111.000000,102.740343,81.696184
0,111.000000,102.740343,82.151091
0,111.000000,102.740343,82.610894
0,111.000000,102.740343,82.962835
0,111.000000,102.740343,83.396935
0,111.000000,102.740343,83.886516
0,111.000000,102.740343,84.393293
0,111.000000,102.740343,85.037581
0,111.000000,102.740343,85.650183
0,111.000000,102.740343,86.160839
0,111.000000,102.740343,86.732439
0,111.000000,102.740343,87.244630
0,111.000000,102.740343,87.813431
0,111.000000,102.740343,88.223552
0,111.000000,102.740343,88.696827
0,111.000000,102.740343,89.083926
0,111.000000,102.740343,89.492727
0,111.000000,102.740343,89.981615
0,111.000000,102.740343,90.400790
0,111.000000,102.740343,91.049555
0,111.000000,102.740343,91.582980
0,111.000000,102.740343,92.501483
0,111.000000,102.740343,92.998280
0,111.000000,102.740343,93.553848
0,111.000000,102.740343,94.053003
0,111.000000,102.740343,94.542182
0,111.000000,102.740343,94.976975
0,111.000000,102.740343,95.422600
0,111.000000,102.740343,96.242514
0,111.000000,102.740343,96.755379
0,111.000000,102.740343,97.564008
0,111.000000,102.740343,98.106666
0,111.000000,102.740343,98.659364
0,111.000000,102.740343,99.150883
0,111.000000,102.740343,99.625464
0,111.000000,102.740343,100.103471
0,111.000000,102.740343,100.722838
0,111.000000,102.740343,101.245415
0,111.000000,102.740343,101.782731
0,111.000000,102.740343,102.359350
0,111.000000,102.740343,102.874019
0,111.000000,102.740343,103.416849
0,111.000000,102.740343,103.827043
0,111.000000,102.740343,104.356404
0,111.000000,102.740343,104.844718
0,111.000000,102.740343,105.414454
0,111.000000,102.740343,105.955979
0,111.000000,102.740343,106.436708
0,111.000000,102.740343,106.909308
0,111.000000,102.740343,107.392020
0,111.000000,102.740343,108.085026
0,111.000000,102.740343,108.547420
0,111.000000,102.740343,109.449784
0,111.000000,102.740343,110.154883
0,111.000000,102.740343,110.705040
0,111.000000,102.740343,111.199025
0,111.000000,102.740343,111.633666
0,111.000000,102.740343,112.068055
0,111.000000,102.740343,112.625568
0,111.000000,102.740343,113.308911
0,111.000000,102.740343,113.905718
0,111.000000,102.740343,114.520405
0,111.000000,102.740343,115.373954
0,111.000000,102.740343,115.839151
0,111.000000,102.740343,116.274193
0,111.000000,102.740343,116.583024
0,111.000000,102.740343,117.032180
0,111.000000,102.740343,117.472097
0,111.000000,102.740343,117.769379
0,111.000000,102.740343,118.072560
0,111.000000,102.740343,118.378797
0,111.000000,102.740343,118.778497
0,111.000000,102.740343,119.122416
0,111.000000,102.740343,119.441198
0,111.000000,102.740343,119.823078
0,111.000000,102.740343,120.115863
0,111.000000,102.740343,120.478059
0,111.000000,102.740343,120.844607
0,111.000000,102.740343,121.209751
0,111.000000,102.740343,121.538238
0,111.000000,102.740343,121.883237
0,111.000000,102.740343,122.184865
0,111.000000,102.740343,122.481994
0,111.000000,102.740343,122.801189
0,111.000000,102.740343,123.117028
0,111.000000,102.740343,123.459364
0,111.000000,102.740343,123.797187
0,111.000000,102.740343,124.108274
0,111.000000,102.740343,124.514613
0,111.000000,102.740343,124.856812
0,111.000000,102.740343,125.219465
0,111.000000,102.740343,125.508555
0,111.000000,102.740343,125.805768
0,111.000000,102.740343,126.152048
0,111.000000,102.740343,126.559083
0,111.000000,102.740343,126.847362
0,111.000000,102.740343,127.237691
0,111.000000,102.740343,127.559007
0,111.000000,102.740343,127.933667
0,111.000000,102.740343,128.247571
0,111.000000,102.740343,128.623361
0,111.000000,102.740343,128.918878
0,111.000000,102.740343,129.275842
0,111.000000,102.740343,129.660452
0,111.000000,102.740343,130.032674
0,111.000000,102.740343,130.478149
0,111.000000,102.740343,130.849050
0,111.000000,102.740343,131.224656
0,111.000000,102.740343,131.612123
0,111.000000,102.740343,132.030547
0,111.000000,102.740343,132.388253
0,111.000000,102.740343,132.727448
0,111.000000,102.740343,133.193500
0,111.000000,102.740343,133.532256
0,111.000000,102.740343,133.975952
0,111.000000,102.740343,134.374339
0,111.000000,102.740343,134.848927
0,111.000000,103.076626,137.653360
0,111.000000,103.273652,139.406911
0,111.000000,103.497711,141.200487
0,111.000000,103.555814,142.685793
0,111.000000,103.721365,144.045385
0,111.000000,103.792876,145.181792
0,111.000000,103.828693,146.785540
0,111.000000,103.927508,148.105335
0,111.000000,103.951758,149.426171
0,111.000000,103.989188,150.750447
0,111.000000,104.013755,151.927132
0,111.000000,104.060115,153.314328
0,111.000000,104.093203,154.614018
0,111.000000,104.119777,155.812464
0,111.000000,104.144911,157.056881
0,111.000000,104.212411,158.403852
0,111.000000,104.242277,159.585882
0,111.000000,104.274606,160.880531
0,111.000000,104.292284,162.198719
0,111.000000,104.318697,163.348941
0,111.000000,104.338063,164.612083
0,111.000000,104.358531,165.825832
0,111.000000,104.369924,166.991938
0,111.000000,104.381557,168.055840
0,111.000000,104.396771,169.176870
0,111.000000,104.423221,170.320664
0,111.000000,104.434372,171.576067
0,111.000000,104.454454,172.816811
0,111.000000,104.468145,173.862631
0,111.000000,104.484675,174.961238
0,111.000000,104.498664,176.024414
0,111.000000,104.507578,177.107779
0,111.000000,104.527514,178.286220
0,111.000000,104.542154,179.447431
0,111.000000,104.549862,180.562718
0,111.000000,104.562054,181.757186
0,111.000000,104.571619,182.897509
0,111.000000,104.582589,183.997547
0,111.000000,104.602483,185.098032
0,111.000000,104.613058,186.242387
0,111.000000,104.625163,187.312381
0,111.000000,104.633533,188.287763
0,111.000000,104.643294,189.349356
0,111.000000,104.658584,190.506324
0,111.000000,104.681065,191.653582
0,111.000000,104.687536,192.779915
0,111.000000,104.696134,193.934399
0,111.000000,104.703736,194.970995
0,111.000000,104.711361,196.017360
0,111.000000,104.718878,197.139016
0,111.000000,104.720685,197.765973
0,111.000000,104.720685,198.312458
0,111.000000,104.720685,199.000653
0,111.000000,104.720685,199.723340
0,111.000000,104.720685,200.306231
0,111.000000,104.720685,200.803180
0,111.000000,104.720685,201.523877
0,111.000000,104.720685,202.061601
0,111.000000,104.720685,202.605417
0,111.000000,104.720685,203.039815
0,111.000000,104.720685,203.381707
0,111.000000,104.720685,203.808205
0,111.000000,104.720685,204.341874
0,111.000000,104.720685,204.799799
0,111.000000,104.720685,205.272779
0,111.000000,104.720685,205.819012
0,111.000000,104.720685,206.327493
0,111.000000,104.720685,206.949437
0,111.000000,104.720685,207.578815
0,111.000000,104.720685,208.033678
0,111.000000,104.720685,208.589875
0,111.000000,104.720685,209.094050
0,111.000000,104.720685,209.683038
0,111.000000,104.720685,210.274549
0,111.000000,104.720685,210.769228
0,111.000000,104.727502,211.821245
0,111.000000,104.736900,212.822359
0,111.000000,104.747209,213.801670
0,111.000000,104.754813,214.869398
0,111.000000,104.764085,216.017930
0,111.000000,104.771319,217.099218
0,111.000000,104.778172,218.085460
0,111.000000,104.787252,219.184795
0,111.000000,104.797797,220.211468
0,111.000000,104.805001,221.312901
0,111.000000,104.808176,222.397449
0,111.000000,104.816214,223.429463
0,111.000000,104.820898,224.440816
0,111.000000,104.830108,225.402188
0,111.000000,104.834206,226.503313
0,111.000000,104.839138,227.535888
0,111.000000,104.843961,228.725525
0,111.000000,104.857989,229.805170
0,111.000000,104.864621,230.856064
0,111.000000,104.874297,231.907565
0,111.000000,104.880194,232.870212
0,111.000000,104.885594,233.985688
0,111.000000,104.890616,234.964317
0,111.000000,104.893417,235.984216
0,111.000000,104.899983,237.062199
0,111.000000,104.907392,238.158162
0,111.000000,104.914721,239.172987
0,111.000000,104.918430,240.159274
0,111.000000,104.922179,241.200503
0,111.000000,104.927944,242.197898
0,111.000000,104.933060,243.206899
0,111.000000,104.939763,244.257519
0,111.000000,104.944997,245.318702
0,111.000000,104.949973,246.345029
0,111.000000,104.954919,247.324210
0,111.000000,104.958323,248.381075
0,111.000000,104.962123,249.463524
0,111.000000,104.967483,250.521522
0,111.000000,104.970540,251.517011
0,111.000000,104.977636,252.465814
0,111.000000,104.982350,253.446943
0,111.000000,104.986575,254.365114
0,111.000000,104.991052,255.473161
0,111.000000,104.997620,256.526647
0,111.000000,105.002689,257.535855
0,111.000000,105.006152,258.543377
0,111.000000,105.010705,259.663391
0,111.000000,105.015738,260.702117
0,111.000000,105.019514,261.721517
0,111.000000,105.025894,262.823938
0,111.000000,105.031671,263.877895
0,111.000000,105.036826,264.939518
0,111.000000,105.039207,265.920150
0,111.000000,105.043436,266.803873
0,111.000000,105.047363,267.796448
0,111.000000,105.053904,268.807038
0,111.000000,105.056236,269.674115
0,111.000000,105.060564,270.743232
0,111.000000,105.065721,271.677294
0,111.000000,105.072321,272.810905
0,111.000000,105.075512,273.844910
0,111.000000,105.077481,274.728637
0,111.000000,105.082470,275.728111
0,111.000000,105.087474,276.790062
0,111.000000,105.093944,277.606423
0,111.000000,105.098131,278.679998
0,111.000000,105.102251,279.625770
0,111.000000,105.106242,280.710872
0,111.000000,105.109982,281.767368
0,111.000000,105.113918,282.908695
0,111.000000,105.119145,283.873612
0,111.000000,105.124658,284.838773
0,111.000000,105.128738,285.778476
0,111.000000,105.133484,286.817813
0,111.000000,105.136862,287.775924
0,111.000000,105.136862,288.207660
0,111.000000,105.137139,288.559531
0,111.000000,105.137139,288.984207
0,111.000000,105.137139,289.331331
0,111.000000,105.137139,289.702291
0,111.000000,105.137139,290.099991
0,111.000000,105.137139,290.548879
0,111.000000,105.137139,290.990700
0,111.000000,105.137139,291.409589
0,111.000000,105.137139,291.869357
0,111.000000,105.137139,292.310689
0,111.000000,105.137139,292.789898
0,111.000000,105.137139,293.230105
0,111.000000,105.137139,293.689880
0,111.000000,105.137139,294.145698
0,111.000000,105.137139,294.517171
0,111.000000,105.137139,294.906227
0,111.000000,105.137139,295.377458
0,111.000000,105.137139,295.890288
0,111.000000,105.137139,296.348371
0,111.000000,105.137139,296.780321
0,111.000000,105.137139,297.209026
0,111.000000,105.137139,297.562935
0,111.000000,105.137139,297.891607
0,111.000000,105.137139,298.224336
0,111.000000,105.139358,299.280235
0,111.000000,105.141603,300.145675
0,111.000000,105.146065,301.160646
0,111.000000,105.149254,302.078959
0,111.000000,105.151691,303.093634
0,111.000000,105.155157,304.174511
0,111.000000,105.160224,305.126901
0,111.000000,105.163741,306.107369
0,111.000000,105.167213,307.050784
0,111.000000,105.172618,308.092388
0,111.000000,105.174845,309.121619
0,111.000000,105.178557,310.117528
0,111.000000,105.182483,311.087003
0,111.000000,105.188058,312.137754
0,111.000000,105.192651,313.161237
0,111.000000,105.196124,314.118842
0,111.000000,105.200804,315.222018
0,111.000000,105.204358,316.236820
0,111.000000,105.207306,317.207980
0,111.000000,105.209553,318.259229
0,111.000000,105.212328,319.185675
0,111.000000,105.214760,320.187009
0,111.000000,105.218513,321.285431
0,111.000000,105.222790,322.403934
0,111.000000,105.226273,323.352046
0,111.000000,105.229731,324.384496
0,111.000000,105.233010,325.363668
0,111.000000,105.238131,326.297123
0,111.000000,105.241987,327.356730
0,111.000000,105.245334,328.494514
0,111.000000,105.247613,329.592244
0,111.000000,105.250425,330.570816
0,111.000000,105.254309,331.488955
0,111.000000,105.258110,332.420964
0,111.000000,105.262496,333.382795
0,111.000000,105.264949,334.388832
0,111.000000,105.266893,335.312191
0,111.000000,105.271038,336.372352
0,111.000000,105.274461,337.227681
0,111.000000,105.276497,338.260697
0,111.000000,105.278790,339.347736
0,111.000000,105.280527,340.263255
0,111.000000,105.282599,341.479855
0,111.000000,105.286663,342.573885
0,111.000000,105.289805,343.548621
0,111.000000,105.292297,344.467744
0,111.000000,105.295355,345.492687
0,111.000000,105.299504,346.544982
0,111.000000,105.301731,347.480098
0,111.000000,105.303978,348.577541
0,111.000000,105.307491,349.536256
0,111.000000,105.310302,350.651363
0,111.000000,105.313552,351.587577
0,111.000000,105.317493,352.472041
0,111.000000,105.321144,353.457506
0,111.000000,105.324212,354.339278
0,111.000000,105.327374,355.390024
0,111.000000,105.330503,356.464397
0,111.000000,105.332310,357.564647
0,111.000000,105.333685,358.525843
0,111.000000,105.337178,359.531238
0,111.000000,105.340605,360.503274
0,111.000000,105.343723,361.452040
0,111.000000,105.345151,362.361145
0,111.000000,105.345151,363.271902
0,111.000000,105.351506,364.349919
0,111.000000,105.351506,365.295843
0,111.000000,105.354185,366.218280
0,111.000000,105.357496,367.246078
0,111.000000,105.360591,368.140373
0,111.000000,105.363414,369.035131
0,111.000000,105.365046,369.910061
0,111.000000,105.369382,370.936350
0,111.000000,105.373135,371.944016
0,111.000000,105.375763,372.783100
0,109.000000,105.377927,373.206858
0,109.000000,105.377927,373.790900
0,109.000000,105.377927,374.410478
0,109.000000,105.377927,375.117698
0,109.000000,105.377927,375.874623
0,109.000000,105.377927,376.500776
0,109.000000,105.377927,377.062833
0,109.000000,105.377927,377.706874
0,109.000000,105.377927,378.339678
0,107.000000,105.377927,378.774971
0,107.000000,105.377927,379.389712
0,107.000000,105.377927,379.915576
0,107.000000,105.377927,380.413388
0,107.000000,105.377927,381.007673
0,107.000000,105.377927,381.481114
0,107.000000,105.377927,382.016174
0,107.000000,105.377927,382.511062
0,107.000000,105.377927,383.094011
0,107.000000,105.377927,383.550334
0,107.000000,105.377927,384.133664
0,107.000000,105.377927,384.700580
0,107.000000,105.377927,385.291404
0,107.000000,105.377927,385.702758
0,107.000000,105.377927,386.259516
0,107.000000,105.377927,386.759411
0,107.000000,105.380619,387.701095
0,107.000000,105.381972,388.678341
0,107.000000,105.386157,389.713242
0,107.000000,105.389340,390.649083
0,107.000000,105.391501,391.598352
0,107.000000,105.391501,392.375279
0,107.000000,105.395868,393.249677
0,107.000000,105.398725,394.131397
0,107.000000,105.402224,395.178339
0,107.000000,105.404485,396.131742
0,107.000000,105.406452,397.045162
0,107.000000,105.409082,397.924817
0,107.000000,105.411732,398.838392
0,107.000000,105.414314,399.791513
0,107.000000,105.417974,400.669392
0,107.000000,105.417974,401.576394
0,107.000000,105.420158,402.534747
0,107.000000,105.422169,403.331419
0,107.000000,105.426098,404.378515
0,107.000000,105.427971,405.285861
0,107.000000,105.431171,406.174805
0,107.000000,105.434678,407.147181
0,107.000000,105.437490,407.951733
0,107.000000,105.439651,408.885330
0,107.000000,105.442662,409.784594
0,107.000000,105.442662,410.593388
0,107.000000,105.444987,411.545987
0,107.000000,105.448067,412.449849
0,107.000000,105.450309,413.367898
0,107.000000,105.452543,414.270835
0,107.000000,105.456241,415.233367
0,107.000000,105.457732,416.159549
0,107.000000,105.462128,416.950647
0,107.000000,105.462128,417.844358
0,107.000000,105.465244,418.816784
0,107.000000,105.467480,419.701316
0,107.000000,105.470503,420.521023
0,107.000000,105.473550,421.295992
0,107.000000,105.476048,422.271056
0,107.000000,105.478301,423.082631
0,107.000000,105.478301,423.946025
0,107.000000,105.479987,424.816444
0,107.000000,105.483341,425.706378
0,107.000000,105.486722,426.604768
0,107.000000,105.489196,427.494090
0,107.000000,105.491332,428.488428
0,107.000000,105.492746,429.294544
0,107.000000,105.496138,430.217887
0,107.000000,105.496138,431.025742
0,107.000000,105.498500,431.788055
0,107.000000,105.500723,432.647084
0,107.000000,105.504255,433.476522
0,107.000000,105.505816,434.355845
0,107.000000,105.507482,435.285387
0,107.000000,105.508575,436.214765
0,107.000000,105.508575,437.095321
0,107.000000,105.511225,438.029458
0,107.000000,105.512825,439.022572
0,107.000000,105.516229,439.852163
0,107.000000,105.518676,440.715545
0,107.000000,105.522969,441.502568
0,107.000000,105.525918,442.404514
0,107.000000,105.525918,443.218414
0,107.000000,105.529030,444.156332
0,107.000000,105.532406,445.097094
0,107.000000,105.534983,445.961864
0,107.000000,105.536816,446.873710
0,107.000000,105.539638,448.004827
0,107.000000,105.542127,448.915860
0,107.000000,105.544988,449.842392
0,107.000000,105.547806,450.620681
0,107.000000,105.549941,451.604527
0,107.000000,105.552283,452.547105
0,107.000000,105.554976,453.475380
0,107.000000,105.554976,454.328930
0,107.000000,105.557467,454.663598
0,107.000000,105.557467,454.989171
0,107.000000,105.557467,455.298374
0,107.000000,105.557467,455.661534
0,107.000000,105.557467,456.000290
0,107.000000,105.557467,456.350415
0,107.000000,105.557467,456.744936
0,107.000000,105.557467,457.221705
0,107.000000,105.557467,457.573003
0,107.000000,105.557467,457.923419
0,107.000000,105.557467,458.340516
0,107.000000,105.557467,458.729166
0,107.000000,105.557467,459.195222
0,107.000000,105.557467,459.569927
0,107.000000,105.557467,459.988954
0,107.000000,105.557467,460.398433
0,107.000000,105.557467,460.789421
0,107.000000,105.557467,461.181747
0,107.000000,105.557467,461.526567
0,107.000000,105.557467,461.886815
0,107.000000,105.557467,462.249151
0,107.000000,105.557467,462.642287
0,107.000000,105.557467,462.956849
0,107.000000,105.557467,463.355268
0,107.000000,105.557467,463.704362
0,107.000000,105.557467,464.501528
0,107.000000,105.559698,465.384513
0,107.000000,105.561893,466.192121
0,107.000000,105.563968,467.004308
0,107.000000,105.565391,467.933780
0,107.000000,105.567757,468.781626
0,107.000000,105.567757,469.580168
0,107.000000,105.570949,470.484066
0,107.000000,105.574973,471.333178
0,107.000000,105.578515,472.155310
0,107.000000,105.579979,473.049296
0,107.000000,105.581508,474.061536
0,107.000000,105.583735,474.796416
0,107.000000,105.583735,475.692036
0,107.000000,105.585394,476.561841
0,107.000000,105.587863,477.374576
0,107.000000,105.589943,478.213917
0,107.000000,105.591863,479.169734
0,107.000000,105.594586,480.064895
0,107.000000,105.596815,480.895256
0,107.000000,105.596815,481.674901
0,107.000000,105.598744,482.617646
0,107.000000,105.600921,483.509238
0,107.000000,105.602483,484.154280
0,107.000000,105.603722,485.054879
0,107.000000,105.606549,485.899420
0,107.000000,105.606549,486.776080
0,107.000000,105.608161,487.508786
0,107.000000,105.609993,488.286046
0,107.000000,105.612475,489.069109
0,107.000000,105.614711,489.987090
0,107.000000,105.614711,490.810663
0,107.000000,105.616532,491.583457
0,107.000000,105.618976,492.432391
0,107.000000,105.621181,493.363808
0,107.000000,105.622504,494.300733
0,107.000000,105.624203,495.134122
0,107.000000,105.626906,496.104817
0,107.000000,105.626906,496.817641
0,107.000000,105.629045,497.743421
0,107.000000,105.631069,498.589913
0,107.000000,105.633295,499.461097
0,107.000000,105.635460,500.356445
0,107.000000,105.636687,501.145533
0,107.000000,105.636687,502.026759
0,107.000000,105.639553,502.947489
0,107.000000,105.642129,503.862607
0,107.000000,105.643950,504.735234
0,107.000000,105.645209,505.642249
0,107.000000,105.647486,506.453763
0,107.000000,105.649685,507.481526
0,107.000000,105.651562,508.374300
0,107.000000,105.653948,509.279896
0,107.000000,105.653948,509.997167
0,107.000000,105.656241,510.808814
0,107.000000,105.657483,511.633422
0,107.000000,105.659260,512.448368
0,107.000000,105.661395,513.380188
0,107.000000,105.661395,514.144038
0,107.000000,105.663426,514.952943
0,107.000000,105.664817,515.646600
0,107.000000,105.667248,516.398412
0,107.000000,105.667248,517.176529
0,107.000000,105.669214,517.994851
0,107.000000,105.670563,518.863402
0,107.000000,105.672483,519.666964
0,107.000000,105.674366,520.442705
0,107.000000,105.674366,521.183775
0,107.000000,105.677052,522.138266
0,107.000000,105.678741,522.909403
0,107.000000,105.679983,523.778899
0,107.000000,105.681169,524.485565
0,107.000000,105.681169,525.279524
0,107.000000,105.683376,526.081515
0,107.000000,105.685692,526.908117
0,107.000000,105.685692,527.183716
0,107.000000,105.686866,527.596906
0,107.000000,105.686866,527.994031
0,107.000000,105.686866,528.499064
0,107.000000,105.686866,528.932133
0,107.000000,105.686866,529.373904
0,107.000000,105.686866,529.845544
0,107.000000,105.686866,530.310099
0,107.000000,105.686866,530.733815
0,107.000000,105.686866,531.170102
0,107.000000,105.686866,531.604994
0,107.000000,105.686866,531.967078
0,107.000000,105.686866,532.355560
0,107.000000,105.686866,532.768516
0,107.000000,105.686866,533.229688
0,107.000000,105.686866,533.598726
0,107.000000,105.686866,533.985732
0,107.000000,105.686866,534.312580
0,107.000000,105.686866,534.743688
0,107.000000,105.686866,535.059213
0,107.000000,105.686866,535.484995
0,107.000000,105.686866,536.020861
0,107.000000,105.686866,536.423459
0,107.000000,105.686866,536.828037
0,107.000000,105.686866,537.415202
0,107.000000,105.686866,538.271311
0,107.000000,105.688312,539.125503
0,107.000000,105.689891,539.884022
0,107.000000,105.691332,540.792465
0,107.000000,105.692805,541.665526
0,107.000000,105.694145,542.522288
0,107.000000,105.694145,543.295616
0,107.000000,105.696443,544.079413
0,107.000000,105.697483,544.830664
0,107.000000,105.698732,545.610202
0,107.000000,105.698732,546.434793
0,107.000000,105.699977,547.301735
0,107.000000,105.701667,548.172758
0,107.000000,105.703177,549.061743
0,107.000000,105.705382,549.937864
0,107.000000,105.706916,550.787211
0,107.000000,105.708580,551.619518
0,107.000000,105.708580,552.332906
0,107.000000,105.710515,553.174441
0,107.000000,105.712363,553.980152
0,107.000000,105.713719,554.728445
0,107.000000,105.713719,555.500769
0,107.000000,105.714983,556.330122
0,107.000000,105.716247,557.187051
0,107.000000,105.718208,558.191762
0,107.000000,105.719974,559.054087
0,107.000000,105.721529,559.809582
0,107.000000,105.721529,560.628167
0,107.000000,105.724260,561.509656
0,107.000000,105.726658,562.352072
0,107.000000,105.728952,563.152839
0,107.000000,105.731954,563.880505
0,107.000000,105.733738,564.679224
0,107.000000,105.733738,565.354651
0,107.000000,105.735602,566.024970
0,107.000000,105.737485,566.834689
0,107.000000,105.737485,567.388458
0,107.000000,105.739388,568.335735
0,107.000000,105.741411,569.238009
0,107.000000,105.742732,570.037423
0,107.000000,105.744043,570.843626
0,107.000000,105.746045,571.790181
0,107.000000,105.746045,572.691471
0,107.000000,105.748377,573.425622
0,107.000000,105.750464,574.219341
0,107.000000,105.752196,575.002017
0,107.000000,105.754261,575.927190
0,107.000000,105.755585,576.803769
0,107.000000,105.755585,577.540214
0,107.000000,105.756848,578.463524
0,107.000000,105.758343,579.250027
0,107.000000,105.760479,579.989190
0,107.000000,105.760479,580.780871
0,107.000000,105.762474,581.647383
0,107.000000,105.765221,582.387138
0,107.000000,105.767432,583.166360
0,107.000000,105.768741,584.094608
0,107.000000,105.768741,584.882105
0,107.000000,105.769991,585.885430
0,107.000000,105.772216,586.747234
0,107.000000,105.773964,587.350428
0,107.000000,105.775795,588.258642
0,107.000000,105.777480,589.083317
0,107.000000,105.777480,589.845386
0,107.000000,105.778990,590.717462
0,107.000000,105.780382,591.541943
0,107.000000,105.781881,592.340670
0,107.000000,105.781881,593.052663
0,107.000000,105.783169,593.920185
0,107.000000,105.784678,594.791096
