instanceIndex,primalBounds,dualBounds,times
0,40407.653521,39369.639728,348.001522
0,40407.653521,39369.639728,348.902902
0,40407.653521,39369.639728,349.803207
0,40407.653521,39369.645534,350.963594
0,40407.653521,39369.645534,352.276175
0,40407.653521,39369.645534,353.618275
0,40407.653521,39369.645534,354.897365
0,40407.653521,39369.645534,356.165606
0,40407.653521,39369.645534,357.511426
0,40407.653521,39369.645534,358.839079
0,40407.653521,39369.645534,360.128668
0,40407.653521,39369.645534,361.478072
0,40407.653521,39369.645534,362.731943
0,40121.912263,39369.645534,364.099123
0,40121.912263,39369.645534,365.419006
0,40121.912263,39369.645534,366.760864
0,40121.912263,39369.645534,368.080468
0,40121.912263,39369.715481,369.440714
0,40121.912263,39370.114835,370.612228
0,40121.912263,39370.194514,371.582588
0,40121.912263,39370.194514,372.417845
0,40121.912263,39370.194514,373.234059
0,40121.912263,39370.194514,374.017421
0,40121.912263,39370.584715,375.177728
0,40121.912263,39371.421606,376.587477
0,40121.912263,39372.537036,377.984327
0,40121.912263,39373.090229,379.405081
0,40121.912263,39373.614807,380.801862
0,40121.912263,39374.588768,382.209538
0,40121.912263,39375.159890,383.592494
0,40121.912263,39375.600413,384.972189
0,40121.912263,39376.553812,386.352912
0,40121.912263,39377.078592,387.750393
0,40121.912263,39377.436438,388.848086
0,40121.912263,39377.598421,389.517972
0,40121.912263,39377.598421,390.326713
0,40121.912263,39377.598421,391.181756
0,40005.054142,39378.144482,392.509494
0,40005.054142,39378.755555,393.743725
0,40005.054142,39378.922081,394.534826
0,40005.054142,39378.922081,395.347568
0,40005.054142,39378.922081,396.167729
0,40005.054142,39378.922081,397.015635
0,40005.054142,39379.293612,398.134647
0,40005.054142,39380.132506,399.560593
0,40005.054142,39380.843554,400.972470
0,40005.054142,39382.346318,402.405098
0,40005.054142,39383.027445,403.772970
0,40005.054142,39384.240814,405.158747
0,40005.054142,39384.632580,406.546144
0,40005.054142,39385.237031,407.941712
0,40005.054142,39386.023151,409.311403
0,40005.054142,39386.380271,410.649963
0,40005.054142,39386.687833,411.822110
0,40005.054142,39386.884400,412.659646
0,40005.054142,39386.884400,413.443506
0,40005.054142,39386.884400,414.243201
0,40005.054142,39386.884400,415.073235
0,40005.054142,39386.884400,415.926753
0,40005.054142,39386.890399,416.787059
0,40005.054142,39386.890399,417.612635
0,40005.054142,39386.890399,418.446966
0,40005.054142,39386.890399,419.227975
0,40005.054142,39386.983989,420.291447
0,40005.054142,39387.480240,421.701801
0,40005.054142,39387.788348,423.047951
0,40005.054142,39388.694301,424.415688
0,40005.054142,39389.043470,425.812277
0,40005.054142,39389.857542,427.208738
0,40005.054142,39390.355696,428.577609
0,40005.054142,39390.809905,429.938326
0,40005.054142,39391.689326,431.326389
0,40005.054142,39392.101796,432.727028
0,40005.054142,39392.461805,433.929885
0,40005.054142,39392.698388,434.763035
0,40005.054142,39392.698388,435.580215
0,40005.054142,39392.698388,436.423347
0,40005.054142,39392.698388,437.262124
0,40005.054142,39392.701219,438.177453
0,40005.054142,39392.701219,439.116634
0,40005.054142,39392.701219,439.974694
0,40005.054142,39392.701219,440.834169
0,40005.054142,39392.701219,441.717317
0,40005.054142,39392.701219,442.722011
0,40005.054142,39393.094017,444.081059
0,40005.054142,39393.858314,445.434466
0,40005.054142,39394.312699,446.786480
0,40005.054142,39394.688755,448.116325
0,40005.054142,39395.375057,449.481729
0,40005.054142,39395.714003,450.806807
0,40005.054142,39396.010163,452.135926
0,40005.054142,39396.692018,453.500767
0,40005.054142,39397.027818,454.842919
0,40005.054142,39397.373706,456.089806
0,40005.054142,39397.515299,456.931587
0,40005.054142,39397.515299,457.766956
0,40005.054142,39397.515299,458.587722
0,40005.054142,39397.515299,459.398789
0,40005.054142,39397.528711,460.282985
0,40005.054142,39397.541809,461.269548
0,40005.054142,39397.541809,462.097615
0,40005.054142,39397.541809,462.915059
0,40005.054142,39397.541809,463.782586
0,40005.054142,39397.541809,464.690558
0,40005.054142,39397.774799,466.042658
0,40005.054142,39398.468736,467.430867
0,40005.054142,39398.797645,468.784108
0,40005.054142,39399.182112,470.138210
0,40005.054142,39399.890824,471.490348
0,40005.054142,39400.222514,472.834020
0,40005.054142,39400.633010,474.195982
0,40005.054142,39401.285889,475.560348
0,40005.054142,39401.652153,476.913454
0,40005.054142,39401.966952,478.228790
0,40005.054142,39402.275551,479.075344
0,40005.054142,39402.275551,479.897005
0,40005.054142,39402.275551,480.687652
0,40005.054142,39402.275551,481.519842
0,40005.054142,39402.275551,482.429938
0,40005.054142,39402.277332,483.275308
0,40005.054142,39402.277332,484.134362
0,40005.054142,39402.277332,484.984166
0,40005.054142,39402.277332,485.792630
0,40005.054142,39402.277332,486.707502
0,40005.054142,39402.471265,488.065296
0,40005.054142,39403.286404,489.423804
0,40005.054142,39403.667748,490.763241
0,40005.054142,39404.045951,492.123804
0,40005.054142,39404.751257,493.461129
0,40005.054142,39405.071645,494.808431
0,40005.054142,39405.363869,496.158735
0,40005.054142,39405.883775,497.487844
0,40005.054142,39406.183584,498.818410
0,40005.054142,39406.625570,500.178930
0,40005.054142,39406.928967,501.003337
0,40005.054142,39406.928967,501.852043
0,40005.054142,39406.928967,502.652492
0,40005.054142,39406.928967,503.460913
0,40005.054142,39406.928967,504.320226
0,40005.054142,39406.928967,505.236823
0,40005.054142,39406.965655,506.061565
0,40005.054142,39406.965655,506.909161
0,40005.054142,39406.965655,507.764283
0,40005.054142,39406.965655,508.633491
0,40005.054142,39407.176270,509.969035
0,40005.054142,39407.486784,511.327112
0,40005.054142,39408.073720,512.667311
0,40005.054142,39408.336503,514.037504
0,40005.054142,39408.902482,515.411227
0,40005.054142,39409.288112,516.775077
0,40005.054142,39409.709842,518.121168
0,40005.054142,39410.314972,519.450533
0,40005.054142,39410.603721,520.787441
0,40005.054142,39410.885613,522.156071
0,40005.054142,39411.231410,523.039428
0,40005.054142,39411.231410,523.863643
0,40005.054142,39411.231410,524.694383
0,40005.054142,39411.231410,525.535332
0,40005.054142,39411.231410,526.413071
0,40005.054142,39411.231410,527.298006
0,40005.054142,39411.243765,528.125468
0,40005.054142,39411.243765,528.946380
0,40005.054142,39411.243765,529.814146
0,40005.054142,39411.243765,530.667210
0,40005.054142,39411.403738,531.964280
0,40005.054142,39411.712782,533.284102
0,40005.054142,39412.244371,534.647611
0,40005.054142,39412.536990,535.986782
0,40005.054142,39412.844091,537.310394
0,40005.054142,39413.579275,538.665386
0,40005.054142,39413.822513,539.941729
0,40005.054142,39414.064977,541.326814
0,40005.054142,39414.734968,542.641401
0,40005.054142,39414.981176,543.949098
0,40005.054142,39415.217723,544.872814
0,40005.054142,39415.217723,545.704728
0,40005.054142,39415.217723,546.547442
0,40005.054142,39415.217723,547.419089
0,40005.054142,39415.217723,548.259655
0,40005.054142,39415.217723,549.147009
0,40005.054142,39415.242930,549.987236
0,40005.054142,39415.242930,550.831217
0,40005.054142,39415.242930,551.721110
0,40005.054142,39415.242930,552.606442
0,40005.054142,39415.427693,553.846528
0,40005.054142,39415.844637,555.169517
0,40005.054142,39416.354735,556.513017
0,40005.054142,39416.671563,557.857257
0,40005.054142,39417.024529,559.170001
0,40005.054142,39417.561459,560.510046
0,40005.054142,39417.861422,561.857479
0,40005.054142,39418.222824,563.212527
0,40005.054142,39418.734120,564.621129
0,40005.054142,39418.945815,566.013602
0,40005.054142,39419.225633,567.021928
0,40005.054142,39419.225633,567.900377
0,40005.054142,39419.225633,568.746579
0,40005.054142,39419.225633,569.585927
0,40005.054142,39419.225633,570.461829
0,40005.054142,39419.225633,571.407130
0,40005.054142,39419.243109,572.269116
0,40005.054142,39419.243109,573.133814
0,40005.054142,39419.243109,574.018074
0,40005.054142,39419.243109,574.888720
0,40005.054142,39419.299078,576.058897
0,40005.054142,39419.593702,577.392393
0,40005.054142,39420.306692,578.732786
0,40005.054142,39420.604808,580.060249
0,40005.054142,39420.924040,581.370580
0,40005.054142,39421.453598,582.665113
0,40005.054142,39421.718953,584.012480
0,40005.054142,39422.009050,585.350683
0,40005.054142,39422.666390,586.684752
0,40005.054142,39422.944061,588.020196
0,40005.054142,39423.300394,589.028427
0,40005.054142,39423.300394,589.874351
0,40005.054142,39423.300394,590.680790
0,40005.054142,39423.300394,591.525122
0,40005.054142,39423.300394,592.423587
0,40005.054142,39423.300394,593.320843
0,40005.054142,39423.300394,594.152211
0,40005.054142,39423.300394,594.986142
0,40005.054142,39423.300394,595.853268
0,40005.054142,39423.300394,596.700820
0,40005.054142,39423.439285,597.826367
0,40005.054142,39423.666356,599.106848
0,40005.054142,39423.889895,600.460378
0,40005.054142,39424.449425,601.823807
0,40005.054142,39424.776289,603.170503
0,40005.054142,39424.983983,604.513939
0,40005.054142,39425.524148,605.852686
0,40005.054142,39425.761243,607.212202
0,40005.054142,39426.067990,608.513377
0,40005.054142,39426.609644,609.868278
0,40005.054142,39426.906789,610.916462
0,40005.054142,39426.906789,611.719890
0,40005.054142,39426.906789,612.572766
0,40005.054142,39426.906789,613.457990
0,40005.054142,39426.906789,614.304809
0,40005.054142,39426.906789,615.437606
0,40005.054142,39428.519906,616.877277
0,40005.054142,39429.300354,618.277059
0,40005.054142,39429.975910,619.669037
0,40005.054142,39431.304673,621.077684
0,40005.054142,39431.997530,622.467308
0,40005.054142,39432.071856,623.785670
0,40005.054142,39432.071856,625.052755
0,40005.054142,39432.071856,626.302651
0,40005.054142,39432.071856,627.586394
0,40005.054142,39432.071856,628.837276
0,40005.054142,39432.071856,630.134188
0,40005.054142,39432.071856,631.423194
0,40005.054142,39432.071856,632.670171
0,40005.054142,39432.128511,633.974846
0,40005.054142,39432.389411,635.107056
0,40005.054142,39432.401007,635.932329
0,40005.054142,39432.401007,636.784414
0,40005.054142,39432.401007,637.634035
0,40005.054142,39432.401007,638.498529
0,40005.054142,39432.401007,639.567487
0,40005.054142,39433.467426,640.993697
0,40005.054142,39434.127733,642.405492
0,40005.054142,39435.580567,643.826755
0,40005.054142,39436.225252,645.218031
0,40005.054142,39436.894721,646.612088
0,40005.054142,39437.004098,647.950895
0,40005.054142,39437.004098,649.205794
0,40005.054142,39437.004098,650.476955
0,40005.054142,39437.004098,651.721520
0,40005.054142,39437.004098,652.989243
0,40005.054142,39437.004098,654.254408
0,40005.054142,39437.004098,655.536978
0,40005.054142,39437.004098,656.822759
0,40005.054142,39437.197450,658.114206
0,40005.054142,39437.423926,659.293382
0,40005.054142,39437.488187,660.158248
0,40005.054142,39437.488187,660.960631
0,40005.054142,39437.488187,661.826410
0,40005.054142,39437.488187,662.703638
0,40005.054142,39437.488187,663.704452
0,40005.054142,39438.481593,665.112809
0,40005.054142,39439.194696,666.518707
0,40005.054142,39440.466135,667.934693
0,40005.054142,39441.129281,669.353730
0,40005.054142,39441.758589,670.738316
0,40005.054142,39442.058818,672.084259
0,40005.054142,39442.058818,673.370549
0,40005.054142,39442.058818,674.692380
0,40005.054142,39442.058818,675.951308
0,40005.054142,39442.058818,677.226279
0,40005.054142,39442.058818,678.505536
0,40005.054142,39442.058818,679.785010
0,40005.054142,39442.058818,681.054907
0,40005.054142,39442.058818,682.330146
0,40005.054142,39442.091644,683.534242
0,40005.054142,39442.253272,684.355911
0,40005.054142,39442.253272,685.189039
0,40005.054142,39442.253272,686.049703
0,40005.054142,39442.253272,686.919890
0,40005.054142,39442.253272,687.828417
0,40005.054142,39443.232271,689.272042
0,40005.054142,39443.807405,690.651606
0,40005.054142,39445.180665,692.044374
0,40005.054142,39445.874920,693.448272
0,40005.054142,39446.404656,694.855038
0,40005.054142,39446.797589,696.173810
0,40005.054142,39446.797589,697.438157
0,40005.054142,39446.797589,698.706996
0,40005.054142,39446.797589,699.986172
0,40005.054142,39446.797589,701.268646
0,40005.054142,39446.797589,702.540596
0,40005.054142,39446.797589,703.798408
0,40005.054142,39446.797589,705.043588
0,40005.054142,39446.797589,706.319956
0,40005.054142,39446.797589,707.574823
0,40005.054142,39446.797589,708.372702
0,40005.054142,39446.797589,709.218861
0,40005.054142,39446.797589,710.051893
0,40005.054142,39446.797589,710.925524
0,40005.054142,39446.797589,711.844533
0,40005.054142,39447.569174,713.221639
0,40005.054142,39448.310506,714.617915
0,40005.054142,39448.798515,716.010234
0,40005.054142,39450.019613,717.386062
0,40005.054142,39450.560683,718.795967
0,40005.054142,39451.005894,720.075303
0,40005.054142,39451.005894,721.382996
0,40005.054142,39451.005894,722.640754
0,40005.054142,39451.005894,723.911518
0,40005.054142,39451.005894,725.183061
0,40005.054142,39451.005894,726.447538
0,40005.054142,39451.005894,727.709715
0,40005.054142,39451.005894,728.970346
0,40005.054142,39451.005894,730.253782
0,40005.054142,39451.005894,731.543351
0,40005.054142,39451.091241,732.335374
0,40005.054142,39451.091241,733.220751
0,40005.054142,39451.091241,734.040696
0,40005.054142,39451.091241,734.863772
0,40005.054142,39451.091241,735.725766
0,40005.054142,39451.384392,737.099609
0,40005.054142,39452.589710,738.518249
0,40005.054142,39453.156340,739.933139
0,40005.054142,39454.383709,741.309093
0,40005.054142,39454.998789,742.711450
0,40005.054142,39455.377531,744.059548
0,40005.054142,39455.377531,745.342163
0,40005.054142,39455.377531,746.598744
0,40005.054142,39455.377531,747.826364
0,40005.054142,39455.377531,749.106417
0,40005.054142,39455.377531,750.343339
0,40005.054142,39455.377531,751.587412
0,40005.054142,39455.377531,752.852341
0,40005.054142,39455.377531,754.140991
0,40005.054142,39455.377531,755.417178
0,40005.054142,39455.377531,756.291527
0,40005.054142,39455.377531,757.129127
0,40005.054142,39455.377531,757.955069
0,40005.054142,39455.377531,758.824162
0,40005.054142,39455.377531,759.685045
0,40005.054142,39455.688951,761.043983
0,40005.054142,39456.732666,762.433330
0,40005.054142,39457.258003,763.846640
0,40005.054142,39457.838018,765.208249
0,40005.054142,39459.068969,766.596434
0,40005.054142,39459.558718,767.908353
0,40005.054142,39459.558718,769.201256
0,40005.054142,39459.558718,770.428432
0,40005.054142,39459.558718,771.681130
0,40005.054142,39459.558718,772.944561
0,40005.054142,39459.558718,774.197983
0,40005.054142,39459.558718,775.495700
0,40005.054142,39459.558718,776.689961
0,40005.054142,39459.558718,777.976224
0,40005.054142,39459.558718,779.223448
0,40005.054142,39459.558718,780.160113
0,40005.054142,39459.571304,780.973874
0,40005.054142,39459.571304,781.815247
0,40005.054142,39459.571304,782.676504
0,40005.054142,39459.571304,783.530990
0,40005.054142,39459.962441,784.801524
0,40005.054142,39460.490246,786.189194
0,40005.054142,39461.532163,787.577799
0,40005.054142,39462.077851,788.972348
0,40005.054142,39462.630011,790.380697
0,40005.054142,39463.366601,791.719036
0,40005.054142,39463.366601,793.007532
0,40005.054142,39463.366601,794.284085
0,40005.054142,39463.366601,795.569553
0,40005.054142,39463.366601,796.822953
0,40005.054142,39463.366601,798.067273
0,40005.054142,39463.366601,799.292875
0,40005.054142,39463.366601,800.571671
0,40005.054142,39463.366601,801.822414
0,40005.054142,39463.366601,803.091004
0,40005.054142,39463.479772,804.072525
0,40005.054142,39463.479772,804.910102
0,40005.054142,39463.479772,805.738298
0,40005.054142,39463.479772,806.564936
0,40005.054142,39463.479772,807.464759
0,40005.054142,39463.805918,808.705044
0,40005.054142,39464.359344,810.098462
0,40005.054142,39464.797091,811.501427
0,40005.054142,39465.819466,812.914155
0,40005.054142,39466.349576,814.279996
0,40005.054142,39466.940118,815.645917
0,40005.054142,39466.940118,816.896816
0,40005.054142,39466.940118,818.193364
0,40005.054142,39466.940118,819.437505
0,40005.054142,39466.940118,820.681474
0,40005.054142,39466.940118,821.896037
0,40005.054142,39466.940118,823.137948
0,40005.054142,39466.940118,824.388088
0,40005.054142,39466.940118,825.623674
0,40005.054142,39466.940118,826.864084
0,40005.054142,39466.964336,827.873520
0,40005.054142,39466.964336,828.669208
0,40005.054142,39466.964336,829.510029
0,40005.054142,39466.964336,830.342352
0,40005.054142,39466.964336,831.199868
0,40005.054142,39466.977182,832.357568
0,40005.054142,39468.055118,833.765951
0,40005.054142,39468.515033,835.173233
0,40005.054142,39469.036057,836.601132
0,40005.054142,39470.074444,838.026590
0,40005.054142,39470.579491,839.393365
0,40005.054142,39470.600137,840.683184
0,40005.054142,39470.600137,841.942908
0,40005.054142,39470.600137,843.200630
0,40005.054142,39470.600137,844.452659
0,40005.054142,39470.600137,845.695076
0,40005.054142,39470.600137,846.957347
0,40005.054142,39470.600137,848.203146
0,40005.054142,39470.600137,849.438573
0,40005.054142,39470.624051,850.708937
0,40005.054142,39470.773294,851.804306
0,40005.054142,39470.773294,852.608084
0,40005.054142,39470.773294,853.437888
0,40005.054142,39470.773294,854.242932
0,40005.054142,39470.773294,855.118786
0,40005.054142,39470.824822,856.241271
0,40005.054142,39471.327946,857.671476
0,40005.054142,39472.309535,859.103594
0,40005.054142,39472.786479,860.477012
0,40005.054142,39473.853817,861.862011
0,40005.054142,39474.322159,863.238632
0,40005.054142,39474.322159,864.543081
0,40005.054142,39474.322159,865.827319
0,40005.054142,39474.322159,867.075938
0,40005.054142,39474.322159,868.303893
0,40005.054142,39474.322159,869.583107
0,40005.054142,39474.322159,870.830356
0,40005.054142,39474.322159,872.088895
0,40005.054142,39474.322159,873.347792
0,40005.054142,39474.322159,874.577160
0,40005.054142,39474.322159,875.653332
0,40005.054142,39474.322159,876.468727
0,40005.054142,39474.322159,877.317101
0,40005.054142,39474.322159,878.157710
0,40005.054142,39474.322159,879.024850
0,40005.054142,39474.445562,880.100264
0,40005.054142,39474.946818,881.502322
0,40005.054142,39476.143728,882.910437
0,40005.054142,39476.641461,884.310357
0,40005.054142,39477.080912,885.679916
