instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.453791
0,16420.000000,9962.000000,25.971212
0,15848.000000,9962.000000,27.224900
0,15429.000000,9962.000000,28.153948
0,15429.000000,9962.000000,29.198917
0,15429.000000,9962.000000,30.574030
0,15429.000000,9962.000000,31.886084
0,15429.000000,9962.000000,33.142872
0,15429.000000,9962.000000,34.373011
0,15429.000000,9962.000000,35.528799
0,15429.000000,9962.000000,36.757645
0,15429.000000,9962.000000,37.992330
0,15429.000000,9962.000000,38.981489
0,15429.000000,9962.000000,40.094048
0,15429.000000,9962.000000,40.782931
0,15429.000000,9962.000000,41.609220
0,15429.000000,9962.000000,42.321374
0,15318.000000,9962.000000,43.597299
0,15318.000000,9962.000000,44.899441
0,15318.000000,9962.000000,46.159523
0,15318.000000,9962.000000,47.514893
0,15318.000000,9962.000000,48.765393
0,15318.000000,9962.000000,49.938075
0,15318.000000,9962.000000,51.276024
0,15318.000000,9962.000000,52.461359
0,15318.000000,9962.000000,53.723531
0,15318.000000,9962.000000,54.645798
0,15318.000000,9962.000000,55.513493
0,15318.000000,9962.000000,56.355917
0,15318.000000,9962.000000,56.948780
0,15082.000000,9962.000000,57.794323
0,15082.000000,9962.000000,58.946809
0,14602.000000,9962.000000,60.176952
0,14586.000000,9962.000000,61.362790
0,14586.000000,9962.000000,62.619220
0,14586.000000,9962.000000,63.734529
0,14586.000000,9962.000000,64.907845
0,14586.000000,9962.000000,66.264290
0,14586.000000,9962.000000,67.417708
0,14586.000000,9962.000000,68.584394
0,14586.000000,9962.000000,69.929816
0,14586.000000,9962.000000,71.030566
0,14586.000000,9962.000000,72.244829
0,14586.000000,9962.000000,73.575615
0,14586.000000,9962.000000,74.778369
0,14586.000000,9962.000000,75.986898
0,14586.000000,9962.000000,77.108173
0,14586.000000,9962.000000,78.253806
0,14586.000000,9962.000000,79.528863
0,14586.000000,9962.000000,80.721606
0,14586.000000,9962.000000,81.857589
0,14586.000000,9962.000000,82.909977
0,14586.000000,9962.000000,84.039205
0,14586.000000,9962.000000,85.196533
0,14586.000000,9962.000000,86.273179
0,14586.000000,9962.000000,87.495097
0,14586.000000,9962.000000,88.535547
0,14586.000000,9962.000000,89.510171
0,14586.000000,9962.000000,90.657702
0,14586.000000,9962.000000,91.439629
0,14586.000000,9962.000000,92.459373
0,14586.000000,9962.000000,93.542313
0,14586.000000,9962.000000,94.681701
0,14563.000000,9962.000000,95.641948
0,14563.000000,9962.000000,96.714478
0,14563.000000,9962.000000,97.641710
0,14563.000000,9962.000000,98.661001
0,14563.000000,9962.000000,99.702152
0,14563.000000,9962.000000,100.682050
0,14563.000000,9962.000000,101.699611
0,14563.000000,9962.000000,102.564801
0,14563.000000,9962.000000,103.550110
0,14563.000000,9962.000000,104.481308
0,14563.000000,9962.000000,105.311607
0,14563.000000,9962.000000,106.202188
0,14563.000000,9962.000000,106.872006
0,14563.000000,9962.000000,107.854703
0,14563.000000,9962.000000,108.683592
0,14563.000000,9962.000000,109.455768
0,14563.000000,9962.000000,110.179903
0,14563.000000,9962.000000,111.089693
0,14563.000000,9962.000000,111.807677
0,14563.000000,9962.000000,112.727524
0,14563.000000,9962.000000,113.408485
0,14563.000000,9962.000000,114.317306
0,14563.000000,9962.000000,115.072067
0,14563.000000,9962.000000,116.117587
0,14563.000000,9962.000000,116.803411
0,14563.000000,9962.000000,117.398090
0,14563.000000,9962.000000,118.070892
0,14563.000000,9962.000000,118.901579
0,14563.000000,9962.000000,119.535426
0,14563.000000,9962.000000,120.194725
0,14563.000000,9962.000000,120.913052
0,14563.000000,9962.000000,121.449142
0,14563.000000,9962.000000,122.006640
0,14563.000000,9962.000000,122.517830
0,14563.000000,9962.000000,123.036307
0,14563.000000,9962.000000,123.508105
0,14563.000000,9962.000000,123.994325
0,14563.000000,9962.000000,124.904670
0,14563.000000,9962.000000,126.462906
0,14563.000000,9962.000000,127.952541
0,14563.000000,9962.000000,129.341702
0,14563.000000,9962.000000,130.567719
0,14563.000000,9962.000000,131.749649
0,14563.000000,9962.000000,133.028916
0,14563.000000,9962.000000,134.176858
0,14563.000000,9962.000000,135.484612
0,14563.000000,9962.000000,137.007685
0,14563.000000,9962.000000,138.476520
0,14563.000000,9962.000000,139.915663
0,14563.000000,9962.000000,141.368871
0,14563.000000,9962.000000,142.737596
0,14563.000000,9962.000000,144.086360
0,14563.000000,9962.000000,145.316032
0,14563.000000,9962.000000,146.539079
0,14563.000000,9962.000000,147.857888
0,14563.000000,9962.000000,149.057377
0,14563.000000,9962.000000,150.535915
0,14563.000000,9962.000000,151.743668
0,14563.000000,9962.000000,152.982430
0,14563.000000,9962.000000,154.417292
0,14563.000000,9962.000000,155.662041
0,14563.000000,9962.000000,157.111434
0,14563.000000,9962.000000,158.517366
0,14563.000000,9962.000000,160.008736
0,14563.000000,9962.000000,161.172735
0,14563.000000,9962.000000,162.643050
0,14563.000000,9962.000000,164.076202
0,14563.000000,9962.000000,165.320460
0,14563.000000,9962.000000,166.736653
0,14563.000000,9962.000000,168.240888
0,14563.000000,9962.000000,169.705102
0,14563.000000,9962.000000,170.956849
0,14563.000000,9962.000000,172.189822
0,14563.000000,9962.000000,173.710129
0,14563.000000,9962.000000,175.122834
0,14563.000000,10205.499965,177.423589
0,14563.000000,10318.749919,179.142961
0,14563.000000,10373.666584,181.051805
0,14563.000000,10391.523810,182.954243
0,14563.000000,10432.309524,184.629843
0,14563.000000,10471.976190,186.481724
0,14563.000000,10496.107143,188.325574
0,14563.000000,10515.634921,189.993644
0,14563.000000,10537.214286,191.817573
0,14563.000000,10562.238095,193.596047
0,14563.000000,10597.714286,195.326330
0,14563.000000,10616.500000,197.016361
0,14563.000000,10633.571429,198.758479
0,14563.000000,10656.392857,200.589467
0,14563.000000,10682.285714,202.255909
0,14563.000000,10691.000000,203.942718
0,14563.000000,10706.238095,205.541718
0,14563.000000,10720.428549,207.355186
0,14563.000000,10727.714286,208.872937
0,14563.000000,10737.928571,210.552189
0,14563.000000,10744.428571,212.166435
0,14563.000000,10757.071398,213.768769
0,14563.000000,10770.507143,215.483059
0,14563.000000,10778.809524,217.236851
0,14563.000000,10791.000000,218.844031
0,14554.000000,10794.952381,220.482374
0,14554.000000,10794.952381,221.905044
0,14554.000000,10794.952381,223.286085
0,14554.000000,10794.952381,224.636352
0,14554.000000,10794.952381,225.939941
0,14554.000000,10794.952381,227.339503
0,14554.000000,10794.952381,228.668160
0,14554.000000,10794.952381,230.042179
0,14554.000000,10794.952381,231.447403
0,14554.000000,10794.952381,232.808205
0,14554.000000,10794.952381,234.110042
0,14554.000000,10794.952381,235.507304
0,14554.000000,10796.571349,236.935662
0,14554.000000,10807.178571,238.712497
0,14554.000000,10812.738095,240.341697
0,14554.000000,10826.642857,242.001981
0,14554.000000,10832.714286,243.574038
0,14554.000000,10842.428571,245.259262
0,14554.000000,10854.238095,246.927579
0,14554.000000,10859.000000,248.678626
0,14554.000000,10866.714286,250.397245
0,14554.000000,10875.880952,252.195897
0,14554.000000,10879.380952,253.692148
0,14554.000000,10891.666667,255.120877
0,14554.000000,10894.000000,256.637119
0,14554.000000,10901.428571,258.423590
0,14554.000000,10907.178571,260.083159
0,14554.000000,10911.095238,261.683916
0,14554.000000,10920.642857,263.279689
0,14554.000000,10923.571429,264.866269
0,14554.000000,10931.095238,266.526160
0,14554.000000,10937.952381,267.988262
0,14554.000000,10941.928571,269.690519
0,14554.000000,10947.571429,271.287753
0,14554.000000,10953.000000,272.786522
0,14554.000000,10958.755102,274.339961
0,14554.000000,10963.071429,275.834091
0,14554.000000,10969.095238,277.371131
0,14554.000000,10971.285714,278.886360
0,14554.000000,10978.428571,280.431712
0,14554.000000,10983.892857,282.191063
0,14554.000000,10988.000000,283.790969
0,14554.000000,10994.142857,285.383989
0,14554.000000,10996.428571,287.082881
0,14554.000000,11002.333333,288.676861
0,14554.000000,11004.571429,290.165415
0,14554.000000,11011.228571,291.769101
0,14554.000000,11016.571397,293.373974
0,14554.000000,11021.750000,294.940255
0,14554.000000,11029.428571,296.518884
0,14394.000000,11031.904762,297.916744
0,14394.000000,11031.904762,299.073469
0,14394.000000,11031.904762,300.350584
0,14394.000000,11031.904762,301.562453
0,14394.000000,11031.904762,302.825931
0,14394.000000,11031.904762,303.976198
