instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.392385,10.252192
0,-47.000000,-82.392385,14.097313
0,-47.000000,-82.392385,16.996505
0,-47.000000,-82.392385,19.050629
0,-47.000000,-82.392385,21.459344
0,-47.000000,-82.392385,23.988484
0,-52.000000,-82.392385,26.308324
0,-52.000000,-82.392385,28.390605
0,-52.000000,-82.392385,31.045423
0,-52.000000,-82.392385,32.771008
0,-56.000000,-82.392385,34.182911
0,-56.000000,-82.392385,36.076795
0,-56.000000,-82.392385,38.281999
0,-56.000000,-82.392385,40.484983
0,-56.000000,-82.392385,41.937962
0,-56.000000,-82.392385,44.204802
0,-56.000000,-82.392385,45.974370
0,-56.000000,-82.392385,48.076169
0,-56.000000,-82.392385,50.075641
0,-56.000000,-82.392385,52.099153
0,-56.000000,-82.392385,54.036020
0,-56.000000,-82.392385,55.748715
0,-56.000000,-82.392385,57.429120
0,-56.000000,-82.392385,59.202210
0,-56.000000,-82.392385,60.614111
0,-56.000000,-82.392385,61.581665
0,-56.000000,-82.392385,62.388236
0,-56.000000,-82.392385,63.497901
0,-56.000000,-82.392385,64.505152
0,-56.000000,-82.392385,65.636907
0,-56.000000,-82.392385,66.952445
0,-56.000000,-82.392385,67.941861
0,-56.000000,-82.392385,69.252118
0,-56.000000,-82.392385,70.249189
0,-56.000000,-82.392385,72.094646
0,-56.000000,-82.392385,73.352774
0,-56.000000,-82.392385,74.340063
0,-56.000000,-82.392385,75.296990
0,-56.000000,-82.392385,76.329393
0,-56.000000,-82.392385,77.491491
0,-56.000000,-82.392385,78.344746
0,-56.000000,-82.392385,79.316200
0,-56.000000,-82.392385,80.527952
0,-56.000000,-82.392385,81.815632
0,-56.000000,-82.392385,82.870720
0,-56.000000,-82.392385,84.274354
0,-56.000000,-82.392385,85.274044
0,-56.000000,-82.392385,86.191609
0,-56.000000,-82.392385,87.229567
0,-56.000000,-82.392385,89.324852
0,-56.000000,-82.392385,90.356270
0,-56.000000,-82.392385,91.147586
0,-56.000000,-82.392385,92.073946
0,-56.000000,-82.392385,92.979711
0,-56.000000,-82.392385,93.958896
0,-56.000000,-82.392385,94.752082
0,-56.000000,-82.392385,95.614187
0,-56.000000,-82.392385,96.503790
0,-56.000000,-82.392385,97.602508
0,-56.000000,-82.392385,98.538534
0,-56.000000,-82.392385,99.491382
0,-56.000000,-82.392385,100.428187
0,-56.000000,-82.392385,101.456860
0,-56.000000,-82.392385,102.436894
0,-56.000000,-82.392385,103.528596
0,-56.000000,-82.392385,104.388805
0,-56.000000,-82.392385,104.992915
0,-56.000000,-82.392385,106.103262
0,-56.000000,-82.392385,107.037673
0,-56.000000,-82.392385,107.789100
0,-56.000000,-82.392385,108.714458
0,-56.000000,-82.392385,109.643678
0,-56.000000,-82.392385,110.736951
0,-56.000000,-82.392385,111.732205
0,-56.000000,-82.392385,112.690671
0,-56.000000,-82.392385,113.545225
0,-56.000000,-82.392385,114.296842
0,-56.000000,-82.392385,115.149839
0,-56.000000,-82.392385,116.131094
0,-56.000000,-82.392385,116.790448
0,-56.000000,-82.392385,117.673237
0,-56.000000,-82.392385,118.517881
0,-56.000000,-82.392385,119.758636
0,-56.000000,-82.392385,120.774497
0,-56.000000,-82.392385,121.800380
0,-56.000000,-82.392385,122.923151
0,-56.000000,-82.392385,123.779359
0,-56.000000,-82.392385,125.122445
0,-56.000000,-82.392385,126.081320
0,-56.000000,-82.392385,127.037008
0,-56.000000,-82.392385,127.795333
0,-56.000000,-82.392385,128.885412
0,-56.000000,-82.392385,129.963583
0,-56.000000,-82.392385,131.162098
0,-56.000000,-82.392385,132.336796
0,-56.000000,-82.392385,133.505638
0,-56.000000,-82.392385,134.501025
0,-56.000000,-82.392385,135.530521
0,-56.000000,-82.392385,136.803054
0,-56.000000,-82.392385,137.874500
0,-56.000000,-82.392385,139.150390
0,-56.000000,-82.392385,140.274161
0,-56.000000,-82.392385,141.411269
0,-56.000000,-82.392385,142.695336
0,-56.000000,-82.392385,143.795927
0,-56.000000,-82.392385,144.681231
0,-56.000000,-82.392385,145.916464
0,-56.000000,-82.392385,147.052358
0,-56.000000,-82.392385,148.039608
0,-56.000000,-82.392385,148.920381
0,-56.000000,-82.392385,150.023391
0,-56.000000,-82.392385,150.927794
0,-56.000000,-82.392385,152.087077
0,-56.000000,-82.392385,153.313754
0,-56.000000,-82.392385,154.386970
0,-56.000000,-82.392385,155.571736
0,-56.000000,-82.392385,156.669816
0,-56.000000,-82.392385,157.656324
0,-56.000000,-82.392385,158.658269
0,-56.000000,-82.392385,159.688664
0,-56.000000,-82.392385,160.606564
0,-56.000000,-82.392385,161.691029
0,-56.000000,-82.392385,162.764162
0,-56.000000,-82.392385,164.080318
0,-56.000000,-82.392385,165.248092
0,-56.000000,-82.392385,167.026045
0,-56.000000,-82.392385,168.644562
0,-56.000000,-82.392385,169.975108
0,-56.000000,-82.392385,171.350707
0,-56.000000,-82.392385,172.438884
0,-56.000000,-82.392385,173.362258
0,-56.000000,-82.392385,174.540347
0,-56.000000,-82.392385,175.924323
0,-56.000000,-82.392385,177.007453
0,-56.000000,-82.392385,178.362093
0,-56.000000,-82.392385,179.441200
0,-56.000000,-82.392385,180.447785
0,-56.000000,-82.392385,181.447802
0,-56.000000,-82.392385,182.507878
0,-56.000000,-82.392385,183.332625
0,-56.000000,-82.392385,184.238333
0,-56.000000,-82.392385,185.252134
0,-56.000000,-82.392385,186.035619
0,-56.000000,-82.392385,186.933138
0,-56.000000,-82.392385,187.917527
0,-56.000000,-82.392385,189.035731
0,-56.000000,-82.392385,190.254172
0,-56.000000,-82.392385,191.646947
0,-56.000000,-82.392385,192.630856
0,-56.000000,-82.392385,193.448539
0,-56.000000,-82.392385,194.514185
0,-56.000000,-82.392385,195.699859
0,-56.000000,-82.392385,196.894697
0,-56.000000,-82.392385,197.733073
0,-56.000000,-82.392385,198.640153
0,-56.000000,-82.392385,199.694407
0,-56.000000,-82.392385,201.107946
0,-56.000000,-82.392385,202.100395
0,-56.000000,-82.392385,202.902126
0,-56.000000,-82.392385,203.944167
0,-56.000000,-82.392385,205.407375
0,-56.000000,-82.392385,206.484680
0,-56.000000,-82.392385,207.506220
0,-56.000000,-82.392385,208.428179
0,-56.000000,-82.392385,209.549127
0,-56.000000,-82.392385,210.487269
0,-56.000000,-82.392385,211.271077
0,-56.000000,-82.392385,212.315903
0,-56.000000,-82.392385,213.257131
0,-56.000000,-82.392385,214.401229
0,-56.000000,-82.392385,215.927540
0,-56.000000,-82.392385,216.875151
0,-56.000000,-82.392385,217.706423
0,-56.000000,-82.392385,219.079451
0,-56.000000,-82.392385,220.099710
0,-56.000000,-82.392385,221.189216
0,-56.000000,-82.392385,222.315196
0,-56.000000,-82.392385,223.606402
0,-56.000000,-82.392385,224.729245
0,-56.000000,-82.392385,225.916740
0,-56.000000,-82.392385,226.786595
0,-56.000000,-82.392385,227.593946
0,-56.000000,-82.392385,228.795245
0,-56.000000,-82.392385,230.319139
0,-56.000000,-82.392385,231.632757
0,-56.000000,-82.392385,232.616334
0,-56.000000,-82.392385,233.613019
0,-56.000000,-82.392385,234.705245
0,-56.000000,-82.392385,235.866368
0,-56.000000,-82.392385,237.360603
0,-56.000000,-82.392385,238.614523
0,-56.000000,-82.392385,239.817019
0,-56.000000,-82.392385,240.827257
0,-56.000000,-82.392385,242.246302
0,-56.000000,-82.392385,243.193339
0,-56.000000,-82.392385,244.318309
0,-56.000000,-82.392385,245.488856
0,-56.000000,-82.392385,246.650401
0,-56.000000,-82.392385,247.936377
0,-56.000000,-82.392385,249.082846
0,-56.000000,-82.392385,249.915630
0,-56.000000,-82.392385,250.614289
0,-56.000000,-82.392385,251.605521
0,-56.000000,-82.392385,252.605612
0,-56.000000,-82.392385,253.572096
0,-56.000000,-82.392385,254.466444
0,-56.000000,-82.392385,255.313795
0,-56.000000,-82.392385,256.085637
0,-56.000000,-82.392385,257.181613
0,-56.000000,-82.392385,258.166767
0,-56.000000,-82.392385,259.031800
0,-56.000000,-82.392385,259.840836
0,-56.000000,-82.392385,260.725828
0,-56.000000,-82.392385,261.844293
0,-56.000000,-82.392385,262.793977
0,-56.000000,-82.392385,263.769170
0,-56.000000,-82.392385,264.596630
0,-56.000000,-82.392385,265.342683
0,-56.000000,-82.392385,266.243440
0,-56.000000,-82.392385,267.009623
0,-56.000000,-82.392385,268.499037
0,-56.000000,-82.392385,269.725897
0,-56.000000,-82.392385,270.579522
0,-56.000000,-82.392385,271.550873
0,-56.000000,-82.392385,272.585828
0,-56.000000,-82.392385,273.716515
0,-56.000000,-82.392385,274.836250
0,-56.000000,-82.392385,275.998224
0,-56.000000,-82.392385,277.096803
0,-56.000000,-82.392385,278.028876
0,-56.000000,-82.392385,278.778667
0,-56.000000,-82.392385,279.734787
0,-56.000000,-82.392385,280.835726
0,-56.000000,-82.392385,282.011085
0,-56.000000,-82.392385,283.269685
0,-56.000000,-82.392385,284.381652
0,-56.000000,-82.392385,285.298852
0,-56.000000,-82.392385,286.317935
0,-56.000000,-82.392385,287.686445
0,-56.000000,-82.392385,288.809610
0,-56.000000,-82.392385,289.981372
0,-56.000000,-82.392385,291.125073
0,-56.000000,-82.392385,292.180772
0,-56.000000,-82.392385,293.240329
0,-56.000000,-82.392385,294.442816
0,-56.000000,-82.392385,295.249127
0,-56.000000,-82.392385,296.157020
0,-56.000000,-82.392385,297.016773
0,-56.000000,-82.392385,297.863580
0,-56.000000,-82.392385,298.826420
0,-56.000000,-82.392385,299.740770
0,-56.000000,-82.392385,300.801437
0,-56.000000,-82.392385,301.768055
0,-56.000000,-82.392385,302.811557
0,-56.000000,-82.392385,303.680934
0,-56.000000,-82.392385,304.693516
0,-56.000000,-82.392385,305.680716
0,-56.000000,-82.392385,306.550545
0,-56.000000,-82.392385,307.501165
0,-56.000000,-82.392385,308.560663
0,-56.000000,-82.392385,309.799632
0,-56.000000,-82.392385,310.997983
0,-56.000000,-82.392385,311.980819
0,-56.000000,-82.392385,312.780098
0,-56.000000,-82.392385,313.667511
0,-56.000000,-82.392385,314.338896
0,-56.000000,-82.392385,315.153823
0,-56.000000,-82.392385,315.961507
0,-56.000000,-82.392385,316.938103
0,-56.000000,-64.426205,318.545144
0,-56.000000,-63.788657,320.496264
0,-56.000000,-63.727933,322.302089
0,-56.000000,-63.228856,323.790620
0,-56.000000,-63.154235,325.550517
0,-56.000000,-63.090541,327.486211
0,-56.000000,-63.029143,329.292231
0,-56.000000,-62.988094,331.352928
0,-56.000000,-62.926924,333.141966
0,-56.000000,-62.825054,335.309674
0,-56.000000,-62.600688,337.423273
0,-56.000000,-62.507284,338.908825
0,-56.000000,-62.392561,340.395319
0,-56.000000,-62.372976,342.043509
0,-56.000000,-62.333358,343.462324
0,-56.000000,-62.288939,345.138420
0,-56.000000,-62.263379,346.940050
0,-56.000000,-62.232516,348.663141
0,-56.000000,-62.209908,350.358944
0,-56.000000,-62.183257,351.857744
0,-56.000000,-62.155678,353.769493
0,-56.000000,-62.134816,355.688514
0,-56.000000,-62.102438,357.777515
0,-56.000000,-62.077031,359.387598
0,-56.000000,-62.009241,361.042267
0,-56.000000,-61.960519,363.008108
0,-56.000000,-61.848270,364.901687
0,-56.000000,-61.682907,366.669607
0,-56.000000,-61.632260,368.288757
0,-56.000000,-61.602710,369.881126
0,-56.000000,-61.563599,371.061969
0,-56.000000,-61.554725,372.797428
0,-56.000000,-61.529772,374.319083
0,-56.000000,-61.517941,375.815089
0,-56.000000,-61.499034,377.398979
0,-56.000000,-61.490200,378.729232
0,-56.000000,-61.479976,380.184831
0,-56.000000,-61.464671,381.978711
0,-56.000000,-61.454298,383.777594
0,-56.000000,-61.447794,385.095229
0,-56.000000,-61.437029,386.678476
0,-56.000000,-61.432101,388.222038
0,-56.000000,-61.416165,389.657077
0,-56.000000,-61.410067,391.054772
0,-56.000000,-61.398999,392.742036
0,-56.000000,-61.394077,394.353160
0,-56.000000,-61.379214,395.832933
0,-56.000000,-61.371919,397.334240
0,-56.000000,-61.360078,398.962854
0,-56.000000,-61.358622,399.957682
0,-56.000000,-61.358622,400.881388
0,-56.000000,-61.358622,401.718759
0,-56.000000,-61.358622,402.862578
0,-56.000000,-61.358622,403.977273
0,-56.000000,-61.358622,404.750166
0,-56.000000,-61.358622,405.799183
0,-56.000000,-61.358622,406.608047
0,-56.000000,-61.358622,407.504379
0,-56.000000,-61.358622,408.262868
0,-56.000000,-61.358622,409.094360
0,-56.000000,-61.358622,409.947813
0,-56.000000,-61.358622,410.665931
0,-56.000000,-61.358622,411.624465
0,-56.000000,-61.358622,412.582409
0,-56.000000,-61.358622,413.562873
0,-56.000000,-61.358622,414.595722
0,-56.000000,-61.358622,415.600371
0,-56.000000,-61.358622,416.595162
0,-56.000000,-61.358622,417.597373
0,-56.000000,-61.358622,418.597022
0,-56.000000,-61.358622,419.378235
0,-56.000000,-61.358622,420.299034
0,-56.000000,-61.358622,420.993878
0,-56.000000,-61.354061,422.098038
0,-56.000000,-61.348872,423.746677
0,-56.000000,-61.329590,425.436892
0,-56.000000,-61.319180,426.968849
0,-56.000000,-61.301172,428.499719
0,-56.000000,-61.286831,430.277585
0,-56.000000,-61.279489,432.064830
0,-56.000000,-61.259795,433.547197
0,-56.000000,-61.249120,435.251757
0,-56.000000,-61.224402,436.630447
0,-56.000000,-61.215109,438.258424
0,-56.000000,-61.199784,439.620520
0,-56.000000,-61.174969,441.578867
0,-56.000000,-61.143531,443.103285
0,-56.000000,-61.114430,444.585548
0,-56.000000,-61.057623,446.215757
0,-56.000000,-61.000604,447.952439
0,-56.000000,-60.953352,449.322680
0,-56.000000,-60.936149,450.922293
0,-56.000000,-60.844796,452.561849
0,-56.000000,-60.816077,453.900767
0,-56.000000,-60.769900,455.460955
0,-56.000000,-60.760011,456.944498
0,-56.000000,-60.742928,458.614290
0,-56.000000,-60.728809,460.013472
0,-56.000000,-60.717485,461.510481
0,-56.000000,-60.704953,463.069180
0,-56.000000,-60.691896,464.413077
0,-56.000000,-60.684143,465.757654
0,-56.000000,-60.680392,467.328708
0,-56.000000,-60.670610,468.898486
0,-56.000000,-60.666211,470.358381
0,-56.000000,-60.656034,471.828816
0,-56.000000,-60.653605,473.287184
0,-56.000000,-60.649533,474.727751
0,-56.000000,-60.643281,476.450546
0,-56.000000,-60.637189,477.927118
0,-56.000000,-60.634851,479.570753
0,-56.000000,-60.631258,480.786388
0,-56.000000,-60.623167,482.635699
0,-56.000000,-60.618215,484.222834
0,-56.000000,-60.615006,486.025082
0,-56.000000,-60.607378,487.319454
0,-56.000000,-60.603976,488.786611
0,-56.000000,-60.599238,490.386915
0,-56.000000,-60.595795,491.760399
0,-56.000000,-60.592843,493.024879
0,-56.000000,-60.587474,494.666442
0,-56.000000,-60.585452,496.077042
0,-56.000000,-60.577760,497.580082
0,-56.000000,-60.574719,499.067390
0,-56.000000,-60.571230,500.317220
0,-56.000000,-60.565001,502.025361
0,-56.000000,-60.560941,503.397809
0,-56.000000,-60.553564,504.652654
0,-56.000000,-60.549329,506.299042
0,-56.000000,-60.546304,507.594845
0,-56.000000,-60.536964,509.099613
0,-56.000000,-60.533474,510.510785
0,-56.000000,-60.526401,511.940419
0,-56.000000,-60.523447,513.442535
0,-56.000000,-60.521017,514.791385
0,-56.000000,-60.514729,516.264130
0,-56.000000,-60.512158,517.806399
0,-56.000000,-60.504830,519.421860
0,-56.000000,-60.500778,520.915638
0,-56.000000,-60.496155,522.520186
0,-56.000000,-60.489436,524.293468
0,-56.000000,-60.485595,525.655453
0,-56.000000,-60.481097,527.277255
0,-56.000000,-60.473383,528.675636
0,-56.000000,-60.468445,530.218147
0,-56.000000,-60.460591,531.851558
0,-56.000000,-60.457621,533.135936
0,-56.000000,-60.456425,534.022056
0,-56.000000,-60.456425,534.964025
0,-56.000000,-60.456425,535.678067
0,-56.000000,-60.456425,536.685797
0,-56.000000,-60.456425,537.599939
0,-56.000000,-60.456425,538.594194
0,-56.000000,-60.456425,539.455876
0,-56.000000,-60.456425,540.155036
0,-56.000000,-60.456425,540.917895
0,-56.000000,-60.456425,541.901392
0,-56.000000,-60.456425,542.741516
0,-56.000000,-60.456425,543.763746
0,-56.000000,-60.456425,544.820566
0,-56.000000,-60.456425,545.498179
0,-56.000000,-60.456425,546.399224
0,-56.000000,-60.456425,547.310036
0,-56.000000,-60.456425,548.297081
0,-56.000000,-60.456425,549.294110
0,-56.000000,-60.456425,550.194809
0,-56.000000,-60.456425,551.100359
0,-56.000000,-60.456425,551.967886
0,-56.000000,-60.456425,553.151792
0,-56.000000,-60.456425,554.135187
0,-56.000000,-60.456425,555.004211
0,-56.000000,-60.452954,556.465549
0,-56.000000,-60.444073,557.853795
0,-56.000000,-60.439425,559.382700
0,-56.000000,-60.429698,561.151772
0,-56.000000,-60.423013,562.971922
0,-56.000000,-60.419728,564.340914
0,-56.000000,-60.412977,566.291697
0,-56.000000,-60.403684,567.448213
0,-56.000000,-60.399541,569.021254
0,-56.000000,-60.390577,570.836012
0,-56.000000,-60.380563,572.656790
0,-56.000000,-60.376271,574.324961
0,-56.000000,-60.367623,575.985263
0,-56.000000,-60.363489,577.469016
0,-56.000000,-60.350520,579.195472
0,-56.000000,-60.341169,580.864396
0,-56.000000,-60.326164,582.639736
0,-56.000000,-60.318997,584.190534
0,-56.000000,-60.307961,585.679877
0,-56.000000,-60.299000,587.212086
0,-56.000000,-60.283947,588.787677
0,-56.000000,-60.280347,590.189673
0,-56.000000,-60.258865,591.903580
0,-56.000000,-60.252054,593.507596
0,-56.000000,-60.229938,595.164859
0,-56.000000,-60.216417,596.728577
0,-56.000000,-60.191225,598.177952
0,-56.000000,-60.178731,600.104418
0,-56.000000,-60.138915,601.969340
0,-56.000000,-60.086271,603.597701
0,-56.000000,-60.078308,605.285337
0,-56.000000,-59.969288,606.759918
0,-56.000000,-59.936040,607.908773
0,-56.000000,-59.919097,609.042624
0,-56.000000,-59.905517,610.313897
0,-56.000000,-59.888471,611.755390
0,-56.000000,-59.881341,613.041029
0,-56.000000,-59.871098,614.289211
0,-56.000000,-59.865142,615.463834
0,-56.000000,-59.858279,616.365702
0,-56.000000,-59.847130,617.799691
0,-56.000000,-59.841228,619.015305
0,-56.000000,-59.836102,620.260505
0,-56.000000,-59.831285,621.743924
0,-56.000000,-59.823032,622.844640
0,-56.000000,-59.819514,624.197923
0,-56.000000,-59.817196,625.353405
0,-56.000000,-59.813171,626.458735
0,-56.000000,-59.809198,627.522917
0,-56.000000,-59.805665,629.046223
0,-56.000000,-59.804149,630.464195
0,-56.000000,-59.800060,631.624441
0,-56.000000,-59.796588,632.896728
0,-56.000000,-59.790002,634.255272
0,-56.000000,-59.787715,635.420140
0,-56.000000,-59.786346,636.741769
0,-56.000000,-59.784643,637.848916
0,-56.000000,-59.777324,639.261324
0,-56.000000,-59.774775,640.667979
0,-56.000000,-59.772076,641.955681
0,-56.000000,-59.769037,643.424102
0,-56.000000,-59.766813,644.935413
0,-56.000000,-59.763214,646.520161
0,-56.000000,-59.761432,647.862625
0,-56.000000,-59.759293,649.099881
0,-56.000000,-59.756889,650.472564
0,-56.000000,-59.753396,651.867377
0,-56.000000,-59.751038,653.138734
0,-56.000000,-59.748126,654.255627
0,-56.000000,-59.745189,655.531250
0,-56.000000,-59.740860,657.171002
0,-56.000000,-59.739700,658.448021
0,-56.000000,-59.735762,659.885421
0,-56.000000,-59.735247,661.061951
0,-56.000000,-59.735247,661.910421
0,-56.000000,-59.735247,662.847897
0,-56.000000,-59.735247,663.968970
0,-56.000000,-59.735247,665.052585
0,-56.000000,-59.735247,666.064834
0,-56.000000,-59.735247,666.980438
0,-56.000000,-59.735247,667.818586
0,-56.000000,-59.735247,668.620998
0,-56.000000,-59.735247,669.710482
0,-56.000000,-59.735247,670.608279
0,-56.000000,-59.735247,671.431769
0,-56.000000,-59.735247,672.388049
0,-56.000000,-59.735247,673.233696
0,-56.000000,-59.735247,674.076449
0,-56.000000,-59.735247,674.694704
0,-56.000000,-59.735247,675.771880
0,-56.000000,-59.735247,676.618618
0,-56.000000,-59.735247,677.578565
0,-56.000000,-59.735247,678.617436
0,-56.000000,-59.735247,679.526930
0,-56.000000,-59.735247,680.551132
0,-56.000000,-59.735247,681.327166
0,-56.000000,-59.735247,682.125989
0,-56.000000,-59.734646,683.248754
0,-56.000000,-59.733360,684.552863
0,-56.000000,-59.730405,685.810503
0,-56.000000,-59.728412,686.994770
0,-56.000000,-59.724156,688.377114
0,-56.000000,-59.723253,689.839582
0,-56.000000,-59.718875,691.285978
0,-56.000000,-59.717679,692.596244
0,-56.000000,-59.715604,693.668022
0,-56.000000,-59.713996,694.991744
0,-56.000000,-59.710216,696.353738
0,-56.000000,-59.708046,697.765553
0,-56.000000,-59.705294,699.198109
0,-56.000000,-59.701778,700.668408
0,-56.000000,-59.699617,701.782058
0,-56.000000,-59.696944,703.053353
0,-56.000000,-59.695975,704.361627
0,-56.000000,-59.692141,705.615588
0,-56.000000,-59.689882,706.895579
0,-56.000000,-59.688009,708.144595
0,-56.000000,-59.686707,709.366635
0,-56.000000,-59.682700,710.845592
0,-56.000000,-59.681164,712.254726
0,-56.000000,-59.677627,713.843541
0,-56.000000,-59.676177,715.157878
0,-56.000000,-59.671324,716.778349
0,-56.000000,-59.669187,718.011235
0,-56.000000,-59.667256,719.300183
0,-56.000000,-59.664113,720.568191
0,-56.000000,-59.660572,722.143841
0,-56.000000,-59.659106,723.388692
0,-56.000000,-59.657926,724.609888
0,-56.000000,-59.654818,725.951293
0,-56.000000,-59.653516,727.396425
0,-56.000000,-59.651602,728.816285
0,-56.000000,-59.648586,730.309915
0,-56.000000,-59.646791,731.715960
0,-56.000000,-59.643431,733.251100
0,-56.000000,-59.641501,734.670005
0,-56.000000,-59.638532,736.203420
0,-56.000000,-59.636804,737.482189
0,-56.000000,-59.635229,738.756239
0,-56.000000,-59.633548,739.974008
0,-56.000000,-59.628922,741.246313
0,-56.000000,-59.627122,742.841915
0,-56.000000,-59.623946,744.345687
0,-56.000000,-59.622379,745.921627
0,-56.000000,-59.618938,747.337412
0,-56.000000,-59.617754,748.863362
0,-56.000000,-59.614446,750.394208
0,-56.000000,-59.613010,752.051071
0,-56.000000,-59.611634,753.213077
0,-56.000000,-59.607569,754.659753
0,-56.000000,-59.605906,756.225366
0,-56.000000,-59.601373,757.492029
0,-56.000000,-59.600075,758.948301
0,-56.000000,-59.598580,760.564389
0,-56.000000,-59.595692,761.909208
0,-56.000000,-59.592524,763.283215
0,-56.000000,-59.591581,764.686362
0,-56.000000,-59.588057,766.243403
0,-56.000000,-59.585824,767.646406
0,-56.000000,-59.583139,769.131284
0,-56.000000,-59.581483,770.540224
0,-56.000000,-59.578045,772.159285
0,-56.000000,-59.575730,773.517932
0,-56.000000,-59.573182,774.817942
0,-56.000000,-59.570970,776.029165
0,-56.000000,-59.566782,777.459507
0,-56.000000,-59.564833,779.036663
0,-56.000000,-59.560900,780.442671
0,-56.000000,-59.558967,781.997192
0,-56.000000,-59.555845,783.479987
0,-56.000000,-59.553637,784.597216
0,-56.000000,-59.553123,785.290598
0,-56.000000,-59.553123,786.004246
0,-56.000000,-59.553123,786.795156
0,-56.000000,-59.553123,787.610162
0,-56.000000,-59.553123,788.564198
0,-56.000000,-59.553123,789.354849
0,-56.000000,-59.553123,790.240603
0,-56.000000,-59.553123,791.050378
0,-56.000000,-59.553123,791.945100
0,-56.000000,-59.553123,792.717729
0,-56.000000,-59.553123,793.484206
0,-56.000000,-59.553123,794.287007
0,-56.000000,-59.553123,795.166587
0,-56.000000,-59.553123,796.037086
0,-56.000000,-59.553123,796.951527
0,-56.000000,-59.553123,797.835271
0,-56.000000,-59.553123,798.752379
0,-56.000000,-59.553123,799.786495
0,-56.000000,-59.553123,800.622928
0,-56.000000,-59.553123,801.604036
0,-56.000000,-59.553123,802.426556
0,-56.000000,-59.553123,803.293811
0,-56.000000,-59.553123,804.033642
0,-56.000000,-59.553123,804.922472
0,-56.000000,-59.551431,806.201381
0,-56.000000,-59.548095,807.340956
0,-56.000000,-59.542962,808.835041
0,-56.000000,-59.540316,810.345341
0,-56.000000,-59.538722,811.593910
0,-56.000000,-59.531300,812.868652
0,-56.000000,-59.528674,814.327552
0,-56.000000,-59.525973,815.650771
0,-56.000000,-59.518516,817.043159
0,-56.000000,-59.515920,818.285505
0,-56.000000,-59.512244,819.563012
0,-56.000000,-59.509428,820.975790
0,-56.000000,-59.503835,822.367954
0,-56.000000,-59.501297,823.982852
0,-56.000000,-59.495084,825.196305
0,-56.000000,-59.493656,826.730905
0,-56.000000,-59.490186,828.033074
0,-56.000000,-59.483428,829.627139
0,-56.000000,-59.480470,830.862694
0,-56.000000,-59.473799,832.001011
0,-56.000000,-59.471485,833.264244
0,-56.000000,-59.465381,834.742455
