instanceIndex,primalBounds,dualBounds,times
1,189020.400000,187038.233907,381.249178
1,189020.400000,187038.233907,381.285137
1,189020.400000,187038.233907,381.328070
1,189020.400000,187038.233907,381.363371
1,189020.400000,187038.233907,381.399135
1,189020.400000,187038.233907,381.435487
1,189020.400000,187038.233907,381.477793
1,189020.400000,187038.233907,381.515312
1,189020.400000,187038.233907,381.542618
1,189020.400000,187038.233907,381.577139
1,189020.400000,187038.233907,381.609339
1,189020.400000,187038.233907,381.648585
1,189020.400000,187038.233907,381.663088
1,189020.400000,187038.233907,381.675157
1,189020.400000,187038.233907,381.686900
1,189020.400000,187038.233907,381.726915
1,189020.400000,187038.233907,381.740992
1,189020.400000,187038.233907,381.752499
1,189020.400000,187038.233907,381.763696
1,189020.400000,187038.233907,381.797266
1,189020.400000,187038.233907,381.832194
1,189020.400000,187038.233907,381.863078
1,189020.400000,187038.233907,381.932258
1,189020.400000,187038.233907,381.966814
1,189020.400000,187038.233907,382.008295
1,189020.400000,187038.233907,382.043575
1,189020.400000,187038.233907,382.074329
1,189020.400000,187038.233907,382.109406
1,189020.400000,187038.233907,382.141245
1,189020.400000,187038.233907,382.182215
1,189020.400000,187038.233907,382.217027
1,189020.400000,187038.233907,382.248812
1,189020.400000,187038.233907,382.280432
1,189020.400000,187038.233907,382.311028
1,189020.400000,187038.233907,382.390915
1,189020.400000,187038.233907,382.419894
1,189020.400000,187038.233907,382.455477
1,189020.400000,187038.233907,382.486462
1,189020.400000,187038.233907,382.522018
1,189020.400000,187038.233907,382.569169
1,189020.400000,187038.233907,382.604786
1,189020.400000,187038.233907,382.638744
1,189020.400000,187038.233907,382.685992
1,189020.400000,187038.233907,382.721669
1,189020.400000,187038.233907,382.757100
1,189020.400000,187038.233907,382.790660
1,189020.400000,187038.233907,382.870786
1,189020.400000,187038.233907,382.884894
1,189020.400000,187038.233907,382.927783
1,189020.400000,187038.233907,382.963598
1,189020.400000,187038.233907,383.042864
1,189020.400000,187038.233907,383.076392
1,189020.400000,187038.233907,383.121129
1,189020.400000,187038.233907,383.156446
1,189020.400000,187038.233907,383.190998
1,189020.400000,187038.233907,383.221062
1,189020.400000,187038.233907,383.252382
1,189020.400000,187038.233907,383.285132
1,189020.400000,187038.233907,383.320683
1,189020.400000,187038.233907,383.354051
1,189020.400000,187038.233907,383.391414
1,189020.400000,187038.233907,383.426471
1,189020.400000,187038.233907,383.468268
1,189020.400000,187038.233907,383.506621
1,189020.400000,187038.233907,383.549294
1,189020.400000,187038.233907,383.562947
1,189020.400000,187038.233907,383.593791
1,189020.400000,187038.233907,383.626880
1,189020.400000,187038.233907,383.657459
1,189020.400000,187038.233907,383.692844
1,189020.400000,187038.233907,383.723555
1,189020.400000,187038.233907,383.756894
1,189020.400000,187038.233907,383.798866
1,189020.400000,187038.233907,383.837899
1,189020.400000,187038.233907,383.872761
1,189020.400000,187038.233907,383.915549
1,189020.400000,187038.233907,383.929176
1,189020.400000,187038.233907,384.129168
1,189020.400000,187038.233907,384.168295
1,189020.400000,187038.233907,384.198172
1,189020.400000,187038.233907,384.222512
1,189020.400000,187038.233907,384.240289
1,189020.400000,187038.233907,384.275757
1,189020.400000,187038.233907,384.311107
1,189020.400000,187038.233907,384.343773
1,189020.400000,187038.233907,384.376353
1,189020.400000,187038.233907,384.410297
1,189020.400000,187038.233907,384.443856
1,189020.400000,187038.233907,384.482090
1,189020.400000,187038.233907,384.513945
1,189020.400000,187038.233907,384.547670
1,189020.400000,187038.233907,384.563415
1,189020.400000,187038.233907,384.599917
1,189020.400000,187038.233907,384.635323
1,189020.400000,187038.233907,384.659755
1,189020.400000,187038.233907,384.672759
1,189020.400000,187038.233907,384.700733
1,189020.400000,187038.233907,384.725090
1,189020.400000,187038.233907,384.736655
1,189020.400000,187038.233907,384.757692
1,189020.400000,187038.233907,384.768729
1,189020.400000,187038.233907,384.779608
1,189020.400000,187038.233907,384.803912
1,189020.400000,187038.233907,384.815479
1,189020.400000,187038.233907,384.836522
1,189020.400000,187038.233907,384.847530
1,189020.400000,187038.233907,384.858407
1,189020.400000,187038.233907,384.888966
1,189020.400000,187038.233907,384.904344
1,189020.400000,187038.233907,384.940925
1,189020.400000,187038.233907,384.975799
1,189020.400000,187038.233907,384.998941
1,189020.400000,187038.233907,385.033264
1,189020.400000,187038.233907,385.064377
1,189020.400000,187038.233907,385.076498
1,189020.400000,187038.233907,385.103016
1,189020.400000,187038.233907,385.116289
1,189020.400000,187038.233907,385.139043
1,189020.400000,187038.233907,385.159998
1,189020.400000,187038.233907,385.171012
1,189020.400000,187038.233907,385.181884
1,189020.400000,187038.233907,385.203581
1,189020.400000,187038.233907,385.214628
1,189020.400000,187038.233907,385.225499
1,189020.400000,187038.233907,385.262632
1,189020.400000,187038.233907,385.293591
1,189020.400000,187038.233907,385.323969
1,189020.400000,187038.233907,385.336454
1,189020.400000,187038.233907,385.365156
1,189020.400000,187038.233907,385.376651
1,189020.400000,187038.233907,385.400987
1,189020.400000,187038.233907,385.425025
1,189020.400000,187038.233907,385.448958
1,189020.400000,187038.233907,385.460553
1,189020.400000,187038.233907,385.482141
1,189020.400000,187038.233907,385.493989
1,189020.400000,187038.233907,385.505400
1,189020.400000,187038.233907,385.516997
1,189020.400000,187038.233907,385.528697
1,189020.400000,187038.233907,385.557701
1,189020.400000,187038.233907,385.621286
1,189020.400000,187038.233907,385.633227
1,189020.400000,187038.233907,385.657834
1,189020.400000,187038.233907,385.668887
1,189020.400000,187038.233907,385.691546
1,189020.400000,187038.233907,385.704141
1,189020.400000,187038.233907,385.723530
1,189020.400000,187038.233907,385.735073
1,189020.400000,187038.233907,385.746448
1,189020.400000,187038.233907,385.775012
1,189020.400000,187038.233907,385.785940
1,189020.400000,187038.233907,385.811990
1,189020.400000,187038.233907,385.823307
1,189020.400000,187038.233907,385.847463
1,189020.400000,187038.233907,385.859232
1,189020.400000,187038.233907,385.882804
1,189020.400000,187038.233907,385.895348
1,189020.400000,187038.233907,385.915435
1,189020.400000,187038.233907,385.926755
1,189020.400000,187038.233907,385.937683
1,189020.400000,187038.233907,386.004505
1,189020.400000,187038.233907,386.057354
1,189020.400000,187038.233907,386.120643
1,189020.400000,187038.233907,386.168670
1,189020.400000,187038.233907,386.245810
1,189020.400000,187038.233907,386.285836
1,189020.400000,187038.233907,386.333828
1,189020.400000,187038.233907,386.362250
1,189020.400000,187038.233907,386.439188
1,189020.400000,187038.233907,386.518074
1,189020.400000,187038.233907,386.607140
1,189020.400000,187038.233907,386.643394
1,189020.400000,187038.233907,386.734543
1,189020.400000,187038.233907,386.771701
1,189020.400000,187038.233907,386.861960
1,189020.400000,187038.233907,386.897361
1,189020.400000,187038.233907,386.946026
1,189020.400000,187038.233907,386.978815
1,189020.400000,187038.233907,387.026288
1,189020.400000,187038.233907,387.112658
1,189020.400000,187038.233907,387.147457
1,189020.400000,187038.233907,387.220121
1,189020.400000,187038.233907,387.286576
1,189020.400000,187038.233907,387.315121
1,189020.400000,187038.233907,387.343660
1,189020.400000,187038.233907,387.365699
1,189020.400000,187038.233907,387.387340
1,189020.400000,187038.233907,387.407397
1,189020.400000,187038.233907,387.425239
1,189020.400000,187038.233907,387.448795
1,188552.100000,187038.233907,387.479763
1,188552.100000,187038.233907,387.480361
2,186672.100000,185554.928512,123.301578
3,187600.700000,185848.040471,278.952953
4,188010.100000,186610.615064,300.340867
5,188665.300000,187214.280960,46.496151
6,189392.500000,187552.249695,175.389536
7,183978.900000,182518.881256,243.779382
8,186522.300000,184686.228628,154.937399
9,189068.700000,187948.312733,320.866736
10,189309.000000,186417.893497,291.580669
10,189113.300000,186417.893497,292.211424
10,189113.300000,186417.893497,292.524366
10,189113.300000,186417.893497,292.827083
10,189113.300000,186417.893497,293.077380
10,189113.300000,186417.893497,293.173061
10,189113.300000,186417.893497,293.247795
10,189113.300000,186417.893497,293.345813
10,189113.300000,186417.893497,293.411035
10,189113.300000,186417.893497,293.457103
10,189113.300000,186417.893497,293.473710
10,189113.300000,186417.893497,293.508903
10,189113.300000,186417.893497,293.598487
10,189113.300000,186417.893497,293.635904
10,189113.300000,186417.893497,293.673673
10,189113.300000,186417.893497,293.709485
10,189113.300000,186417.893497,293.745817
10,189113.300000,186417.893497,293.816452
10,189113.300000,186417.893497,293.846886
10,189113.300000,186417.893497,293.877093
10,189113.300000,186417.893497,293.905265
10,189113.300000,186417.893497,293.932465
10,189113.300000,186417.893497,293.957366
10,189113.300000,186417.893497,294.008293
10,189113.300000,186417.893497,294.033717
10,188503.500000,186417.893497,294.063113
10,188503.500000,186417.893497,294.084537
10,188503.500000,186417.893497,294.097558
10,188503.500000,186417.893497,294.118794
10,188503.500000,186417.893497,294.144131
10,188436.800000,186417.893497,294.171763
10,188436.800000,186417.893497,294.195181
10,188436.800000,186417.893497,294.207762
10,188436.800000,186417.893497,294.229147
10,188436.800000,186417.893497,294.242073
10,188436.800000,186417.893497,294.263330
10,188436.800000,186417.893497,294.288594
10,188401.200000,186417.893497,294.316083
10,188401.200000,186417.893497,294.329498
10,188401.200000,186417.893497,294.361053
10,188401.200000,186417.893497,294.393522
10,188401.200000,186417.893497,294.424304
10,188401.200000,186417.893497,294.437868
10,188401.200000,186417.893497,294.468478
10,188401.200000,186417.893497,294.496717
10,188401.200000,186417.893497,294.511671
10,188401.200000,186417.893497,294.537468
10,188401.200000,186417.893497,294.550546
10,188401.200000,186417.893497,294.574631
10,188401.200000,186417.893497,294.596226
10,188401.200000,186417.893497,294.620523
10,188358.100000,186417.893497,294.647792
10,188358.100000,186417.893497,294.660984
10,188358.100000,186417.893497,294.690466
10,188358.100000,186417.893497,294.705418
10,188358.100000,186417.893497,294.731096
10,188358.100000,186417.893497,294.744171
10,188358.100000,186417.893497,294.768199
10,188358.100000,186417.893497,294.781237
10,188358.100000,186417.893497,294.794414
10,188358.100000,186417.893497,294.862442
10,188358.100000,186417.893497,294.892799
10,188358.100000,186417.893497,294.922866
10,188358.100000,186417.893497,294.936915
10,188358.100000,186417.893497,294.963722
10,188358.100000,186417.893497,294.986947
10,188358.100000,186417.893497,294.999415
10,188358.100000,186417.893497,295.020716
10,188358.100000,186417.893497,295.033743
10,188358.100000,186417.893497,295.054782
10,188358.100000,186417.893497,295.080040
10,188304.900000,186417.893497,295.107641
10,188304.900000,186417.893497,295.130797
10,188304.900000,186417.893497,295.143355
10,188304.900000,186417.893497,295.164513
10,188304.900000,186417.893497,295.177379
10,188304.900000,186417.893497,295.198424
10,188304.900000,186417.893497,295.223631
10,188292.100000,186417.893497,295.251307
10,188292.100000,186417.893497,295.251761
