instanceIndex,primalBounds,dualBounds,times
0,120.000000,116.627697,397.843260
0,120.000000,116.627697,398.282033
0,120.000000,116.627697,398.708900
0,120.000000,116.627697,399.072231
0,120.000000,116.627697,399.508596
0,120.000000,116.627697,399.898848
0,120.000000,116.627697,400.251675
0,120.000000,116.627697,400.805076
0,120.000000,116.627697,401.363521
0,120.000000,116.627697,401.735425
0,120.000000,116.627697,402.142703
0,120.000000,116.627697,402.590702
0,120.000000,116.627697,403.018116
0,119.000000,116.627697,403.514189
0,119.000000,116.627697,404.080214
0,119.000000,116.627697,404.744622
0,119.000000,116.627697,405.275330
0,119.000000,116.627697,406.134413
0,119.000000,116.627697,406.846881
0,119.000000,116.627697,407.421444
0,119.000000,116.633195,408.905286
0,119.000000,116.637493,410.017354
0,119.000000,116.641607,411.179604
0,119.000000,116.649116,412.198197
0,119.000000,116.655357,413.577196
0,119.000000,116.663041,414.535827
0,119.000000,116.668573,415.761170
0,119.000000,116.673304,416.963140
0,119.000000,116.680163,417.912272
0,119.000000,116.690848,419.105762
0,119.000000,116.693655,420.358050
0,119.000000,116.699101,421.580724
0,119.000000,116.701253,422.713289
0,119.000000,116.704331,423.887675
0,119.000000,116.712232,425.186634
0,119.000000,116.717416,426.241968
0,119.000000,116.722831,427.205903
0,119.000000,116.729662,428.400815
0,119.000000,116.733964,429.372248
0,119.000000,116.738205,430.467838
0,119.000000,116.742511,431.554607
0,119.000000,116.748082,432.841440
0,119.000000,116.750835,433.980091
0,119.000000,116.757225,435.395978
0,119.000000,116.763558,436.423898
0,119.000000,116.767002,437.538190
0,119.000000,116.773457,438.656591
0,119.000000,116.779302,439.621539
0,119.000000,116.784369,440.743187
0,119.000000,116.787491,441.954854
0,119.000000,116.792495,443.020471
0,119.000000,116.797294,444.206206
0,119.000000,116.800476,445.194175
0,119.000000,116.804105,446.331067
0,119.000000,116.816730,447.439796
0,119.000000,116.816730,448.327772
0,119.000000,116.821344,449.338827
0,119.000000,116.825088,450.304527
0,119.000000,116.828444,451.332979
0,119.000000,116.833778,452.242256
0,119.000000,116.838481,453.279545
0,119.000000,116.845227,454.188983
0,119.000000,116.848676,455.238985
0,119.000000,116.852433,456.330205
0,119.000000,116.858685,457.826036
0,119.000000,116.862704,458.937728
0,119.000000,116.866557,459.955311
0,119.000000,116.870052,460.960423
0,119.000000,116.874438,461.931577
0,119.000000,116.878684,462.999577
0,119.000000,116.881457,464.107177
0,119.000000,116.884611,465.316642
0,119.000000,116.888365,466.266745
0,119.000000,116.892419,467.449858
0,119.000000,116.897309,468.611635
0,119.000000,116.900092,469.760183
0,119.000000,116.902916,470.879855
0,119.000000,116.910543,472.126819
0,119.000000,116.913896,473.275231
0,119.000000,116.918177,474.481506
0,119.000000,116.921582,475.563677
0,119.000000,116.926255,476.372692
0,119.000000,116.929858,477.314333
0,119.000000,116.933341,478.258686
0,119.000000,116.935055,479.332309
0,119.000000,116.939538,480.401313
0,119.000000,116.942622,481.353216
0,119.000000,116.942622,481.679330
0,119.000000,116.942622,482.025794
0,119.000000,116.942631,482.406862
0,119.000000,116.942631,482.775560
0,119.000000,116.942631,483.137916
0,119.000000,116.942631,483.539821
0,119.000000,116.942631,483.924805
0,119.000000,116.942631,484.383771
0,119.000000,116.942631,484.826628
0,119.000000,116.942631,485.268742
0,119.000000,116.942631,485.734726
0,119.000000,116.942631,486.302965
0,119.000000,116.942631,486.678058
0,119.000000,116.942631,487.188269
0,119.000000,116.942631,487.704519
0,119.000000,116.942631,488.154894
0,119.000000,116.942631,488.562723
0,119.000000,116.942631,489.045929
0,119.000000,116.942631,489.575320
0,119.000000,116.942631,490.081198
0,119.000000,116.942631,490.640081
0,119.000000,116.943108,491.168818
0,119.000000,116.945766,492.274926
0,119.000000,116.950812,493.347522
0,119.000000,116.954579,494.355450
0,119.000000,116.958283,495.493535
0,119.000000,116.962733,496.435035
0,119.000000,116.966431,497.428099
0,119.000000,116.970422,498.527121
0,119.000000,116.974184,499.488971
0,119.000000,116.977753,500.642563
0,119.000000,116.981807,501.604340
0,119.000000,116.985282,502.679396
0,119.000000,116.987727,503.711078
0,119.000000,116.991326,504.684235
0,119.000000,116.995235,505.804957
0,119.000000,116.998391,507.045751
0,119.000000,117.002067,508.064542
0,119.000000,117.006381,509.032743
0,119.000000,117.011560,510.023295
0,119.000000,117.014873,511.139579
0,119.000000,117.018162,512.071727
0,119.000000,117.024072,513.068421
0,119.000000,117.029699,513.962525
0,119.000000,117.032641,514.992603
0,119.000000,117.036250,516.152155
0,119.000000,117.039258,517.254389
0,119.000000,117.042038,518.242912
0,119.000000,117.046328,519.243510
0,119.000000,117.048154,520.266452
0,119.000000,117.051076,521.389207
0,119.000000,117.054014,522.356903
0,119.000000,117.057506,523.397182
0,119.000000,117.060800,524.421605
0,119.000000,117.064465,525.422787
0,119.000000,117.067371,526.413130
0,119.000000,117.070712,527.394761
0,119.000000,117.076199,528.587285
0,119.000000,117.079391,529.618260
0,119.000000,117.083053,530.603229
0,119.000000,117.087128,531.594493
0,119.000000,117.090954,532.601108
0,119.000000,117.093362,533.473213
0,119.000000,117.097179,534.523202
0,119.000000,117.100693,535.552713
0,119.000000,117.103636,536.413773
0,119.000000,117.107360,537.422594
0,119.000000,117.111775,538.423284
0,119.000000,117.115052,539.472904
0,119.000000,117.117163,540.535431
0,119.000000,117.120719,541.482398
0,119.000000,117.124065,542.548549
0,119.000000,117.126526,543.503924
0,119.000000,117.130096,544.502623
0,119.000000,117.133287,545.754818
0,119.000000,117.135193,546.740710
0,119.000000,117.137510,547.694826
0,119.000000,117.139930,548.604547
0,119.000000,117.146533,549.947012
0,119.000000,117.149417,550.999811
0,119.000000,117.150560,552.135978
0,119.000000,117.153869,553.131186
0,119.000000,117.157162,554.003625
0,119.000000,117.158856,555.248883
0,119.000000,117.161175,556.126803
0,119.000000,117.165386,557.072443
0,119.000000,117.165386,558.057752
0,119.000000,117.172157,559.132049
0,119.000000,117.172157,559.846300
0,119.000000,117.173279,560.252199
0,119.000000,117.173279,560.650650
0,119.000000,117.173279,561.001221
0,119.000000,117.173279,561.429353
0,119.000000,117.173279,561.794787
0,119.000000,117.173279,562.191292
0,119.000000,117.173279,562.602268
0,119.000000,117.173279,563.060005
0,119.000000,117.173279,563.455840
0,119.000000,117.173279,563.873741
0,119.000000,117.173279,564.363136
0,119.000000,117.173279,564.830916
0,119.000000,117.173279,565.382212
0,119.000000,117.173279,565.804639
0,119.000000,117.173279,566.343091
0,119.000000,117.173279,566.779303
0,119.000000,117.173279,567.250882
0,119.000000,117.173279,567.804956
0,119.000000,117.173279,568.288440
0,119.000000,117.173279,568.817591
0,119.000000,117.173279,569.232214
0,119.000000,117.173279,569.889704
0,119.000000,117.174589,570.998830
0,119.000000,117.178217,571.923593
0,119.000000,117.180473,572.888596
0,119.000000,117.183745,573.997420
0,119.000000,117.186398,574.999270
0,119.000000,117.188851,575.969616
0,119.000000,117.191209,576.958127
0,119.000000,117.194661,578.087128
0,119.000000,117.197338,579.109147
0,119.000000,117.199523,580.028646
0,119.000000,117.202348,580.936589
0,119.000000,117.205473,581.967928
0,119.000000,117.208683,583.126430
0,119.000000,117.212358,584.184499
0,119.000000,117.217005,585.115253
0,119.000000,117.220379,585.982201
0,119.000000,117.223300,587.217961
0,119.000000,117.226383,588.131670
0,119.000000,117.229406,589.139522
0,119.000000,117.232168,590.044809
0,119.000000,117.233987,591.099146
0,119.000000,117.237498,592.028409
0,119.000000,117.240669,592.938480
0,119.000000,117.243633,594.252577
0,119.000000,117.246742,595.371158
0,119.000000,117.249998,596.438545
0,119.000000,117.253220,597.301902
0,119.000000,117.255431,598.272231
0,119.000000,117.256966,599.248588
0,119.000000,117.261476,600.295368
0,119.000000,117.263218,601.262144
0,119.000000,117.265895,602.229883
0,119.000000,117.268173,603.276973
0,119.000000,117.270522,604.207881
0,119.000000,117.273464,605.068001
0,119.000000,117.276912,606.086910
0,119.000000,117.280023,607.262686
0,119.000000,117.282208,608.179636
0,119.000000,117.284538,609.192918
0,119.000000,117.286953,610.249788
0,119.000000,117.290681,611.351110
0,119.000000,117.293059,612.206967
0,119.000000,117.294940,613.155380
0,119.000000,117.299190,614.250865
0,119.000000,117.301210,615.205137
0,119.000000,117.302998,616.134204
0,119.000000,117.305170,617.225189
0,119.000000,117.307981,618.149874
0,119.000000,117.310008,618.949997
0,119.000000,117.312242,619.964811
0,119.000000,117.314179,621.067721
0,119.000000,117.317226,622.134004
0,119.000000,117.317226,622.981146
0,119.000000,117.320129,623.874247
0,119.000000,117.323472,624.732368
0,119.000000,117.326165,625.531728
0,119.000000,117.328650,626.438479
0,119.000000,117.331523,627.442513
0,119.000000,117.334329,628.393466
0,119.000000,117.337500,629.279290
0,119.000000,117.338867,630.234949
0,119.000000,117.338867,631.085906
0,119.000000,117.341889,631.989202
0,119.000000,117.344964,632.795786
0,119.000000,117.348279,633.698264
0,119.000000,117.350390,634.684556
0,119.000000,117.353391,635.372464
0,119.000000,117.353391,635.820637
0,119.000000,117.353391,636.284031
0,119.000000,117.353391,636.843448
0,119.000000,117.353391,637.337525
0,119.000000,117.353391,637.838159
0,119.000000,117.353391,638.304117
0,119.000000,117.353391,638.687712
0,119.000000,117.353391,639.113660
0,119.000000,117.353391,639.519953
0,119.000000,117.353391,640.096400
0,119.000000,117.353391,640.477170
0,119.000000,117.353391,640.963279
0,119.000000,117.353391,641.456305
0,119.000000,117.353391,641.978791
0,119.000000,117.353391,642.438739
0,119.000000,117.353391,642.978420
0,119.000000,117.353391,643.598226
0,119.000000,117.353391,644.046750
0,119.000000,117.353391,644.447158
0,119.000000,117.353391,644.873644
0,119.000000,117.353391,645.395089
0,119.000000,117.353391,645.934259
0,119.000000,117.355206,647.105630
0,119.000000,117.356973,648.191204
0,119.000000,117.359666,649.163066
0,119.000000,117.362862,650.049466
0,119.000000,117.365736,651.016107
0,119.000000,117.368666,651.950623
0,119.000000,117.370387,652.686721
0,119.000000,117.372511,654.024339
0,119.000000,117.374231,654.829880
0,119.000000,117.375342,655.894208
0,119.000000,117.377825,656.803120
0,119.000000,117.380533,657.713523
0,119.000000,117.382957,658.591446
0,119.000000,117.385573,659.531328
0,119.000000,117.385573,660.423055
0,119.000000,117.389142,661.483076
0,119.000000,117.391466,662.343730
0,119.000000,117.395859,663.453052
0,119.000000,117.397741,664.452389
0,119.000000,117.399998,665.355760
0,119.000000,117.402369,666.269313
0,119.000000,117.403834,667.279673
0,119.000000,117.405250,668.124629
0,119.000000,117.407259,669.056158
0,119.000000,117.409991,670.100200
0,119.000000,117.411399,671.056116
0,119.000000,117.413995,671.957821
0,119.000000,117.416258,672.847564
0,119.000000,117.416258,673.658954
0,119.000000,117.418219,674.619456
0,119.000000,117.419849,675.480755
0,119.000000,117.421665,676.368200
0,119.000000,117.424594,677.323486
0,119.000000,117.427136,678.232477
0,119.000000,117.429994,679.091758
0,119.000000,117.431850,679.929100
0,119.000000,117.434475,680.820916
0,119.000000,117.434475,681.708144
0,119.000000,117.438010,682.611093
0,119.000000,117.441665,683.598463
0,119.000000,117.443263,684.502588
0,119.000000,117.445815,685.489362
0,119.000000,117.447500,686.364933
0,119.000000,117.450597,687.340150
0,119.000000,117.453039,688.323281
0,119.000000,117.454468,689.164660
0,119.000000,117.457228,689.968699
0,119.000000,117.457228,690.822564
0,119.000000,117.459819,691.805668
0,119.000000,117.462495,692.744195
0,119.000000,117.465019,693.784162
0,119.000000,117.466652,694.680700
0,119.000000,117.468408,695.589930
0,119.000000,117.471138,696.536269
0,119.000000,117.473259,697.395008
0,119.000000,117.475509,698.362207
0,119.000000,117.479018,699.421983
0,119.000000,117.480201,700.419828
0,119.000000,117.482655,701.458863
0,119.000000,117.484728,702.292880
0,119.000000,117.486250,703.162663
0,119.000000,117.488337,704.082510
0,119.000000,117.488337,704.919261
0,119.000000,117.489940,705.774428
0,119.000000,117.492500,706.793901
0,119.000000,117.494603,707.727024
0,119.000000,117.496810,708.333400
0,119.000000,117.496810,708.708811
0,119.000000,117.496810,709.054042
0,119.000000,117.496810,709.580912
0,119.000000,117.496810,709.980411
0,119.000000,117.496810,710.465329
0,119.000000,117.496810,710.951751
0,119.000000,117.496810,711.397355
0,119.000000,117.496810,711.856891
0,119.000000,117.496810,712.282257
0,119.000000,117.496810,712.740821
0,119.000000,117.496810,713.180438
0,119.000000,117.496810,713.874943
0,119.000000,117.496810,714.259775
0,119.000000,117.496810,714.668925
0,119.000000,117.496810,715.098505
0,119.000000,117.496810,715.571037
0,119.000000,117.496810,716.070357
0,119.000000,117.496818,716.520139
0,119.000000,117.496818,717.081594
0,119.000000,117.496818,717.580371
0,119.000000,117.496818,718.058056
0,119.000000,117.496818,718.606619
0,119.000000,117.500771,719.405362
0,119.000000,117.502950,720.373189
0,119.000000,117.502950,721.326763
0,119.000000,117.504555,722.305797
0,119.000000,117.506797,723.279401
0,119.000000,117.508747,724.256064
0,119.000000,117.510922,725.188068
0,119.000000,117.515513,725.964132
0,119.000000,117.517840,726.756700
0,119.000000,117.520626,727.626875
0,119.000000,117.522660,728.525447
0,119.000000,117.522660,729.374267
0,119.000000,117.525929,730.214811
0,119.000000,117.528750,731.019113
0,119.000000,117.530881,732.153805
0,119.000000,117.532169,733.015066
0,119.000000,117.534463,733.897660
0,119.000000,117.537134,734.794873
0,119.000000,117.539467,735.684448
0,119.000000,117.542356,736.658523
0,119.000000,117.544179,737.480276
0,119.000000,117.544179,738.486297
0,119.000000,117.546074,739.433914
0,119.000000,117.548063,740.415483
0,119.000000,117.550406,741.305949
0,119.000000,117.551967,742.330851
0,119.000000,117.553595,743.208671
0,119.000000,117.555248,744.007959
0,119.000000,117.558198,744.967559
0,119.000000,117.560000,745.939859
0,119.000000,117.561975,747.022498
0,119.000000,117.563815,747.900755
0,119.000000,117.566233,748.825079
0,119.000000,117.568290,749.722327
0,119.000000,117.568290,750.626498
0,119.000000,117.569811,751.516637
0,119.000000,117.571495,752.558414
0,119.000000,117.572885,753.365085
0,119.000000,117.575785,754.211620
0,119.000000,117.578575,755.067179
0,119.000000,117.580742,755.989530
0,119.000000,117.582973,756.958155
0,119.000000,117.584872,757.771827
0,119.000000,117.584872,758.773883
0,119.000000,117.586656,759.495866
0,119.000000,117.588389,760.317171
0,119.000000,117.590009,761.092025
0,119.000000,117.592495,761.961443
0,119.000000,117.594577,762.935168
0,119.000000,117.596440,763.903772
0,119.000000,117.596440,764.716425
0,119.000000,117.598748,765.620189
0,119.000000,117.601233,766.528444
0,119.000000,117.602985,767.433596
0,119.000000,117.604658,768.331413
0,119.000000,117.606477,769.193804
0,119.000000,117.609230,770.127714
0,119.000000,117.609230,770.903862
0,119.000000,117.610767,771.801159
0,119.000000,117.613360,772.662271
0,119.000000,117.615574,773.730241
0,119.000000,117.617498,774.620148
0,119.000000,117.619175,775.572642
0,119.000000,117.620715,776.416116
