instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10948.849554,349.580279
0,12001.167086,10948.849554,350.921752
0,12001.167086,10948.849554,352.292780
0,12001.167086,10948.849554,353.619119
0,12001.167086,10948.849554,354.907473
0,12001.167086,10948.849554,356.171496
0,12001.167086,10948.849554,357.517498
0,12001.167086,10948.849554,358.871388
0,12001.167086,10948.849554,360.195834
0,12001.167086,10948.849554,361.523544
0,12001.167086,10948.849554,362.857584
0,12001.167086,10948.849554,364.193147
0,12001.167086,10948.849554,365.203599
0,12001.167086,10948.849554,366.000269
0,12001.167086,10948.849554,366.711274
0,12001.167086,10948.849554,367.503092
0,12001.167086,10948.849554,368.343340
0,12001.167086,10948.849554,369.080936
0,12001.167086,10948.849554,369.885727
0,12001.167086,10948.859063,370.769088
0,12001.167086,10948.859063,371.613652
0,12001.167086,10948.859063,372.458190
0,12001.167086,10948.859063,373.307760
0,12001.167086,10948.859063,374.151165
0,12001.167086,10948.859063,375.020019
0,12001.167086,10948.859063,376.296416
0,12001.167086,10948.859063,377.645890
0,12001.167086,10948.933804,378.961029
0,12001.167086,10949.287687,380.369981
0,12001.167086,10949.812144,381.740969
0,12001.167086,10950.199656,383.132805
0,12001.167086,10950.475500,384.516361
0,12001.167086,10951.157991,385.901504
0,12001.167086,10951.488003,387.296781
0,12001.167086,10952.022232,388.638224
0,12001.167086,10952.406938,390.033521
0,12001.167086,10952.734210,391.423421
0,12001.167086,10953.314182,392.655092
0,12001.167086,10953.314182,393.423229
0,12001.167086,10953.314182,394.171575
0,12001.167086,10953.314182,394.962373
0,12001.167086,10953.314182,395.774354
0,12001.167086,10953.314182,396.581075
0,12001.167086,10953.314182,397.387867
0,12001.167086,10953.320543,398.288945
0,12001.167086,10953.320543,399.188347
0,12001.167086,10953.320543,400.128371
0,12001.167086,10953.320543,401.051391
0,12001.167086,10953.320543,401.935022
0,12001.167086,10953.320543,402.791430
0,12001.167086,10953.492880,403.941249
0,12001.167086,10953.813067,405.316006
0,12001.167086,10954.407169,406.671525
0,12001.167086,10954.692214,408.072228
0,12001.167086,10955.029433,409.482614
0,12001.167086,10955.585705,410.877019
0,12001.167086,10955.987249,412.274610
0,12001.167086,10956.320683,413.638206
0,12001.167086,10956.983415,414.996252
0,12001.167086,10957.191256,416.392405
0,12001.167086,10957.717352,417.765227
0,12001.167086,10958.016229,419.115435
0,12001.167086,10958.296924,420.474562
0,12001.167086,10958.641472,421.339182
0,12001.167086,10958.641472,422.135320
0,12001.167086,10958.641472,422.934876
0,12001.167086,10958.641472,423.725553
0,12001.167086,10958.641472,424.507998
0,12001.167086,10958.641472,425.293542
0,12001.167086,10958.641472,426.222203
0,12001.167086,10958.664142,427.114904
0,12001.167086,10958.664142,427.996012
0,12001.167086,10958.664142,428.862665
0,12001.167086,10958.664142,429.724044
0,12001.167086,10958.664142,430.600326
0,12001.167086,10958.664142,431.605169
0,12001.167086,10959.022797,432.996462
0,12001.167086,10959.313737,434.389832
0,12001.167086,10959.927992,435.779185
0,12001.167086,10960.230009,437.155164
0,12001.167086,10960.564304,438.519556
0,12001.167086,10960.942351,439.870890
0,12001.167086,10961.290003,441.253169
0,12001.167086,10961.620128,442.646500
0,12001.167086,10962.192642,444.005873
0,12001.167086,10962.544385,445.364304
0,12001.167086,10963.106497,446.764065
0,12001.167086,10963.291214,448.129395
0,12001.167086,10963.526289,449.171778
0,12001.167086,10963.526289,449.979501
0,12001.167086,10963.526289,450.772730
0,12001.167086,10963.526289,451.568394
0,12001.167086,10963.526289,452.390771
0,12001.167086,10963.526289,453.194192
0,12001.167086,10963.526289,454.041634
0,12001.167086,10963.527049,454.900975
0,12001.167086,10963.527049,455.748817
0,12001.167086,10963.527049,456.615773
0,12001.167086,10963.527049,457.474388
0,12001.167086,10963.527049,458.309194
0,12001.167086,10963.527049,459.204358
0,12001.167086,10963.695447,460.567803
0,12001.167086,10964.236849,461.922244
0,12001.167086,10964.572328,463.312747
0,12001.167086,10964.867069,464.696255
0,12001.167086,10965.348170,466.062952
0,12001.167086,10965.600544,467.445118
0,12001.167086,10965.833243,468.782411
0,12001.167086,10966.313131,470.169346
0,12001.167086,10966.561818,471.568672
0,12001.167086,10966.997431,472.918784
0,12001.167086,10967.199671,474.315247
0,12001.167086,10967.427803,475.693023
0,12001.167086,10968.017328,476.928599
0,12001.167086,10968.017328,477.698724
0,12001.167086,10968.017328,478.454509
0,12001.167086,10968.017328,479.268171
0,12001.167086,10968.017328,480.068148
0,12001.167086,10968.017328,480.841749
0,12001.167086,10968.017328,481.672912
0,12001.167086,10968.027210,482.557939
0,12001.167086,10968.027210,483.462544
0,12001.167086,10968.027210,484.315306
0,12001.167086,10968.027210,485.169684
0,12001.167086,10968.027210,486.063059
0,12001.167086,10968.027210,486.907186
0,12001.167086,10968.151879,488.099252
0,12001.167086,10968.412904,489.497868
0,12001.167086,10968.657464,490.861193
0,12001.167086,10969.357747,492.228364
0,12001.167086,10969.601649,493.620504
0,12001.167086,10970.063943,495.003825
0,12001.167086,10970.328079,496.373300
0,12001.167086,10970.626797,497.746802
0,12001.167086,10971.152425,499.134518
0,12001.167086,10971.369613,500.525923
0,12001.167086,10971.651331,501.893121
0,12001.167086,10972.105469,503.285677
0,12001.167086,10972.314279,504.661413
0,12001.167086,10972.483820,505.553629
0,12001.167086,10972.483820,506.338152
0,12001.167086,10972.483820,507.107590
0,12001.167086,10972.483820,507.912872
0,12001.167086,10972.483820,508.751390
0,12001.167086,10972.483820,509.524741
0,12001.167086,10972.486298,510.438535
0,12001.167086,10972.486734,511.244381
0,12001.167086,10972.486734,512.035355
0,12001.167086,10972.486734,512.841828
0,12001.167086,10972.486734,513.581037
0,12001.167086,10972.486734,514.355018
0,12001.167086,10972.507278,515.320856
0,12001.167086,10972.740888,516.695914
0,12001.167086,10973.325016,518.066953
0,12001.167086,10973.531610,519.446822
0,12001.167086,10973.705197,520.799635
0,12001.167086,10974.131649,522.192970
0,12001.167086,10974.345541,523.554938
0,12001.167086,10974.591696,524.927048
0,12001.167086,10975.125422,526.325968
0,12001.167086,10975.404227,527.690585
0,12001.167086,10975.635492,529.042848
0,12001.167086,10976.106150,530.422239
0,12001.167086,10976.324788,531.796415
0,12001.167086,10976.585198,532.827593
0,12001.167086,10976.646297,533.627268
0,12001.167086,10976.646297,534.354733
0,12001.167086,10976.646297,535.223956
0,12001.167086,10976.646297,535.992166
0,12001.167086,10976.646297,536.761466
0,12001.167086,10976.646297,537.576614
0,12001.167086,10976.647462,538.433637
0,12001.167086,10976.647462,539.350845
0,12001.167086,10976.647462,540.187237
0,12001.167086,10976.647462,540.965857
0,12001.167086,10976.647462,541.761552
0,12001.167086,10976.647462,542.562226
0,12001.167086,10976.777096,543.934078
0,12001.167086,10977.205829,545.289631
0,12001.167086,10977.453075,546.666439
0,12001.167086,10977.687112,548.028230
0,12001.167086,10978.130098,549.413981
0,12001.167086,10978.387616,550.794654
0,12001.167086,10978.875758,552.166273
0,12001.167086,10979.091627,553.543350
0,12001.167086,10979.305870,554.934618
0,12001.167086,10979.772455,556.309438
0,12001.167086,10979.989400,557.708640
0,12001.167086,10980.192047,559.055644
0,12001.167086,10980.499519,560.246913
0,12001.167086,10980.499519,561.038160
0,12001.167086,10980.499519,561.844845
0,12001.167086,10980.499519,562.653225
0,12001.167086,10980.499519,563.475993
0,12001.167086,10980.499519,564.282876
0,12001.167086,10980.499519,565.115228
0,12001.167086,10980.500981,566.079530
0,12001.167086,10980.500981,566.978715
0,12001.167086,10980.500981,567.894433
0,12001.167086,10980.500981,568.769969
0,12001.167086,10980.500981,569.652848
0,12001.167086,10980.500981,570.545499
0,12001.167086,10980.587392,571.792969
0,12001.167086,10980.793845,573.128428
0,12001.167086,10981.105247,574.509309
0,12001.167086,10981.312367,575.895305
0,12001.167086,10981.805134,577.271862
0,12001.167086,10981.977482,578.651178
0,12001.167086,10982.202122,580.024608
0,12001.167086,10982.649204,581.412433
0,12001.167086,10982.850437,582.776268
0,12001.167086,10983.085372,584.157741
0,12001.167086,10983.532860,585.537441
0,12001.167086,10983.700383,586.896732
0,12001.167086,10983.959605,588.276952
0,12001.167086,10984.196325,589.053128
0,12001.167086,10984.196325,589.795946
0,12001.167086,10984.196325,590.596457
0,12001.167086,10984.196325,591.371521
0,12001.167086,10984.196325,592.182799
0,12001.167086,10984.196325,593.009989
0,12001.167086,10984.197702,593.847442
0,12001.167086,10984.197702,594.648518
0,12001.167086,10984.197702,595.472154
0,12001.167086,10984.197702,596.284942
0,12001.167086,10984.197702,597.102996
0,12001.167086,10984.197702,597.942441
0,12001.167086,10984.197702,598.941750
0,12001.167086,10984.310699,600.330796
0,12001.167086,10984.699754,601.693255
0,12001.167086,10984.965615,603.025222
0,12001.167086,10985.362094,604.387147
0,12001.167086,10985.499163,605.749143
0,12001.167086,10985.748221,607.108407
0,12001.167086,10986.243538,608.493987
0,12001.167086,10986.454410,609.860364
0,12001.167086,10986.635317,611.203568
0,12001.167086,10987.090617,612.585945
0,12001.167086,10987.299977,613.950031
0,12001.167086,10987.464461,615.307161
0,12001.167086,10987.686292,616.271438
0,12001.167086,10987.745611,617.087690
0,12001.167086,10987.745611,617.899122
0,12001.167086,10987.745611,618.721218
0,12001.167086,10987.745611,619.521368
0,12001.167086,10987.745611,620.362275
0,12001.167086,10987.745611,621.214757
0,12001.167086,10987.748203,622.090673
0,12001.167086,10987.748203,622.958638
0,12001.167086,10987.748203,623.821390
0,12001.167086,10987.748203,624.671960
0,12001.167086,10987.748203,625.552157
0,12001.167086,10987.748203,626.398208
0,12001.167086,10987.833657,627.755176
0,12001.167086,10988.006167,629.116278
0,12001.167086,10988.208639,630.467727
0,12001.167086,10988.534313,631.844498
0,12001.167086,10988.744835,633.228582
0,12001.167086,10989.091793,634.598190
0,12001.167086,10989.236452,635.987046
0,12001.167086,10989.423989,637.351004
0,12001.167086,10989.785927,638.712835
0,12001.167086,10989.934231,640.078710
0,12001.167086,10990.042176,641.453590
0,12001.167086,10990.449787,642.832869
0,12001.167086,10990.594812,643.981806
0,12001.167086,10990.645636,644.844580
0,12001.167086,10990.645636,645.632639
0,12001.167086,10990.645636,646.429476
0,12001.167086,10990.645636,647.250526
0,12001.167086,10990.645636,648.103177
0,12001.167086,10990.645636,648.950568
0,12001.167086,10990.646170,649.800748
0,12001.167086,10990.646170,650.611274
0,12001.167086,10990.646170,651.413030
0,12001.167086,10990.646170,652.180816
0,12001.167086,10990.646170,652.958402
0,12001.167086,10990.646170,653.741222
0,12001.167086,10990.784208,654.926344
0,12001.167086,10990.937984,656.283531
0,12001.167086,10991.271979,657.661597
0,12001.167086,10991.414122,659.039821
0,12001.167086,10991.629496,660.400450
0,12001.167086,10991.947879,661.755426
0,12001.167086,10992.122102,663.104107
0,12001.167086,10992.291057,664.484566
0,12001.167086,10992.634541,665.830412
0,12001.167086,10992.811989,667.176126
0,12001.167086,10993.024421,668.521989
0,12001.167086,10993.441047,669.917432
0,12001.167086,10993.645395,671.284931
0,12001.167086,10993.711286,672.150176
0,12001.167086,10993.711286,672.982408
0,12001.167086,10993.711286,673.771584
0,12001.167086,10993.711286,674.553741
0,12001.167086,10993.711286,675.314085
0,12001.167086,10993.711286,676.126787
0,12001.167086,10993.714502,676.993867
0,12001.167086,10993.714502,677.877605
0,12001.167086,10993.714502,678.717618
0,12001.167086,10993.714502,679.554504
0,12001.167086,10993.714502,680.364140
0,12001.167086,10993.714502,681.169386
0,12001.167086,10993.714502,682.227373
0,12001.167086,10993.927204,683.601365
0,12001.167086,10994.289008,684.951951
0,12001.167086,10994.403170,686.317947
0,12001.167086,10994.626631,687.695822
0,12001.167086,10994.996781,689.058478
0,12001.167086,10995.136544,690.444806
0,12001.167086,10995.488663,691.829446
0,12001.167086,10995.737067,693.197164
0,12001.167086,10995.902116,694.553413
0,12001.167086,10996.318402,695.914753
0,12001.167086,10996.462333,697.228739
0,12001.167086,10996.682518,698.563289
0,12001.167086,10996.879191,699.546628
0,12001.167086,10996.925539,700.316100
0,12001.167086,10996.925539,701.073792
0,12001.167086,10996.925539,701.816721
0,12001.167086,10996.925539,702.623635
0,12001.167086,10996.925539,703.414240
0,12001.167086,10996.925539,704.281653
0,12001.167086,10996.926502,705.158594
0,12001.167086,10996.926502,706.008258
0,12001.167086,10996.926502,706.857171
0,12001.167086,10996.926502,707.690635
0,12001.167086,10996.926502,708.552079
0,12001.167086,10996.926502,709.429650
0,12001.167086,10997.181083,710.799459
0,12001.167086,10997.322717,712.146568
0,12001.167086,10997.466853,713.495992
0,12001.167086,10997.833679,714.853099
0,12001.167086,10998.062225,716.210374
0,12001.167086,10998.223904,717.567833
0,12001.167086,10998.615078,718.925279
0,12001.167086,10998.732636,720.280161
0,12001.167086,10998.849794,721.655191
0,12001.167086,10999.170075,723.037938
0,12001.167086,10999.312693,724.397810
0,12001.167086,10999.472452,725.770979
0,12001.167086,10999.755270,726.969764
0,12001.167086,10999.755270,727.765678
0,12001.167086,10999.755270,728.550393
0,12001.167086,10999.755270,729.401721
0,12001.167086,10999.755270,730.146146
0,12001.167086,10999.755270,730.894617
0,12001.167086,10999.755270,731.722237
0,12001.167086,10999.762468,732.540308
0,12001.167086,10999.762468,733.346946
0,12001.167086,10999.762468,734.191500
0,12001.167086,10999.762468,735.000678
0,12001.167086,10999.762468,735.772861
0,12001.167086,10999.762468,736.547042
0,12001.167086,10999.777609,737.780091
0,12001.167086,11000.112274,739.152629
0,12001.167086,11000.292789,740.513080
0,12001.167086,11000.432449,741.880406
0,12001.167086,11000.800490,743.258569
0,12001.167086,11000.995734,744.642801
0,12001.167086,11001.225342,745.988307
0,12001.167086,11001.396518,747.329790
0,12001.167086,11001.580274,748.677890
0,12001.167086,11001.932369,750.062334
0,12001.167086,11002.103133,751.429344
0,12001.167086,11002.241713,752.792313
0,12001.167086,11002.580036,754.124224
0,12001.167086,11002.580036,754.959037
0,12001.167086,11002.588008,755.710235
0,12001.167086,11002.588008,756.501212
0,12001.167086,11002.588008,757.315425
0,12001.167086,11002.588008,758.107518
0,12001.167086,11002.588008,758.942535
0,12001.167086,11002.823673,760.223289
0,12001.167086,11003.146127,761.609630
0,12001.167086,11003.374565,762.966042
0,12001.167086,11003.903829,764.339292
0,12001.167086,11004.128403,765.720673
0,12001.167086,11004.598118,767.105349
0,12001.167086,11004.752008,768.488377
0,12001.167086,11004.752008,769.815835
0,12001.167086,11004.752008,771.103911
0,12001.167086,11004.752008,772.410604
0,12001.167086,11004.761823,773.749113
0,12001.167086,11005.125062,775.121547
0,12001.167086,11005.268884,776.490278
0,12001.167086,11005.420316,777.868606
0,12001.167086,11005.755443,779.239709
0,12001.167086,11005.882759,780.593271
0,12001.167086,11006.009022,781.933911
0,12001.167086,11006.285807,783.309367
0,12001.167086,11006.420522,784.696416
0,12001.167086,11006.526671,785.661691
0,12001.167086,11006.526671,786.442806
0,12001.167086,11006.526671,787.171968
0,12001.167086,11006.526671,787.930198
0,12001.167086,11006.526671,788.707382
0,12001.167086,11006.526671,789.483316
0,12001.167086,11006.595462,790.587189
0,12001.167086,11006.795009,791.978166
0,12001.167086,11007.232012,793.363540
0,12001.167086,11007.440758,794.734730
0,12001.167086,11007.678531,796.119651
0,12001.167086,11008.134788,797.492115
0,12001.167086,11008.387431,798.891743
0,12001.167086,11008.521958,800.277643
0,12001.167086,11008.521958,801.594575
0,12001.167086,11008.521958,802.911040
0,12001.167086,11008.521958,804.244858
0,12001.167086,11008.771752,805.626529
0,12001.167086,11008.906988,806.974094
0,12001.167086,11009.210033,808.363624
0,12001.167086,11009.347820,809.748812
0,12001.167086,11009.465509,811.096671
0,12001.167086,11009.704676,812.453532
0,12001.167086,11009.784423,813.783943
0,12001.167086,11009.902288,815.128563
0,12001.167086,11010.022698,816.226611
0,12001.167086,11010.090672,817.077402
0,12001.167086,11010.090672,817.804568
0,12001.167086,11010.090672,818.620408
0,12001.167086,11010.090672,819.468511
0,12001.167086,11010.090672,820.270917
0,12001.167086,11010.090672,821.138819
0,12001.167086,11010.417031,822.531657
0,12001.167086,11010.656717,823.902868
0,12001.167086,11010.895712,825.303917
0,12001.167086,11011.268136,826.681217
0,12001.167086,11011.498901,828.073254
0,12001.167086,11011.903783,829.463961
0,12001.167086,11012.012485,830.833190
0,12001.167086,11012.012485,832.142136
0,12001.167086,11012.012485,833.474596
0,12001.167086,11012.012485,834.804382
0,12001.167086,11012.124576,836.168919
0,12001.167086,11012.458199,837.536112
0,12001.167086,11012.576579,838.919672
0,12001.167086,11012.700598,840.280743
0,12001.167086,11012.986012,841.663400
0,12001.167086,11013.136057,843.038863
0,12001.167086,11013.255483,844.387709
0,12001.167086,11013.587280,845.774984
0,12001.167086,11013.713480,847.061830
0,12001.167086,11013.791123,847.846181
0,12001.167086,11013.791123,848.598780
0,12001.167086,11013.791123,849.390709
0,12001.167086,11013.791123,850.205001
0,12001.167086,11013.791123,850.988255
0,12001.167086,11013.791123,851.746343
0,12001.167086,11013.903427,853.039765
0,12001.167086,11014.072150,854.433045
0,12001.167086,11014.557796,855.815790
0,12001.167086,11014.766115,857.197864
0,12001.167086,11015.158951,858.577055
0,12001.167086,11015.346291,859.988965
0,12001.167086,11015.534608,861.391834
0,12001.167086,11015.582521,862.693279
0,12001.167086,11015.582521,864.002499
0,12001.167086,11015.582521,865.321508
0,12001.167086,11015.657548,866.701517
0,12001.167086,11015.777769,868.049925
0,12001.167086,11015.937522,869.421780
0,12001.167086,11016.200120,870.783429
0,12001.167086,11016.342602,872.124829
0,12001.167086,11016.486481,873.479053
0,12001.167086,11016.743333,874.851270
0,12001.167086,11016.905003,876.220811
