instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,277.201780
0,37.000000,34.865233,278.780444
0,37.000000,34.865233,279.474361
0,37.000000,34.865233,280.286778
0,37.000000,34.865233,281.142534
0,37.000000,34.865233,281.794690
0,37.000000,34.865233,282.528593
0,37.000000,34.865233,283.689001
0,37.000000,34.865233,284.517537
0,37.000000,34.865233,285.382518
0,37.000000,34.865233,286.223793
0,37.000000,34.865233,287.010244
0,37.000000,34.865233,288.212562
0,37.000000,34.865233,289.445247
0,37.000000,34.865233,290.318338
0,37.000000,34.865233,291.137686
0,37.000000,34.865233,291.826416
0,37.000000,34.865233,292.562970
0,37.000000,34.865233,293.361005
0,37.000000,34.865233,294.216296
0,37.000000,34.865233,295.181935
0,37.000000,34.865233,295.835257
0,37.000000,34.865233,296.695403
0,37.000000,34.865233,297.479930
0,37.000000,34.865233,298.318924
0,37.000000,34.865233,299.255574
0,37.000000,34.865233,300.051588
0,37.000000,34.865233,300.874339
0,37.000000,34.865233,301.689587
0,37.000000,34.865233,302.888006
0,37.000000,34.865233,304.071736
0,37.000000,34.865233,304.992654
0,37.000000,34.865233,306.021463
0,37.000000,34.865233,306.982646
0,37.000000,34.865233,308.161560
0,37.000000,34.865233,309.208946
0,37.000000,34.865233,310.145116
0,37.000000,34.865233,311.186865
0,37.000000,34.865233,312.106751
0,37.000000,34.865233,313.136564
0,37.000000,34.865233,314.040694
0,37.000000,34.865233,314.888914
0,37.000000,34.865233,315.555346
0,37.000000,34.865233,316.455096
0,37.000000,34.865233,317.284728
0,37.000000,34.865233,318.163146
0,37.000000,34.865233,318.993376
0,37.000000,34.865233,319.864050
0,37.000000,34.865233,320.663397
0,37.000000,34.865233,321.467712
0,37.000000,34.865233,322.285974
0,37.000000,34.865233,323.242038
0,37.000000,34.865233,323.959131
0,37.000000,34.865233,324.936399
0,37.000000,34.865233,325.764950
0,37.000000,34.865233,326.519129
0,37.000000,34.865233,327.234406
0,37.000000,34.865233,327.872879
0,37.000000,34.865233,328.649647
0,37.000000,34.865233,329.289668
0,37.000000,34.865233,330.121286
0,37.000000,34.865233,330.853698
0,37.000000,34.865233,331.657765
0,37.000000,34.865233,332.515087
0,37.000000,34.865233,333.260352
0,37.000000,34.865233,334.032251
0,37.000000,34.865233,334.850870
0,37.000000,34.865233,335.590308
0,37.000000,34.865233,336.305969
