instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,94.921291
0,49.000000,46.182614,95.500090
0,49.000000,46.182614,95.883383
0,49.000000,46.182614,96.308188
0,49.000000,46.182614,96.796127
0,49.000000,46.182614,97.173384
0,49.000000,46.182614,97.657255
0,49.000000,46.182614,98.136525
0,49.000000,46.182614,98.821540
0,49.000000,46.182614,99.236998
0,49.000000,46.182614,99.678165
0,49.000000,46.182614,100.310759
0,49.000000,46.182614,100.872392
0,49.000000,46.182614,101.253686
0,49.000000,46.182614,101.746338
0,49.000000,46.182614,102.202116
0,49.000000,46.182614,102.705180
0,49.000000,46.182614,103.250324
0,49.000000,46.182614,103.670242
0,49.000000,46.182614,104.320464
0,49.000000,46.182614,104.845437
0,49.000000,46.182614,105.389235
0,49.000000,46.182614,105.898507
0,49.000000,46.182614,106.354093
0,49.000000,46.182614,106.805865
0,49.000000,46.182614,107.442998
0,49.000000,46.182614,108.023472
0,49.000000,46.182614,108.519215
0,49.000000,46.182614,108.928948
0,49.000000,46.182614,109.381573
0,49.000000,46.182614,109.778308
0,49.000000,46.182614,110.297070
0,49.000000,46.182614,110.756476
0,49.000000,46.182614,111.230931
0,49.000000,46.182614,111.664245
0,49.000000,46.182614,112.144041
0,49.000000,46.182614,112.804383
0,49.000000,46.182614,113.475329
0,49.000000,46.182614,114.014339
0,49.000000,46.182614,114.517731
0,49.000000,46.182614,115.016171
0,49.000000,46.182614,115.434175
0,49.000000,46.182614,115.958686
0,49.000000,46.182614,116.549289
0,49.000000,46.182614,117.187788
0,49.000000,46.182614,117.715936
0,49.000000,46.182614,118.223577
0,49.000000,46.182614,118.785050
0,49.000000,46.182614,119.270204
0,49.000000,46.182614,119.722665
0,49.000000,46.182614,120.249082
0,49.000000,46.182614,120.685112
0,49.000000,46.182614,121.106331
0,49.000000,46.182614,121.517074
0,49.000000,46.182614,121.999783
0,49.000000,46.182614,122.481218
0,49.000000,46.182614,123.004954
0,49.000000,46.182614,123.427961
0,49.000000,46.182614,123.929096
0,49.000000,46.182614,124.525367
0,49.000000,46.182614,124.983764
0,49.000000,46.182614,125.605073
0,49.000000,46.182614,126.059456
0,49.000000,46.182614,126.733654
0,49.000000,46.182614,127.223079
0,49.000000,46.182614,127.814215
0,49.000000,46.182614,128.356041
0,49.000000,46.182614,128.914734
0,49.000000,46.182614,129.414719
0,49.000000,46.182614,130.044955
0,49.000000,46.182614,130.572816
0,49.000000,46.182614,131.112075
0,49.000000,46.182614,131.618488
0,49.000000,46.182614,132.605664
0,49.000000,46.182614,133.155146
0,49.000000,46.182614,134.388680
0,49.000000,46.182614,135.498873
0,49.000000,46.182614,136.383448
0,49.000000,46.182614,137.344412
0,49.000000,46.182614,138.794755
0,49.000000,46.182614,139.981428
0,49.000000,46.182614,140.897935
0,49.000000,46.182614,141.597068
0,49.000000,46.182614,142.354747
0,49.000000,46.182614,143.397921
0,49.000000,46.182614,144.257651
0,49.000000,46.182614,145.234874
0,49.000000,46.182614,146.459137
0,49.000000,46.182614,147.282373
0,49.000000,46.182614,148.241976
0,49.000000,46.182614,149.211229
0,49.000000,46.182614,150.141277
0,49.000000,46.182614,151.173961
0,49.000000,46.182614,152.236510
0,49.000000,46.182614,153.056462
0,49.000000,46.182614,153.803218
0,49.000000,46.182614,154.400790
0,49.000000,46.182614,155.139891
0,49.000000,46.182614,155.833940
0,49.000000,46.182614,156.547982
0,49.000000,46.182614,157.414976
0,49.000000,46.182614,158.508085
0,49.000000,46.182614,159.311678
0,49.000000,46.182614,159.961872
0,49.000000,46.182614,160.943201
0,49.000000,46.182614,161.842802
0,49.000000,46.182614,162.524312
0,49.000000,46.182614,163.609459
0,49.000000,46.182614,164.530344
0,49.000000,46.182614,165.359869
0,49.000000,46.182614,166.358479
0,49.000000,46.182614,167.234153
0,49.000000,46.182614,168.326534
0,49.000000,46.182614,169.382267
0,49.000000,46.182614,170.680879
0,49.000000,46.182614,171.892437
0,49.000000,46.182614,172.697053
0,49.000000,46.182614,173.713372
0,49.000000,46.182614,174.561804
0,49.000000,46.182614,175.530299
0,49.000000,46.182614,176.612557
0,49.000000,46.182614,177.618348
0,49.000000,46.182614,178.655243
0,49.000000,46.182614,180.040708
0,49.000000,46.182614,180.947823
0,49.000000,46.182614,181.983651
0,49.000000,46.182614,183.349777
0,49.000000,46.182614,184.302852
0,49.000000,46.182614,185.184871
0,49.000000,46.182614,186.593030
0,49.000000,46.182614,187.664539
0,49.000000,46.182614,189.103910
0,49.000000,46.182614,190.396564
0,49.000000,46.182614,191.675780
0,49.000000,46.182614,192.811695
0,49.000000,46.182614,193.773013
0,49.000000,46.182614,194.633151
0,49.000000,46.182614,195.742426
0,49.000000,46.182614,196.810797
0,49.000000,46.182614,197.494752
0,49.000000,46.182614,198.385188
0,49.000000,46.182614,199.124305
0,49.000000,46.182614,199.958040
0,49.000000,46.182614,200.659651
0,49.000000,46.182614,201.380045
0,49.000000,46.182614,202.101920
0,49.000000,46.182614,202.887609
0,49.000000,46.182614,203.815239
0,49.000000,46.182614,204.549836
0,49.000000,46.182614,205.239113
0,49.000000,46.182614,206.297130
0,49.000000,46.182614,206.899971
0,49.000000,46.182614,207.602087
0,49.000000,46.182614,208.212315
0,49.000000,46.182614,208.926026
0,49.000000,46.182614,209.717149
0,49.000000,46.182614,210.568448
0,49.000000,46.182614,211.687558
0,49.000000,46.182614,212.825855
0,49.000000,46.182614,213.506927
0,49.000000,46.182614,214.395670
0,49.000000,46.182614,215.181472
0,49.000000,46.182614,215.888880
0,49.000000,46.182614,216.654481
0,49.000000,46.182614,217.428833
0,49.000000,46.182614,218.497286
0,49.000000,46.182614,219.348680
0,49.000000,46.182614,220.430077
0,49.000000,46.182614,221.252523
0,49.000000,46.182614,221.950398
0,49.000000,46.182614,223.010418
0,49.000000,46.182614,223.815723
0,49.000000,46.182614,224.659446
0,49.000000,46.182614,225.516139
0,49.000000,46.182614,226.515644
0,49.000000,46.182614,227.270829
0,49.000000,46.182614,228.026185
0,49.000000,46.182614,228.702276
0,49.000000,46.182614,229.460244
0,49.000000,46.182614,230.563810
0,49.000000,46.182614,231.435827
0,49.000000,46.182614,232.271848
0,49.000000,46.182614,232.761136
0,49.000000,46.182614,233.219078
0,49.000000,46.182614,233.814595
0,49.000000,46.182614,234.540127
0,49.000000,46.182614,235.244673
0,49.000000,46.182614,235.749712
0,49.000000,46.182614,236.231763
0,49.000000,46.182614,236.685311
0,49.000000,46.182614,237.139681
0,49.000000,46.182614,237.809121
0,49.000000,46.182614,238.322804
0,49.000000,46.182614,238.881539
0,49.000000,46.182614,239.524938
0,49.000000,46.182614,240.187228
0,49.000000,46.182614,241.026232
0,49.000000,46.182614,241.919831
0,49.000000,46.182614,242.579479
0,49.000000,46.182614,243.212096
0,49.000000,46.182614,243.936768
0,49.000000,46.182614,244.776694
0,49.000000,46.182614,245.193594
0,49.000000,46.182614,245.764423
0,49.000000,46.182614,246.209936
0,49.000000,46.182614,246.677196
0,49.000000,46.182614,247.259973
0,49.000000,46.182614,247.822667
0,49.000000,46.182614,248.233412
0,49.000000,46.182614,248.609915
0,49.000000,46.182614,249.081163
0,49.000000,46.182614,249.489522
0,49.000000,46.182614,249.972551
0,49.000000,46.182614,250.697528
0,49.000000,46.182614,251.228978
0,49.000000,46.182614,251.821574
0,49.000000,46.182614,252.352950
0,49.000000,46.182614,253.140388
0,49.000000,46.182614,253.718720
0,49.000000,46.182614,254.317866
0,49.000000,46.182614,254.832046
0,49.000000,46.182614,255.625045
0,49.000000,46.182614,256.084624
0,49.000000,46.182614,256.534569
0,49.000000,46.182614,257.010246
0,49.000000,46.182614,257.440618
0,49.000000,46.182614,257.836369
0,49.000000,46.182614,258.209358
0,49.000000,46.182614,258.800258
0,49.000000,46.182614,259.441746
0,49.000000,46.182614,260.110057
0,49.000000,46.182614,260.642673
0,49.000000,46.182614,261.335314
0,49.000000,46.182614,261.854674
0,49.000000,46.182614,262.268559
0,49.000000,46.182614,262.824758
0,49.000000,46.182614,263.776363
0,49.000000,46.182614,264.586018
0,49.000000,46.182614,265.155033
0,49.000000,46.182614,266.008878
0,49.000000,46.182614,266.542699
0,49.000000,46.182614,267.159535
0,49.000000,46.182614,267.818510
0,49.000000,46.182614,268.700053
0,49.000000,46.182614,269.424069
0,49.000000,46.182614,270.217906
0,49.000000,46.182614,271.120313
0,49.000000,46.182614,271.962047
0,49.000000,46.182614,272.927182
0,49.000000,46.182614,274.018258
0,49.000000,46.182614,274.952978
0,49.000000,46.182614,275.719772
0,49.000000,46.182614,276.233876
0,49.000000,46.182614,276.960006
0,49.000000,46.182614,277.436291
0,49.000000,46.182614,277.860739
0,49.000000,46.182614,278.352399
0,49.000000,46.182614,279.043202
0,49.000000,46.182614,279.677437
0,49.000000,46.182614,280.336327
0,49.000000,46.182614,281.044562
0,49.000000,46.182614,281.442341
0,49.000000,46.182614,281.899631
0,49.000000,46.182614,282.315310
0,49.000000,46.182614,282.826352
0,49.000000,46.182614,283.382522
0,49.000000,46.182614,284.160944
0,49.000000,46.182614,284.849668
0,49.000000,46.182614,285.389893
0,49.000000,46.182614,286.025673
0,49.000000,46.182614,286.527178
0,49.000000,46.182614,287.040363
0,49.000000,46.182614,287.553129
0,49.000000,46.182614,288.081219
0,49.000000,46.182614,288.627825
0,49.000000,46.182614,289.181804
0,49.000000,46.182614,289.929721
0,49.000000,46.182614,290.759336
0,49.000000,46.182614,291.864044
0,49.000000,46.182614,292.999366
0,49.000000,46.182614,293.826643
0,49.000000,46.182614,294.542099
0,49.000000,46.182614,295.261709
0,49.000000,46.182614,295.970691
0,49.000000,46.182614,296.934904
0,49.000000,46.182614,297.871831
0,49.000000,46.182614,298.880271
0,49.000000,46.182614,299.701422
0,49.000000,46.182614,300.543092
0,49.000000,46.182614,301.832283
0,49.000000,46.182614,302.742929
0,49.000000,46.182614,303.822382
0,49.000000,46.182614,304.618169
0,49.000000,46.182614,305.842137
0,49.000000,46.182614,306.564580
0,49.000000,46.516551,309.593144
0,49.000000,46.659600,312.621005
0,49.000000,46.758450,315.210635
0,49.000000,46.797055,317.771768
0,49.000000,46.842127,320.385802
0,49.000000,46.869363,323.052085
0,49.000000,46.894309,325.515861
0,49.000000,46.912500,327.902227
0,49.000000,46.922314,329.876038
0,49.000000,46.938202,332.537079
0,49.000000,46.962589,335.344627
0,49.000000,46.972978,337.550795
0,49.000000,46.983553,339.831301
0,49.000000,46.996819,341.974001
0,49.000000,47.019759,344.858773
0,49.000000,47.029589,347.398409
0,49.000000,47.041005,349.739971
0,49.000000,47.053942,352.068557
0,49.000000,47.062461,354.286073
0,49.000000,47.067682,356.488705
0,49.000000,47.075728,358.839493
0,49.000000,47.088196,361.340253
0,49.000000,47.093917,363.649203
0,49.000000,47.101005,365.960330
0,49.000000,47.106726,367.820579
0,49.000000,47.116369,369.610540
0,49.000000,47.120895,372.497719
0,49.000000,47.131739,374.987800
0,49.000000,47.138809,376.910566
0,49.000000,47.145970,379.008022
0,49.000000,47.151260,380.903860
0,49.000000,47.157865,382.929103
0,49.000000,47.162714,385.050562
0,49.000000,47.166957,387.355129
0,49.000000,47.170851,389.804043
0,49.000000,47.175153,392.184921
0,49.000000,47.182167,394.609040
0,49.000000,47.188058,396.905529
0,49.000000,47.194775,399.049027
0,49.000000,47.197210,401.537557
0,49.000000,47.202366,404.196827
0,49.000000,47.207681,406.247430
0,49.000000,47.211267,408.174209
0,49.000000,47.215031,410.964546
0,49.000000,47.217985,412.862093
0,49.000000,47.222025,414.985684
0,49.000000,47.226255,417.048136
0,49.000000,47.231614,419.073291
0,49.000000,47.234961,421.169497
0,49.000000,47.240067,423.689249
0,49.000000,47.242270,425.625549
0,49.000000,47.243936,427.352673
0,49.000000,47.250573,429.683384
0,49.000000,47.254671,431.716692
0,49.000000,47.257459,434.000970
0,49.000000,47.263061,436.183636
0,49.000000,47.265970,438.225306
0,49.000000,47.269185,440.408499
0,49.000000,47.271500,442.544592
0,49.000000,47.275556,444.700628
0,49.000000,47.280217,446.827761
0,49.000000,47.284559,448.781352
0,49.000000,47.285962,450.435299
0,49.000000,47.291858,452.711491
0,49.000000,47.293879,454.653302
0,49.000000,47.295496,457.033377
0,49.000000,47.297556,459.328313
0,49.000000,47.301240,461.593263
0,49.000000,47.305028,463.797044
0,49.000000,47.308243,465.603228
0,49.000000,47.311960,467.496689
0,49.000000,47.315408,469.587074
0,49.000000,47.316502,471.329815
0,49.000000,47.318477,473.486939
0,49.000000,47.321168,474.713257
0,49.000000,47.321168,475.094539
0,49.000000,47.321168,475.466831
0,49.000000,47.321168,475.830452
0,49.000000,47.321168,476.180884
0,49.000000,47.321168,476.565022
0,49.000000,47.321168,477.040955
0,49.000000,47.321168,477.378378
0,49.000000,47.321168,477.768294
0,49.000000,47.321168,478.189425
0,49.000000,47.321168,478.586078
0,49.000000,47.321168,478.988852
0,49.000000,47.321168,479.377996
0,49.000000,47.321168,479.772777
0,49.000000,47.321168,480.160816
0,49.000000,47.321168,480.544444
0,49.000000,47.321168,480.952208
0,49.000000,47.321168,481.344334
0,49.000000,47.321168,481.791621
0,49.000000,47.321168,482.213483
0,49.000000,47.321168,482.858140
0,49.000000,47.321168,483.519692
0,49.000000,47.321168,483.914180
0,49.000000,47.321168,484.319175
0,49.000000,47.321168,484.727766
0,49.000000,47.321168,485.416207
0,49.000000,47.321168,485.979518
0,49.000000,47.321168,486.488749
0,49.000000,47.321168,486.952672
0,49.000000,47.321168,487.360370
0,49.000000,47.321168,487.843993
0,49.000000,47.321168,488.251314
0,49.000000,47.321168,488.642107
0,49.000000,47.321168,489.020459
0,49.000000,47.321168,489.464329
0,49.000000,47.321168,489.869329
0,49.000000,47.321168,490.317517
0,49.000000,47.322361,491.981692
0,49.000000,47.323974,493.873953
0,49.000000,47.326177,496.050303
0,49.000000,47.329993,498.264765
0,49.000000,47.331412,500.030749
0,49.000000,47.333558,502.205392
0,49.000000,47.335765,504.053542
0,49.000000,47.338285,505.967494
0,49.000000,47.341142,508.226053
0,49.000000,47.342488,510.153138
0,49.000000,47.344456,512.616850
0,49.000000,47.346630,514.714022
0,49.000000,47.348641,516.594924
0,49.000000,47.351605,518.653309
0,49.000000,47.353063,520.612687
0,49.000000,47.355419,522.538703
0,49.000000,47.357461,524.822881
0,49.000000,47.358827,526.968461
0,49.000000,47.361076,529.273457
0,49.000000,47.363555,531.614811
0,49.000000,47.366503,533.602976
0,49.000000,47.369006,535.871814
0,49.000000,47.371942,538.015179
0,49.000000,47.374158,540.077043
0,49.000000,47.375554,542.203195
0,49.000000,47.377364,544.255216
0,49.000000,47.379337,546.243487
0,49.000000,47.381227,548.571473
0,49.000000,47.383465,550.441251
0,49.000000,47.384936,552.188780
0,49.000000,47.386900,553.612299
0,49.000000,47.388552,555.825841
0,49.000000,47.390062,557.602021
0,49.000000,47.391621,559.469990
0,49.000000,47.392879,561.573750
0,49.000000,47.395036,563.411903
0,49.000000,47.397242,565.203053
0,49.000000,47.399039,567.094643
0,49.000000,47.400209,568.903824
0,49.000000,47.401929,570.829266
0,49.000000,47.403085,572.799375
0,49.000000,47.405071,574.644551
0,49.000000,47.405561,576.287879
0,49.000000,47.407198,578.407675
0,49.000000,47.409553,580.713665
0,49.000000,47.410784,582.718693
0,49.000000,47.412617,584.719203
0,49.000000,47.413542,586.508191
0,49.000000,47.415660,588.599264
0,49.000000,47.417053,590.604730
0,49.000000,47.418802,592.214328
0,49.000000,47.420188,594.493795
0,49.000000,47.421197,596.667104
0,49.000000,47.422838,598.729610
0,49.000000,47.424365,600.404709
0,49.000000,47.426108,602.639217
0,49.000000,47.427077,604.150081
0,49.000000,47.429386,606.063411
0,49.000000,47.431838,607.834064
0,49.000000,47.433099,609.571873
0,49.000000,47.434320,611.638108
0,49.000000,47.435601,613.672918
0,49.000000,47.437674,615.508399
0,49.000000,47.439736,617.681904
0,49.000000,47.440000,619.422296
0,49.000000,47.440000,621.002817
0,49.000000,47.440000,622.821983
0,49.000000,47.441089,625.018672
0,49.000000,47.442055,627.274381
0,49.000000,47.443136,629.197169
0,49.000000,47.444875,631.099177
0,49.000000,47.446498,633.058711
0,49.000000,47.448665,634.932661
0,49.000000,47.450052,636.619417
0,49.000000,47.452158,638.477732
0,49.000000,47.453625,640.650561
0,49.000000,47.455412,642.660056
0,49.000000,47.457276,644.377379
0,49.000000,47.458734,646.399572
0,49.000000,47.461298,648.461937
0,49.000000,47.462830,650.078660
0,49.000000,47.464151,651.979506
0,49.000000,47.465536,653.791693
0,49.000000,47.466754,655.472095
0,49.000000,47.467940,657.295257
0,49.000000,47.469300,658.945389
0,49.000000,47.469926,660.766216
0,49.000000,47.472019,662.457295
0,49.000000,47.473019,664.470265
0,49.000000,47.474204,666.207680
0,49.000000,47.475087,667.787201
0,49.000000,47.476531,670.035051
0,49.000000,47.477868,672.068210
0,49.000000,47.479231,673.904266
0,49.000000,47.480361,675.735300
0,49.000000,47.482018,677.420289
0,49.000000,47.482500,679.128353
0,49.000000,47.483463,681.014676
0,49.000000,47.485273,682.882013
0,49.000000,47.486817,685.023890
0,49.000000,47.487290,686.727374
0,49.000000,47.488443,688.784714
0,49.000000,47.489371,690.843713
0,49.000000,47.490999,692.703222
0,49.000000,47.492291,694.412288
0,49.000000,47.493064,696.584452
0,49.000000,47.494207,698.490134
0,49.000000,47.495000,699.627681
0,49.000000,47.496466,701.711664
0,49.000000,47.496957,703.369289
0,49.000000,47.497790,705.265430
0,49.000000,47.498968,706.409248
0,49.000000,47.499331,706.792014
0,49.000000,47.499331,707.245493
0,49.000000,47.499331,707.662968
0,49.000000,47.499331,708.182125
0,49.000000,47.499331,708.656676
0,49.000000,47.499331,709.173571
0,49.000000,47.499331,709.646522
0,49.000000,47.499331,710.302450
0,49.000000,47.499331,710.769851
0,49.000000,47.499331,711.306066
0,49.000000,47.499331,711.783452
0,49.000000,47.499331,712.284333
0,49.000000,47.499331,712.873591
0,49.000000,47.499331,713.582715
0,49.000000,47.499331,714.016880
0,49.000000,47.499331,714.500987
0,49.000000,47.499331,715.206702
0,49.000000,47.499331,715.665237
0,49.000000,47.499331,716.113433
0,49.000000,47.499331,716.496362
0,49.000000,47.499331,716.887436
0,49.000000,47.499331,717.352865
0,49.000000,47.499331,717.750901
0,49.000000,47.499331,718.233694
0,49.000000,47.499331,718.789846
0,49.000000,47.499331,719.301478
0,49.000000,47.499331,719.849552
0,49.000000,47.499331,720.483802
0,49.000000,47.499331,721.009449
0,49.000000,47.499331,721.582693
0,49.000000,47.499331,722.121805
0,49.000000,47.499331,722.720078
0,49.000000,47.499331,723.450821
0,49.000000,47.499331,723.958615
0,49.000000,47.499331,724.572748
0,49.000000,47.499331,725.036001
0,49.000000,47.499464,726.147285
0,49.000000,47.500434,728.212019
0,49.000000,47.501909,730.271530
0,49.000000,47.502500,732.191050
0,49.000000,47.503875,734.179443
0,49.000000,47.505221,735.832710
0,49.000000,47.507361,737.512013
0,49.000000,47.507867,739.205677
0,49.000000,47.509378,741.492423
0,49.000000,47.511290,743.557944
0,49.000000,47.511912,745.323622
0,49.000000,47.513483,746.902480
0,49.000000,47.514229,748.802742
0,49.000000,47.514778,750.749931
0,49.000000,47.515775,752.616990
0,49.000000,47.516532,754.685135
0,49.000000,47.517887,756.500258
0,49.000000,47.518516,758.757055
0,49.000000,47.519874,760.706245
0,49.000000,47.520888,762.671605
0,49.000000,47.522195,764.430858
0,49.000000,47.522724,766.797722
0,49.000000,47.524453,768.858798
0,49.000000,47.525389,770.880630
0,49.000000,47.526598,772.662940
0,49.000000,47.528153,774.453092
0,49.000000,47.529155,776.511832
0,49.000000,47.529851,778.365351
0,49.000000,47.531221,780.050701
0,49.000000,47.532672,781.963682
0,49.000000,47.533247,783.920564
0,49.000000,47.533644,785.818353
0,49.000000,47.535400,787.486589
0,49.000000,47.536564,789.353902
0,49.000000,47.537387,791.257338
0,49.000000,47.538257,792.847312
0,49.000000,47.538917,794.864525
0,49.000000,47.540057,797.013075
0,49.000000,47.541093,798.736359
0,49.000000,47.541948,800.643248
0,49.000000,47.542653,802.642612
0,49.000000,47.543429,804.054978
0,49.000000,47.544534,805.977057
0,49.000000,47.545729,807.885330
0,49.000000,47.546409,809.390710
0,49.000000,47.547857,810.949440
0,49.000000,47.548644,813.096016
0,49.000000,47.549532,814.928135
0,49.000000,47.550342,816.781942
0,49.000000,47.552076,818.945864
0,49.000000,47.552748,820.653316
0,49.000000,47.554367,822.435541
0,49.000000,47.555464,824.729951
0,49.000000,47.556250,826.733361
0,49.000000,47.556630,828.764260
0,49.000000,47.557770,830.832969
0,49.000000,47.558479,832.249628
0,49.000000,47.559568,833.922908
0,49.000000,47.560041,835.726134
0,49.000000,47.560892,837.877429
0,49.000000,47.561790,839.584218
0,49.000000,47.563009,841.469673
0,49.000000,47.564125,843.491215
0,49.000000,47.564732,844.956037
0,49.000000,47.565777,846.623571
0,49.000000,47.566119,848.175441
0,49.000000,47.567629,849.777483
0,49.000000,47.568628,851.532380
0,49.000000,47.569166,853.434728
0,49.000000,47.570270,855.069423
0,49.000000,47.571514,857.009592
0,49.000000,47.571983,859.052776
0,49.000000,47.572902,860.951793
0,49.000000,47.573480,862.794729
0,49.000000,47.574232,864.613932
0,49.000000,47.575496,866.464140
0,49.000000,47.575833,868.310362
0,49.000000,47.576187,870.224566
0,49.000000,47.576855,872.181459
0,49.000000,47.577279,874.000707
0,49.000000,47.578037,875.454285
0,49.000000,47.578596,877.241314
0,49.000000,47.579296,879.166931
0,49.000000,47.581267,881.148804
0,49.000000,47.581734,883.109527
0,49.000000,47.582834,884.907241
0,49.000000,47.583500,886.741987
0,49.000000,47.584324,888.637910
0,49.000000,47.584775,890.594593
0,49.000000,47.586045,892.522085
0,49.000000,47.586917,894.408830
0,49.000000,47.587816,896.321006
0,49.000000,47.588750,897.788043
0,49.000000,47.589500,899.609088
0,49.000000,47.590203,901.794383
0,49.000000,47.590632,903.662033
0,49.000000,47.591541,905.711461
0,49.000000,47.592882,907.671299
0,49.000000,47.594236,909.646260
0,49.000000,47.594992,911.839038
0,49.000000,47.595631,913.254435
0,49.000000,47.596825,914.895368
0,49.000000,47.598017,916.812280
0,49.000000,47.598866,918.441450
0,49.000000,47.599872,920.393774
0,49.000000,47.600109,922.001984
0,49.000000,47.600944,923.934466
0,49.000000,47.602382,925.646192
0,49.000000,47.602766,927.032246
0,49.000000,47.603807,928.657389
0,49.000000,47.604099,930.199194
0,49.000000,47.604980,931.652284
0,49.000000,47.604980,932.054867
0,49.000000,47.604980,932.502923
0,49.000000,47.604980,932.987007
0,49.000000,47.604980,933.384594
0,49.000000,47.604980,933.805660
0,49.000000,47.604980,934.166331
0,49.000000,47.604980,934.540204
0,49.000000,47.604980,935.005860
0,49.000000,47.604980,935.666864
0,49.000000,47.604980,936.035927
0,49.000000,47.604980,936.390866
0,49.000000,47.604980,936.815561
0,49.000000,47.604980,937.169618
0,49.000000,47.604980,937.580949
0,49.000000,47.604980,938.109390
0,49.000000,47.604980,938.607649
0,49.000000,47.604980,939.121409
0,49.000000,47.604980,939.706375
0,49.000000,47.604980,940.213099
0,49.000000,47.604980,940.778956
0,49.000000,47.604980,941.250223
0,49.000000,47.604980,941.652934
0,49.000000,47.604980,942.045619
0,49.000000,47.604980,942.666443
0,49.000000,47.604980,943.240639
0,49.000000,47.604980,943.753287
0,49.000000,47.604980,944.180781
0,49.000000,47.604980,944.686028
0,49.000000,47.604980,945.142174
0,49.000000,47.604980,945.811241
0,49.000000,47.604980,946.240467
0,49.000000,47.604980,946.658776
0,49.000000,47.604980,947.071107
0,49.000000,47.604980,947.547931
0,49.000000,47.604980,947.955349
0,49.000000,47.604980,948.343749
0,49.000000,47.604980,949.181754
0,49.000000,47.605490,951.131536
0,49.000000,47.606466,952.961954
0,49.000000,47.607381,954.887846
0,49.000000,47.608031,956.476605
0,49.000000,47.608503,958.300214
