instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,137.387790
0,49.000000,46.182614,138.386412
0,49.000000,46.182614,139.873022
0,49.000000,46.182614,141.077254
0,49.000000,46.182614,142.023743
0,49.000000,46.182614,142.744044
0,49.000000,46.182614,143.505111
0,49.000000,46.182614,144.578360
0,49.000000,46.182614,145.464562
0,49.000000,46.182614,146.476558
0,49.000000,46.182614,147.739220
0,49.000000,46.182614,148.596309
0,49.000000,46.182614,149.591923
0,49.000000,46.182614,150.563927
0,49.000000,46.182614,151.484624
0,49.000000,46.182614,152.519162
0,49.000000,46.182614,153.584496
0,49.000000,46.182614,154.407461
0,49.000000,46.182614,155.167258
0,49.000000,46.182614,155.776459
0,49.000000,46.182614,156.530525
0,49.000000,46.182614,157.229535
0,49.000000,46.182614,157.945338
0,49.000000,46.182614,158.816316
0,49.000000,46.182614,159.912517
0,49.000000,46.182614,160.718444
0,49.000000,46.182614,161.371472
0,49.000000,46.182614,162.355533
0,49.000000,46.182614,163.257908
0,49.000000,46.182614,163.943556
0,49.000000,46.182614,165.034633
0,49.000000,46.182614,165.958816
0,49.000000,46.182614,166.793755
0,49.000000,46.182614,167.816659
0,49.000000,46.182614,168.717117
0,49.000000,46.182614,169.828107
0,49.000000,46.182614,170.902313
0,49.000000,46.182614,172.223761
0,49.000000,46.182614,173.464946
0,49.000000,46.182614,174.282518
0,49.000000,46.182614,175.327464
0,49.000000,46.182614,176.200347
0,49.000000,46.182614,177.194593
0,49.000000,46.182614,178.302640
0,49.000000,46.182614,179.336039
0,49.000000,46.182614,180.399468
0,49.000000,46.182614,181.812740
0,49.000000,46.182614,182.743759
0,49.000000,46.182614,183.802209
0,49.000000,46.182614,185.208822
0,49.000000,46.182614,186.181386
0,49.000000,46.182614,187.065821
0,49.000000,46.182614,188.519889
0,49.000000,46.182614,189.632210
0,49.000000,46.182614,191.112363
0,49.000000,46.182614,192.442541
0,49.000000,46.182614,193.757517
0,49.000000,46.182614,194.917624
0,49.000000,46.182614,195.904995
0,49.000000,46.182614,196.775967
0,49.000000,46.182614,197.916389
0,49.000000,46.182614,198.988839
0,49.000000,46.182614,199.665353
0,49.000000,46.182614,200.563993
0,49.000000,46.182614,201.312840
0,49.000000,46.182614,202.164197
0,49.000000,46.182614,202.883838
0,49.000000,46.182614,203.613327
0,49.000000,46.182614,204.363558
0,49.000000,46.182614,205.179693
0,49.000000,46.182614,206.143558
0,49.000000,46.182614,206.903034
0,49.000000,46.182614,207.598009
0,49.000000,46.182614,208.678537
0,49.000000,46.182614,209.298702
0,49.000000,46.182614,210.022771
0,49.000000,46.182614,210.662482
0,49.000000,46.182614,211.407339
0,49.000000,46.182614,212.228876
0,49.000000,46.182614,213.096445
0,49.000000,46.182614,214.241180
0,49.000000,46.182614,215.421092
0,49.000000,46.182614,216.124693
0,49.000000,46.182614,217.044241
0,49.000000,46.182614,217.845478
0,49.000000,46.182614,218.560835
0,49.000000,46.182614,219.348389
0,49.000000,46.182614,220.144390
0,49.000000,46.182614,221.224160
0,49.000000,46.182614,222.101613
0,49.000000,46.182614,223.216060
0,49.000000,46.182614,224.045602
0,49.000000,46.182614,224.748211
0,49.000000,46.182614,225.814769
0,49.000000,46.182614,226.623849
0,49.000000,46.182614,227.470537
0,49.000000,46.182614,228.331348
0,49.000000,46.182614,229.333878
0,49.000000,46.182614,230.093684
0,49.000000,46.182614,230.853814
0,49.000000,46.182614,231.535006
0,49.000000,46.182614,232.319693
0,49.000000,46.182614,233.463733
0,49.000000,46.182614,234.340067
0,49.000000,46.182614,235.181646
0,49.000000,46.182614,235.674178
0,49.000000,46.182614,236.132873
0,49.000000,46.182614,236.731479
0,49.000000,46.182614,237.461326
0,49.000000,46.182614,238.168028
0,49.000000,46.182614,238.674626
0,49.000000,46.182614,239.158702
0,49.000000,46.182614,239.614538
0,49.000000,46.182614,240.072099
0,49.000000,46.182614,240.746882
0,49.000000,46.182614,241.263021
0,49.000000,46.182614,241.824734
0,49.000000,46.182614,242.471121
0,49.000000,46.182614,243.137355
0,49.000000,46.182614,243.979015
0,49.000000,46.182614,244.876009
0,49.000000,46.182614,245.540720
0,49.000000,46.182614,246.174487
0,49.000000,46.182614,246.899597
0,49.000000,46.182614,247.741384
0,49.000000,46.182614,248.159094
0,49.000000,46.182614,248.731967
0,49.000000,46.182614,249.180451
0,49.000000,46.182614,249.651802
0,49.000000,46.182614,250.273746
0,49.000000,46.182614,250.869934
0,49.000000,46.182614,251.312347
0,49.000000,46.182614,251.691391
0,49.000000,46.182614,252.164288
0,49.000000,46.182614,252.576925
0,49.000000,46.182614,253.066341
0,49.000000,46.182614,253.778973
0,49.000000,46.182614,254.300214
0,49.000000,46.182614,254.888432
0,49.000000,46.182614,255.422598
0,49.000000,46.182614,256.213010
0,49.000000,46.182614,256.796262
0,49.000000,46.182614,257.400007
0,49.000000,46.182614,257.936449
0,49.000000,46.182614,258.747692
0,49.000000,46.182614,259.209546
0,49.000000,46.182614,259.664801
0,49.000000,46.182614,260.144993
0,49.000000,46.182614,260.577925
0,49.000000,46.182614,260.977023
0,49.000000,46.182614,261.352640
0,49.000000,46.182614,261.946153
0,49.000000,46.182614,262.590844
0,49.000000,46.182614,263.262809
0,49.000000,46.182614,263.799033
0,49.000000,46.182614,264.495182
0,49.000000,46.182614,265.017363
0,49.000000,46.182614,265.433511
0,49.000000,46.182614,265.993457
0,49.000000,46.182614,266.951293
0,49.000000,46.182614,267.765663
0,49.000000,46.182614,268.329803
0,49.000000,46.182614,269.166652
0,49.000000,46.182614,269.689448
0,49.000000,46.182614,270.309009
0,49.000000,46.182614,270.974258
0,49.000000,46.182614,271.857866
0,49.000000,46.182614,272.584088
0,49.000000,46.182614,273.406989
0,49.000000,46.182614,274.346424
0,49.000000,46.182614,275.189941
0,49.000000,46.182614,276.162260
0,49.000000,46.182614,277.257915
0,49.000000,46.182614,278.196957
0,49.000000,46.182614,278.971172
0,49.000000,46.182614,279.493241
0,49.000000,46.182614,280.227708
0,49.000000,46.182614,280.710392
0,49.000000,46.182614,281.139672
0,49.000000,46.182614,281.637869
0,49.000000,46.182614,282.323557
0,49.000000,46.182614,282.946193
0,49.000000,46.182614,283.607719
0,49.000000,46.182614,284.323646
0,49.000000,46.182614,284.728249
0,49.000000,46.182614,285.197323
0,49.000000,46.182614,285.631294
0,49.000000,46.182614,286.162398
0,49.000000,46.182614,286.749299
0,49.000000,46.182614,287.548523
0,49.000000,46.182614,288.262206
0,49.000000,46.182614,288.824886
0,49.000000,46.182614,289.489889
0,49.000000,46.182614,290.017719
0,49.000000,46.182614,290.557362
0,49.000000,46.182614,291.095437
0,49.000000,46.182614,291.645327
0,49.000000,46.182614,292.197540
0,49.000000,46.182614,292.756693
0,49.000000,46.182614,293.511963
0,49.000000,46.182614,294.347659
0,49.000000,46.182614,295.453350
0,49.000000,46.182614,296.565965
0,49.000000,46.182614,297.397103
0,49.000000,46.182614,298.115542
0,49.000000,46.182614,298.837635
0,49.000000,46.182614,299.551753
0,49.000000,46.182614,300.522200
0,49.000000,46.182614,301.466607
0,49.000000,46.182614,302.480753
0,49.000000,46.182614,303.311276
0,49.000000,46.182614,304.155582
0,49.000000,46.182614,305.453043
0,49.000000,46.182614,306.379361
0,49.000000,46.182614,307.495204
0,49.000000,46.182614,308.320758
0,49.000000,46.182614,309.555653
0,49.000000,46.182614,310.291409
0,49.000000,46.477631,313.369585
0,49.000000,46.661860,316.434616
0,49.000000,46.765480,319.031046
0,49.000000,46.797218,321.595773
0,49.000000,46.838103,324.181030
0,49.000000,46.871514,326.850380
0,49.000000,46.889232,329.349942
0,49.000000,46.912500,331.742985
0,49.000000,46.917754,333.723559
0,49.000000,46.942882,336.396556
0,49.000000,46.957318,339.180590
0,49.000000,46.979146,341.391896
0,49.000000,46.989328,343.682888
0,49.000000,47.000700,345.831015
0,49.000000,47.015777,348.737232
0,49.000000,47.028793,351.300269
0,49.000000,47.039434,353.622485
0,49.000000,47.051553,355.952299
0,49.000000,47.060702,358.180369
0,49.000000,47.067071,360.386270
0,49.000000,47.076544,362.751501
0,49.000000,47.086088,365.272901
0,49.000000,47.093219,367.587714
0,49.000000,47.102827,369.904336
0,49.000000,47.106032,371.772068
0,49.000000,47.116125,373.577470
0,49.000000,47.120563,376.485128
0,49.000000,47.131562,378.991149
0,49.000000,47.137466,380.919344
0,49.000000,47.145970,383.023659
0,49.000000,47.152868,384.924677
0,49.000000,47.156499,386.947207
0,49.000000,47.162681,389.044240
0,49.000000,47.168851,391.358005
0,49.000000,47.170851,393.806158
0,49.000000,47.175153,396.198676
0,49.000000,47.182167,398.637614
0,49.000000,47.188058,400.982543
0,49.000000,47.193500,403.237294
0,49.000000,47.197506,405.797365
0,49.000000,47.201468,408.465667
0,49.000000,47.207357,410.519910
0,49.000000,47.210976,412.447287
0,49.000000,47.213788,415.242876
0,49.000000,47.217878,417.147396
0,49.000000,47.221521,419.260360
0,49.000000,47.224745,421.327325
0,49.000000,47.230239,423.376569
0,49.000000,47.236215,425.523882
0,49.000000,47.240067,428.109587
0,49.000000,47.242270,430.047622
0,49.000000,47.243936,431.754529
0,49.000000,47.250573,434.072383
0,49.000000,47.254671,436.148912
0,49.000000,47.257459,438.436022
0,49.000000,47.263061,440.620598
0,49.000000,47.265970,442.690076
0,49.000000,47.269185,444.877634
0,49.000000,47.271500,447.015328
0,49.000000,47.275556,449.171701
0,49.000000,47.280217,451.317063
0,49.000000,47.284487,453.314350
0,49.000000,47.286893,455.008906
0,49.000000,47.291775,457.290181
0,49.000000,47.293660,459.187732
0,49.000000,47.295047,461.570037
0,49.000000,47.297087,463.866421
0,49.000000,47.301711,466.139518
0,49.000000,47.305472,468.348614
0,49.000000,47.308423,470.158854
0,49.000000,47.311063,472.064811
0,49.000000,47.313603,474.191304
0,49.000000,47.316592,475.978180
0,49.000000,47.318477,478.196455
0,49.000000,47.321168,479.460328
0,49.000000,47.321168,479.855478
0,49.000000,47.321168,480.233290
0,49.000000,47.321168,480.602749
0,49.000000,47.321168,480.958884
0,49.000000,47.321168,481.343718
0,49.000000,47.321168,481.819413
0,49.000000,47.321168,482.157922
0,49.000000,47.321168,482.550214
0,49.000000,47.321168,482.974340
0,49.000000,47.321168,483.351895
0,49.000000,47.321168,483.736352
0,49.000000,47.321168,484.108551
0,49.000000,47.321168,484.480416
0,49.000000,47.321168,484.859584
0,49.000000,47.321168,485.243796
0,49.000000,47.321168,485.653132
0,49.000000,47.321168,486.046985
0,49.000000,47.321168,486.494793
0,49.000000,47.321168,486.919882
0,49.000000,47.321168,487.563518
0,49.000000,47.321168,488.224855
0,49.000000,47.321168,488.621168
0,49.000000,47.321168,489.026984
0,49.000000,47.321168,489.435162
0,49.000000,47.321168,490.123458
0,49.000000,47.321168,490.707725
0,49.000000,47.321168,491.230199
0,49.000000,47.321168,491.702993
0,49.000000,47.321168,492.119431
0,49.000000,47.321168,492.609389
0,49.000000,47.321168,493.015891
0,49.000000,47.321168,493.405866
0,49.000000,47.321168,493.783283
0,49.000000,47.321168,494.226518
0,49.000000,47.321168,494.631945
0,49.000000,47.321168,495.099710
0,49.000000,47.322334,496.765255
0,49.000000,47.324273,498.699436
0,49.000000,47.327276,500.921964
0,49.000000,47.329947,503.142467
0,49.000000,47.332883,504.910281
0,49.000000,47.334519,507.086193
0,49.000000,47.335119,508.939672
0,49.000000,47.338081,510.815500
0,49.000000,47.341142,513.074110
0,49.000000,47.342358,515.000955
0,49.000000,47.345315,517.464930
0,49.000000,47.347596,519.568795
0,49.000000,47.348487,521.450771
0,49.000000,47.351215,523.464695
0,49.000000,47.352872,525.421238
0,49.000000,47.355419,527.353739
0,49.000000,47.357461,529.638841
0,49.000000,47.358827,531.785541
0,49.000000,47.361076,534.094222
0,49.000000,47.363555,536.395914
0,49.000000,47.366503,538.387027
0,49.000000,47.368120,540.659488
0,49.000000,47.371942,542.806210
0,49.000000,47.374487,544.872780
0,49.000000,47.375583,547.001514
0,49.000000,47.377364,549.031730
0,49.000000,47.379337,551.024808
0,49.000000,47.380908,553.366417
0,49.000000,47.383465,555.240839
0,49.000000,47.384828,556.989375
0,49.000000,47.386900,558.410485
0,49.000000,47.388552,560.613814
0,49.000000,47.390194,562.355541
0,49.000000,47.391643,564.219803
0,49.000000,47.392901,566.319275
0,49.000000,47.395036,568.154874
0,49.000000,47.397631,569.942358
0,49.000000,47.398672,571.829987
0,49.000000,47.400448,573.639303
0,49.000000,47.402175,575.568293
0,49.000000,47.403704,577.536409
0,49.000000,47.404548,579.384620
0,49.000000,47.405896,581.060329
0,49.000000,47.407452,583.217802
0,49.000000,47.409303,585.481345
0,49.000000,47.410705,587.489722
0,49.000000,47.412123,589.490389
0,49.000000,47.414409,591.277940
0,49.000000,47.416144,593.370012
0,49.000000,47.417500,595.376666
0,49.000000,47.418542,596.961467
0,49.000000,47.420051,599.209781
0,49.000000,47.421121,601.378406
0,49.000000,47.422775,603.436541
0,49.000000,47.424176,605.107185
0,49.000000,47.426047,607.339251
0,49.000000,47.428255,608.848415
0,49.000000,47.429137,610.758052
0,49.000000,47.431463,612.526176
0,49.000000,47.433562,614.288327
0,49.000000,47.434852,616.380148
0,49.000000,47.435858,618.472957
0,49.000000,47.437892,620.357742
0,49.000000,47.439736,622.571957
0,49.000000,47.440000,624.354029
0,49.000000,47.440000,625.980779
0,49.000000,47.440000,627.843698
0,49.000000,47.441089,630.034980
0,49.000000,47.442055,632.316886
0,49.000000,47.443099,634.274708
0,49.000000,47.444774,636.223187
0,49.000000,47.446725,638.236650
0,49.000000,47.448665,640.139930
0,49.000000,47.450052,641.857693
0,49.000000,47.452158,643.721943
0,49.000000,47.453625,645.891859
0,49.000000,47.455412,647.897544
0,49.000000,47.457276,649.614561
0,49.000000,47.458734,651.634067
0,49.000000,47.461298,653.699629
0,49.000000,47.462830,655.320837
0,49.000000,47.464151,657.226003
0,49.000000,47.465536,659.042829
0,49.000000,47.466754,660.732173
0,49.000000,47.468007,662.536929
0,49.000000,47.469508,664.176140
0,49.000000,47.469953,665.993664
0,49.000000,47.472019,667.694036
0,49.000000,47.473019,669.720786
0,49.000000,47.474204,671.462262
0,49.000000,47.475087,673.044792
0,49.000000,47.476531,675.287130
0,49.000000,47.477868,677.318875
0,49.000000,47.479231,679.154544
0,49.000000,47.480361,680.982692
0,49.000000,47.482018,682.669110
0,49.000000,47.482500,684.377951
0,49.000000,47.483463,686.255933
0,49.000000,47.485273,688.096619
0,49.000000,47.486787,690.255489
0,49.000000,47.487270,692.021909
0,49.000000,47.488386,694.100801
0,49.000000,47.489125,696.179072
0,49.000000,47.490832,698.079041
0,49.000000,47.492078,699.803776
0,49.000000,47.493034,701.969080
0,49.000000,47.494194,703.877815
0,49.000000,47.494724,705.024816
0,49.000000,47.496442,707.129996
0,49.000000,47.497294,708.803172
0,49.000000,47.498587,710.737621
0,49.000000,47.499331,711.901294
0,49.000000,47.499331,712.300198
0,49.000000,47.499331,712.774111
0,49.000000,47.499331,713.179698
0,49.000000,47.499331,713.675779
0,49.000000,47.499331,714.122273
0,49.000000,47.499331,714.622071
0,49.000000,47.499331,715.094567
0,49.000000,47.499331,715.747627
0,49.000000,47.499331,716.213886
0,49.000000,47.499331,716.748823
0,49.000000,47.499331,717.224575
0,49.000000,47.499331,717.724244
0,49.000000,47.499331,718.312034
0,49.000000,47.499331,719.018260
0,49.000000,47.499331,719.452062
0,49.000000,47.499331,719.937189
0,49.000000,47.499331,720.639780
0,49.000000,47.499331,721.096943
0,49.000000,47.499331,721.544596
0,49.000000,47.499331,721.927674
0,49.000000,47.499331,722.316941
0,49.000000,47.499331,722.780305
0,49.000000,47.499331,723.177015
0,49.000000,47.499331,723.657363
0,49.000000,47.499331,724.210329
0,49.000000,47.499331,724.717785
0,49.000000,47.499331,725.262682
0,49.000000,47.499331,725.893884
0,49.000000,47.499331,726.415971
0,49.000000,47.499331,726.988567
0,49.000000,47.499331,727.531022
0,49.000000,47.499331,728.149897
0,49.000000,47.499331,728.897516
0,49.000000,47.499331,729.419917
0,49.000000,47.499331,730.052433
0,49.000000,47.499331,730.534137
0,49.000000,47.499331,731.675139
0,49.000000,47.500358,733.771338
0,49.000000,47.501378,735.828778
0,49.000000,47.502606,737.748711
0,49.000000,47.504123,739.698934
0,49.000000,47.505503,741.369130
0,49.000000,47.506297,743.057566
0,49.000000,47.507905,744.749620
0,49.000000,47.509258,747.032058
0,49.000000,47.511027,749.092932
0,49.000000,47.512513,750.863075
0,49.000000,47.513175,752.447041
0,49.000000,47.514009,754.352476
0,49.000000,47.515146,756.307123
0,49.000000,47.515850,758.203115
0,49.000000,47.516744,760.333667
0,49.000000,47.518117,762.190322
0,49.000000,47.519222,764.455539
0,49.000000,47.520105,766.422067
0,49.000000,47.520764,768.380891
0,49.000000,47.522015,770.176769
0,49.000000,47.522941,772.553269
0,49.000000,47.524090,774.617211
0,49.000000,47.525251,776.612127
0,49.000000,47.526423,778.364535
0,49.000000,47.527990,780.150887
0,49.000000,47.529014,782.213904
0,49.000000,47.530396,784.099145
0,49.000000,47.531029,785.816979
0,49.000000,47.532421,787.775128
0,49.000000,47.533105,789.728644
0,49.000000,47.534140,791.587712
0,49.000000,47.535246,793.253767
0,49.000000,47.536449,795.118549
0,49.000000,47.537250,797.035075
0,49.000000,47.538554,798.643678
0,49.000000,47.539167,800.661868
0,49.000000,47.540465,802.799754
0,49.000000,47.540991,804.484862
0,49.000000,47.541948,806.384170
0,49.000000,47.542511,808.415935
0,49.000000,47.543284,809.860240
0,49.000000,47.544499,811.824174
0,49.000000,47.545506,813.778288
0,49.000000,47.546985,815.327109
0,49.000000,47.547639,816.933710
0,49.000000,47.548540,819.119955
0,49.000000,47.549230,820.984781
0,49.000000,47.550934,822.874871
0,49.000000,47.551955,825.053779
0,49.000000,47.553399,826.756805
0,49.000000,47.554131,828.536439
0,49.000000,47.555074,830.831176
0,49.000000,47.556019,832.782646
0,49.000000,47.556526,834.799182
0,49.000000,47.557641,836.859907
0,49.000000,47.559012,838.277016
0,49.000000,47.559358,839.943341
0,49.000000,47.560417,841.744367
0,49.000000,47.561048,843.894051
0,49.000000,47.562382,845.596962
0,49.000000,47.562582,847.477183
0,49.000000,47.563887,849.505797
0,49.000000,47.564771,850.970002
0,49.000000,47.565574,852.635309
0,49.000000,47.566551,854.153834
0,49.000000,47.567414,855.728068
0,49.000000,47.568809,857.479180
0,49.000000,47.569294,859.380422
0,49.000000,47.570144,861.029528
0,49.000000,47.570899,862.970485
0,49.000000,47.571916,865.022126
0,49.000000,47.572804,866.953519
0,49.000000,47.573723,868.799148
0,49.000000,47.574277,870.662488
0,49.000000,47.575041,872.560442
0,49.000000,47.575667,874.455160
0,49.000000,47.576259,876.418039
0,49.000000,47.576995,878.413953
0,49.000000,47.577346,880.271992
0,49.000000,47.577717,881.717856
0,49.000000,47.578932,883.494233
0,49.000000,47.579554,885.420911
0,49.000000,47.581317,887.403251
0,49.000000,47.582091,889.362967
0,49.000000,47.582611,891.165190
0,49.000000,47.583399,893.002191
0,49.000000,47.584352,894.886836
0,49.000000,47.585163,896.856140
0,49.000000,47.586057,898.836252
0,49.000000,47.586988,900.756327
0,49.000000,47.587825,902.694717
0,49.000000,47.588749,904.184207
0,49.000000,47.589500,906.040232
0,49.000000,47.590203,908.254782
0,49.000000,47.591229,910.120421
0,49.000000,47.591986,912.238867
0,49.000000,47.593333,914.255137
0,49.000000,47.594402,916.294414
0,49.000000,47.595014,918.529746
0,49.000000,47.595378,919.943832
0,49.000000,47.596990,921.585037
0,49.000000,47.598344,923.498348
0,49.000000,47.598733,925.123337
0,49.000000,47.599730,927.074516
0,49.000000,47.600012,928.681184
0,49.000000,47.600909,930.614688
0,49.000000,47.602332,932.328316
0,49.000000,47.602706,933.714991
0,49.000000,47.603699,935.335715
0,49.000000,47.604041,936.832838
0,49.000000,47.604943,938.275274
0,49.000000,47.604943,938.675468
0,49.000000,47.604980,939.122110
0,49.000000,47.604980,939.605744
0,49.000000,47.604980,940.003895
0,49.000000,47.604980,940.423441
0,49.000000,47.604980,940.781902
0,49.000000,47.604980,941.154846
0,49.000000,47.604980,941.620257
0,49.000000,47.604980,942.278634
0,49.000000,47.604980,942.646264
0,49.000000,47.604980,942.998797
0,49.000000,47.604980,943.423611
0,49.000000,47.604980,943.777359
0,49.000000,47.604980,944.189265
0,49.000000,47.604980,944.716154
0,49.000000,47.604980,945.213477
0,49.000000,47.604980,945.727554
0,49.000000,47.604980,946.312831
0,49.000000,47.604980,946.819306
0,49.000000,47.604980,947.385717
0,49.000000,47.604980,947.857048
0,49.000000,47.604980,948.259812
0,49.000000,47.604980,948.651285
0,49.000000,47.604980,949.256368
0,49.000000,47.604980,949.807170
0,49.000000,47.604980,950.292268
0,49.000000,47.604980,950.694058
0,49.000000,47.604980,951.188083
0,49.000000,47.604980,951.643500
0,49.000000,47.604980,952.312204
0,49.000000,47.604980,952.739630
0,49.000000,47.604980,953.156076
0,49.000000,47.604980,953.567251
0,49.000000,47.604980,954.043406
0,49.000000,47.604980,954.450597
0,49.000000,47.604980,954.836860
0,49.000000,47.604983,955.672750
0,49.000000,47.605549,957.644937
0,49.000000,47.606693,959.477259
0,49.000000,47.607198,961.403082
0,49.000000,47.608085,962.989071
0,49.000000,47.608709,964.811228
