instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.690235
0,49.000000,46.836018,6.941026
0,49.000000,46.836018,8.505800
0,49.000000,46.836018,9.649427
0,49.000000,46.836018,10.048122
0,49.000000,46.836018,10.683189
0,49.000000,46.836018,11.136057
0,49.000000,46.836018,11.986572
0,49.000000,46.836018,12.753691
0,49.000000,46.836018,13.967541
0,49.000000,46.836018,14.997051
0,49.000000,46.836018,15.779728
0,49.000000,46.836018,16.647183
0,49.000000,46.836018,17.650666
0,49.000000,46.836018,18.323815
0,49.000000,46.836018,19.107219
0,49.000000,46.836018,19.807258
0,49.000000,46.836018,20.679596
0,49.000000,46.836018,21.890365
0,49.000000,46.836018,23.068627
0,49.000000,46.836018,23.882810
0,49.000000,46.836018,24.700622
0,49.000000,46.836018,25.727236
0,49.000000,46.836018,26.158770
0,49.000000,46.836018,26.779110
0,49.000000,46.836018,27.529839
0,49.000000,46.836018,28.119044
0,49.000000,46.836018,28.593431
0,49.000000,46.836018,29.343063
0,49.000000,46.836018,30.350558
0,49.000000,46.836018,30.917268
0,49.000000,46.836018,31.803269
0,49.000000,46.836018,32.559707
0,49.000000,46.836018,33.197281
0,49.000000,46.836018,34.009137
0,49.000000,46.836018,34.518306
0,49.000000,46.836018,35.369360
0,49.000000,46.836018,36.150685
0,49.000000,46.836018,36.927909
0,49.000000,46.836018,37.431732
0,49.000000,46.836018,38.080351
0,49.000000,46.836018,38.605825
0,49.000000,46.836018,39.074015
0,49.000000,46.836018,39.588678
0,49.000000,46.836018,40.166758
0,49.000000,46.836018,40.749598
0,49.000000,46.836018,41.347116
0,49.000000,46.836018,41.982588
0,49.000000,46.836018,42.587778
0,49.000000,46.836018,43.626983
0,49.000000,46.836018,44.334556
0,49.000000,46.836018,44.948582
0,49.000000,46.836018,45.743231
0,49.000000,46.836018,46.393141
0,49.000000,46.836018,47.223208
0,49.000000,46.836018,47.938585
0,49.000000,46.836018,48.643641
0,49.000000,46.836018,49.194021
0,49.000000,46.836018,49.919910
0,49.000000,46.836018,50.778502
0,49.000000,46.836018,51.790666
0,49.000000,46.836018,52.606959
0,49.000000,46.836018,53.326699
0,49.000000,46.836018,54.071888
0,49.000000,46.836018,54.870132
0,49.000000,46.836018,55.612344
0,49.000000,46.836018,56.153589
0,49.000000,46.836018,56.846998
0,49.000000,46.836018,57.413656
0,49.000000,46.836018,57.979523
0,49.000000,46.836018,58.549105
0,49.000000,46.836018,59.494100
0,49.000000,46.836018,60.297125
0,49.000000,46.836018,61.003614
0,49.000000,46.836018,61.758333
0,49.000000,46.836018,62.489993
0,49.000000,46.836018,63.230471
0,49.000000,46.836018,63.976660
0,49.000000,46.836018,64.982290
0,49.000000,46.836018,65.926086
0,49.000000,46.836018,66.801157
0,49.000000,46.836018,67.737542
0,49.000000,46.836018,68.744197
0,49.000000,46.836018,69.655974
0,49.000000,46.836018,70.558343
0,49.000000,46.836018,71.360480
0,49.000000,46.836018,72.215490
0,49.000000,46.836018,73.044402
0,49.000000,46.836018,73.993894
0,49.000000,46.836018,75.034584
0,49.000000,46.836018,75.720080
0,49.000000,46.836018,76.693041
0,49.000000,46.836018,77.390597
0,49.000000,46.836018,78.010151
0,49.000000,46.836018,78.428227
0,49.000000,46.836018,78.909931
0,49.000000,46.836018,79.651755
0,49.000000,46.836018,80.134778
0,49.000000,46.836018,80.612067
0,49.000000,46.836018,81.282226
0,49.000000,46.836018,82.153531
0,49.000000,46.836018,82.641252
0,49.000000,46.836018,83.343729
0,49.000000,46.836018,83.944617
0,49.000000,46.836018,84.501127
0,49.000000,46.836018,85.046404
0,49.000000,46.836018,85.761954
0,49.000000,46.836018,86.434304
0,49.000000,46.836018,87.169552
0,49.000000,46.836018,87.806873
0,49.000000,46.836018,88.509711
0,49.000000,46.836018,89.001894
0,49.000000,46.836018,89.591560
0,49.000000,46.836018,90.166035
0,49.000000,46.836018,90.957896
0,49.000000,46.836018,91.512766
0,49.000000,46.836018,92.235848
0,49.000000,46.836018,93.246812
0,49.000000,46.836018,94.079817
0,49.000000,46.836018,94.734234
0,49.000000,46.836018,95.722070
0,49.000000,46.836018,96.493209
0,49.000000,46.836018,97.542770
0,49.000000,46.836018,98.184802
0,49.000000,46.836018,98.837176
0,49.000000,46.836018,99.497420
0,49.000000,46.836018,100.094497
0,49.000000,46.836018,100.868545
0,49.000000,46.836018,101.407873
0,49.000000,46.836018,101.893523
0,49.000000,46.836018,102.473672
0,49.000000,46.836018,103.020618
0,49.000000,46.836018,104.208622
0,49.000000,46.836018,104.745069
0,49.000000,46.836018,105.650622
0,49.000000,46.836018,106.314207
0,49.000000,46.836018,106.974939
0,49.000000,46.836018,107.632047
0,49.000000,46.836018,108.233374
0,49.000000,46.836018,109.168173
0,49.000000,46.836018,110.122331
0,49.000000,46.836018,110.584223
0,49.000000,46.836018,111.068486
0,49.000000,46.836018,112.014934
0,49.000000,46.836018,112.946850
0,49.000000,46.836018,113.684193
0,49.000000,46.836018,114.558964
0,49.000000,46.836018,115.668431
0,49.000000,46.836018,116.857005
0,49.000000,46.836018,117.548821
0,49.000000,46.836018,118.329865
0,49.000000,46.836018,119.579112
0,49.000000,46.836018,120.347742
0,49.000000,46.836018,121.139732
0,49.000000,46.836018,122.038125
0,49.000000,46.836018,122.809286
0,49.000000,46.836018,123.816226
0,49.000000,46.836018,124.364559
0,49.000000,46.836018,125.318074
0,49.000000,46.836018,126.074404
0,49.000000,46.836018,126.846534
0,49.000000,46.836018,127.680094
0,49.000000,46.836018,128.529502
0,49.000000,46.836018,129.764689
0,49.000000,46.836018,130.712737
0,49.000000,46.836018,131.464898
0,49.000000,46.836018,132.337271
0,49.000000,46.836018,133.320844
0,49.000000,46.836018,134.065641
0,49.000000,46.836018,134.918899
0,49.000000,46.836018,135.803022
0,49.000000,46.836018,136.830987
0,49.000000,46.836018,137.387868
0,49.000000,46.836018,138.255915
0,49.000000,46.836018,139.089379
0,49.000000,46.836018,140.113876
0,49.000000,46.836018,141.199489
0,49.000000,46.836018,142.530892
0,49.000000,46.836018,143.730250
0,49.000000,46.836018,145.233966
0,49.000000,46.836018,146.424695
0,49.000000,46.836018,147.885443
0,49.000000,46.836018,149.898828
0,49.000000,46.836018,151.292483
0,49.000000,46.836018,152.488089
0,49.000000,46.836018,153.306130
0,49.000000,46.836018,154.274158
0,49.000000,46.836018,155.697177
0,49.000000,46.836018,157.094585
0,49.000000,46.836018,158.145265
0,49.000000,46.836018,159.619557
0,49.000000,46.836018,160.773617
0,49.000000,46.836018,161.751498
0,49.000000,46.836018,163.097667
0,49.000000,46.836018,164.031780
0,49.000000,46.836018,164.801097
0,49.000000,46.836018,165.821446
0,49.000000,46.836018,166.456357
0,49.000000,46.836018,166.982433
0,49.000000,46.836018,167.457813
0,49.000000,46.836018,168.497406
0,49.000000,46.836018,169.323094
0,49.000000,46.836018,170.182001
0,49.000000,46.836018,171.071980
0,49.000000,46.836018,172.068639
0,49.000000,46.836018,172.768728
0,49.000000,46.836018,173.746420
0,49.000000,46.836018,174.894422
0,49.000000,46.836018,175.780908
0,49.000000,46.836018,176.396477
0,49.000000,46.836018,177.121837
0,49.000000,46.836018,177.726210
0,49.000000,46.836018,178.390221
0,49.000000,46.836018,179.346332
0,49.000000,46.836018,180.379844
0,49.000000,46.836018,181.024679
0,49.000000,46.836018,181.890640
0,49.000000,46.836018,182.664765
0,49.000000,46.836018,183.390395
0,49.000000,46.836018,184.086750
0,49.000000,46.836018,184.836313
0,49.000000,46.836018,185.501025
0,49.000000,46.836018,186.171855
0,49.000000,46.836018,186.759460
0,49.000000,46.836018,187.331360
0,49.000000,46.836018,187.967862
0,49.000000,46.836018,188.948321
0,49.000000,46.836018,189.734567
0,49.000000,46.836018,190.437580
0,49.000000,46.836018,190.999149
0,49.000000,46.836018,191.845029
0,49.000000,46.836018,192.488225
0,49.000000,46.836018,193.024520
0,49.000000,46.836018,193.810026
0,49.000000,46.836018,194.611328
0,49.000000,46.836018,195.497771
0,49.000000,46.836018,196.221757
0,49.000000,46.836018,197.366585
0,49.000000,46.836018,198.269764
0,49.000000,46.836018,199.152272
0,49.000000,46.836018,200.182442
0,49.000000,46.836018,201.600349
0,49.000000,46.836018,203.275639
0,49.000000,46.836018,204.328666
0,49.000000,46.836018,205.475659
0,49.000000,46.836018,206.409144
0,49.000000,46.836018,207.242382
0,49.000000,46.836018,208.060321
0,49.000000,46.836018,208.934226
0,49.000000,46.836018,209.798616
0,49.000000,46.836018,210.811345
0,49.000000,46.836018,211.742281
0,49.000000,46.836018,212.987799
0,49.000000,46.836018,214.041893
0,49.000000,46.836018,214.895716
0,49.000000,46.836018,215.704991
0,49.000000,46.836018,216.633568
0,49.000000,46.836018,217.577538
0,49.000000,46.836018,218.500861
0,49.000000,46.836018,219.940859
0,49.000000,46.836018,221.273124
0,49.000000,46.836018,222.164010
0,49.000000,46.836018,222.909058
0,49.000000,46.836018,223.896970
0,49.000000,46.836018,224.611061
0,49.000000,46.836018,225.649228
0,49.000000,46.836018,226.526484
0,49.000000,46.836018,228.126447
0,49.000000,46.836018,229.214977
0,49.000000,46.836018,230.271481
0,49.000000,46.836018,231.030437
0,49.000000,46.836018,232.047580
0,49.000000,46.836018,233.036579
0,49.000000,46.836018,233.920888
0,49.000000,46.836018,234.586100
0,49.000000,46.836018,235.721273
0,49.000000,46.836018,236.548197
0,49.000000,46.836018,237.180152
0,49.000000,46.836018,237.858841
0,49.000000,46.836018,238.524144
0,49.000000,46.836018,239.622312
0,49.000000,46.836018,240.362521
0,49.000000,46.836018,241.151899
0,49.000000,46.836018,241.763167
0,49.000000,46.836018,242.554305
0,49.000000,46.836018,243.575200
0,49.000000,46.836018,244.491857
0,49.000000,46.836018,245.217582
0,49.000000,46.836018,246.102356
0,49.000000,46.836018,246.829928
0,49.000000,46.836018,247.473580
0,49.000000,46.836018,248.217379
0,49.000000,46.836018,249.068721
0,49.000000,46.836018,249.794993
0,49.000000,46.836018,250.847145
0,49.000000,46.836018,251.792848
0,49.000000,46.836018,252.984341
0,49.000000,46.836018,254.068143
0,49.000000,46.836018,255.084551
0,49.000000,46.836018,256.066579
0,49.000000,46.836018,256.933759
0,49.000000,46.836018,258.291960
0,49.000000,46.836018,258.908347
0,49.000000,46.836018,260.035554
0,49.000000,46.836018,260.607292
0,49.000000,46.836018,261.852425
0,49.000000,46.836018,262.890266
0,49.000000,46.836018,263.350247
0,49.000000,46.836018,264.175414
0,49.000000,46.836018,265.305349
0,49.000000,46.836018,266.339072
0,49.000000,46.836018,268.007995
0,49.000000,46.836018,269.276397
0,49.000000,46.836018,270.458631
0,49.000000,46.836018,271.866467
0,49.000000,46.836018,273.576725
0,49.000000,46.836018,274.644109
0,49.000000,46.836018,275.492155
0,49.000000,46.836018,276.530093
0,49.000000,46.836018,277.226058
0,49.000000,46.836018,278.058751
0,49.000000,46.836018,278.954857
0,49.000000,46.836018,280.373072
0,49.000000,46.836018,281.658984
0,49.000000,46.836018,282.422986
0,49.000000,46.836018,283.286504
0,49.000000,46.836018,283.892514
0,49.000000,46.836018,284.560924
0,49.000000,46.836018,285.273143
0,49.000000,46.836018,286.305471
0,49.000000,46.836018,287.319077
0,49.000000,46.836018,288.180259
0,49.000000,46.836018,289.138248
0,49.000000,46.836018,290.024669
0,49.000000,46.836018,290.890139
0,49.000000,46.836018,292.151676
0,49.000000,46.836018,293.517236
0,49.000000,46.836018,294.769126
0,49.000000,46.836018,295.981548
0,49.000000,46.836018,297.385569
0,49.000000,46.836018,299.038219
0,49.000000,46.836018,300.187116
0,49.000000,46.836018,301.384286
0,49.000000,46.836018,302.510704
0,49.000000,46.836018,303.496154
0,49.000000,46.836018,304.838843
0,49.000000,46.836018,305.283141
0,49.000000,46.836018,305.806418
0,49.000000,46.836018,306.484846
0,49.000000,46.836018,307.143212
0,49.000000,46.836018,307.603865
0,49.000000,46.836018,308.299417
0,49.000000,46.836018,308.886409
