instanceIndex,primalBounds,dualBounds,times
0,188182.000000,186683.154128,9.682419
1,176387.600000,174790.374961,12.133965
2,181700.600000,179574.846765,5.538716
2,181458.900000,179574.846765,5.783884
2,181458.900000,179574.846765,5.873790
2,181458.900000,179574.846765,5.968046
2,181458.900000,179574.846765,6.022071
2,181458.900000,179574.846765,6.046316
2,181458.900000,179574.846765,6.067267
2,181458.900000,179574.846765,6.115243
2,181458.900000,179574.846765,6.137003
2,181458.900000,179574.846765,6.153643
2,181458.900000,179574.846765,6.170008
2,181458.900000,179574.846765,6.188747
2,181458.900000,179574.846765,6.206905
2,181458.900000,179574.846765,6.227936
2,181458.900000,179574.846765,6.247117
2,181458.900000,179574.846765,6.265556
2,181458.900000,179574.846765,6.272121
2,181458.900000,179574.846765,6.288707
2,181458.900000,179574.846765,6.296366
2,181458.900000,179574.846765,6.304754
2,181458.900000,179574.846765,6.314784
2,180862.100000,179574.846765,6.336216
2,180862.100000,179574.846765,6.336672
3,180490.100000,179758.254420,9.093510
4,188618.300000,187608.142189,16.692261
5,187044.400000,185011.471643,13.448214
5,186743.900000,185011.471643,13.696613
5,186743.900000,185011.471643,13.842434
5,186743.900000,185011.471643,13.842949
6,185327.400000,183646.073999,19.444176
7,186942.900000,184195.574698,16.476570
7,186942.900000,184195.574698,16.825073
7,186942.900000,184195.574698,16.856053
7,186942.900000,184195.574698,17.016275
7,186942.900000,184195.574698,17.137928
7,186942.900000,184195.574698,17.276175
7,186942.900000,184195.574698,17.357010
7,186942.900000,184195.574698,17.381362
7,186942.900000,184195.574698,17.524351
7,186942.900000,184195.574698,17.587973
7,186942.900000,184195.574698,17.746055
7,186942.900000,184195.574698,17.759272
7,186942.900000,184195.574698,17.822593
7,186942.900000,184195.574698,17.876007
7,186942.900000,184195.574698,17.923200
7,186942.900000,184195.574698,17.981649
7,186942.900000,184195.574698,18.028927
7,186942.900000,184195.574698,18.047009
7,186942.900000,184195.574698,18.131683
7,186942.900000,184195.574698,18.175341
7,186942.900000,184195.574698,18.216274
7,186942.900000,184195.574698,18.252936
7,186942.900000,184195.574698,18.262107
7,186942.900000,184195.574698,18.298006
7,186942.900000,184195.574698,18.333326
7,186942.900000,184195.574698,18.344936
7,186942.900000,184195.574698,18.353754
7,186942.900000,184195.574698,18.389478
7,186942.900000,184195.574698,18.401633
7,186942.900000,184195.574698,18.431057
7,186942.900000,184195.574698,18.440887
7,186942.900000,184195.574698,18.475810
7,186942.900000,184195.574698,18.539388
7,186942.900000,184195.574698,18.583205
7,186942.900000,184195.574698,18.624889
7,186942.900000,184195.574698,18.664075
7,186942.900000,184195.574698,18.692673
7,186942.900000,184195.574698,18.729561
7,186942.900000,184195.574698,18.765076
7,186942.900000,184195.574698,18.777117
7,186942.900000,184195.574698,18.785614
7,186942.900000,184195.574698,18.817259
7,186942.900000,184195.574698,18.827533
7,186942.900000,184195.574698,18.855722
7,186942.900000,184195.574698,18.864988
7,186942.900000,184195.574698,18.899825
7,186942.900000,184195.574698,18.962288
7,186942.900000,184195.574698,19.016807
7,186942.900000,184195.574698,19.082249
7,186942.900000,184195.574698,19.138428
7,186942.900000,184195.574698,19.186328
7,186942.900000,184195.574698,19.255944
7,186942.900000,184195.574698,19.280757
7,186942.900000,184195.574698,19.309339
7,186942.900000,184195.574698,19.346565
7,186942.900000,184195.574698,19.374245
7,186942.900000,184195.574698,19.400812
7,186942.900000,184195.574698,19.426854
7,186942.900000,184195.574698,19.435590
7,186942.900000,184195.574698,19.463514
7,186942.900000,184195.574698,19.492406
7,186942.900000,184195.574698,19.502775
7,186942.900000,184195.574698,19.523057
