instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.209340,119.085593
0,50.000000,46.209340,121.858046
0,50.000000,46.209340,122.956988
0,50.000000,46.209340,123.826550
0,50.000000,46.209340,124.600394
0,50.000000,46.209340,125.137448
0,50.000000,46.209340,125.827301
0,50.000000,46.209340,126.450361
0,50.000000,46.209340,127.279492
0,50.000000,46.209340,127.915116
0,50.000000,46.209340,128.474240
0,50.000000,46.209340,129.281670
0,50.000000,46.209340,129.721448
0,49.000000,46.209340,130.571494
0,49.000000,46.209340,131.199304
0,49.000000,46.209340,132.190205
0,49.000000,46.209340,132.685863
0,49.000000,46.209340,133.140236
0,49.000000,46.209340,134.078854
0,49.000000,46.209340,134.788083
0,49.000000,46.209340,135.362551
0,49.000000,46.209340,136.111786
0,49.000000,46.209340,136.900209
0,49.000000,46.209340,137.604640
0,49.000000,46.209340,138.396464
0,49.000000,46.209340,138.896819
0,49.000000,46.209340,139.443623
0,49.000000,46.209340,139.983761
0,49.000000,46.209340,140.530188
0,49.000000,46.209340,141.213783
0,49.000000,46.209340,142.075281
0,49.000000,46.209340,142.718027
0,49.000000,46.209340,143.296234
0,49.000000,46.209340,143.721133
0,49.000000,46.209340,144.118742
0,49.000000,46.209340,144.526740
0,49.000000,46.209340,144.982469
0,49.000000,46.209340,145.476976
0,49.000000,46.209340,145.928473
0,49.000000,46.209340,146.528447
0,49.000000,46.209340,147.027886
0,49.000000,46.209340,148.078544
0,49.000000,46.209340,149.005132
0,49.000000,46.209340,149.826988
0,49.000000,46.209340,150.747685
0,49.000000,46.209340,151.520368
0,49.000000,46.209340,152.094316
0,49.000000,46.209340,152.968770
0,49.000000,46.209340,153.872853
0,49.000000,46.209340,154.578894
0,49.000000,46.209340,155.204630
0,49.000000,46.209340,156.249634
0,49.000000,46.209340,156.988549
0,49.000000,46.209340,158.047278
0,49.000000,46.209340,159.000338
0,49.000000,46.209340,159.646624
0,49.000000,46.209340,160.609167
0,49.000000,46.209340,162.235025
0,49.000000,46.209340,163.257363
0,49.000000,46.209340,163.946461
0,49.000000,46.209340,164.481905
0,49.000000,46.209340,165.333579
0,49.000000,46.209340,167.056015
0,49.000000,46.209340,168.448976
0,49.000000,46.209340,169.436183
0,49.000000,46.209340,170.481906
0,49.000000,46.209340,172.068471
0,49.000000,46.209340,173.137176
0,49.000000,46.209340,173.715018
0,49.000000,46.209340,175.403356
0,49.000000,46.209340,176.333940
0,49.000000,46.209340,177.159333
0,49.000000,46.209340,178.077337
0,49.000000,46.209340,179.165776
0,49.000000,46.209340,180.189530
0,49.000000,46.209340,181.346035
0,49.000000,46.209340,182.529710
0,49.000000,46.209340,183.283835
0,49.000000,46.209340,184.145283
0,49.000000,46.209340,184.743729
0,49.000000,46.209340,185.385549
0,49.000000,46.209340,185.865459
0,49.000000,46.209340,186.424193
0,49.000000,46.209340,187.493850
0,49.000000,46.209340,188.393974
0,49.000000,46.209340,189.029731
0,49.000000,46.209340,189.893462
0,49.000000,46.209340,190.638917
0,49.000000,46.209340,191.774243
0,49.000000,46.209340,192.525943
0,49.000000,46.209340,193.253414
0,49.000000,46.209340,193.955794
0,49.000000,46.209340,194.893776
0,49.000000,46.209340,195.407697
0,49.000000,46.209340,196.300440
0,49.000000,46.209340,197.031203
0,49.000000,46.209340,197.870852
0,49.000000,46.209340,198.431473
0,49.000000,46.209340,199.591745
0,49.000000,46.209340,200.400842
0,49.000000,46.209340,201.468525
0,49.000000,46.209340,202.112286
0,49.000000,46.209340,202.727850
0,49.000000,46.209340,203.584080
0,49.000000,46.209340,204.619901
0,49.000000,46.209340,205.538819
0,49.000000,46.209340,206.524667
0,49.000000,46.209340,207.804804
0,49.000000,46.209340,208.521322
0,49.000000,46.209340,209.509698
0,49.000000,46.209340,210.445844
0,49.000000,46.209340,211.470223
0,49.000000,46.209340,212.127370
0,49.000000,46.209340,212.884354
0,49.000000,46.209340,213.935564
0,49.000000,46.209340,214.969774
0,49.000000,46.209340,215.795338
0,49.000000,46.209340,216.694564
0,49.000000,46.209340,217.640471
0,49.000000,46.209340,218.389512
0,49.000000,46.209340,219.311760
0,49.000000,46.209340,220.080322
0,49.000000,46.209340,221.164748
0,49.000000,46.209340,222.044495
0,49.000000,46.209340,222.807540
0,49.000000,46.209340,223.524764
0,49.000000,46.209340,224.538067
0,49.000000,46.209340,225.561396
0,49.000000,46.209340,226.686934
0,49.000000,46.209340,227.443799
0,49.000000,46.209340,228.374807
0,49.000000,46.209340,229.285818
0,49.000000,46.209340,230.080935
0,49.000000,46.209340,230.939217
0,49.000000,46.209340,232.028942
0,49.000000,46.209340,232.629254
0,49.000000,46.209340,233.308448
0,49.000000,46.209340,233.985982
0,49.000000,46.209340,235.089370
0,49.000000,46.209340,236.418710
0,49.000000,46.209340,237.563128
0,49.000000,46.209340,238.446202
0,49.000000,46.209340,239.089203
0,49.000000,46.209340,239.666749
0,49.000000,46.209340,240.189172
0,49.000000,46.209340,240.729585
0,49.000000,46.209340,241.313875
0,49.000000,46.209340,242.031186
0,49.000000,46.209340,242.645201
0,49.000000,46.209340,243.370910
0,49.000000,46.209340,244.040703
0,49.000000,46.209340,244.805570
0,49.000000,46.209340,245.740233
0,49.000000,46.209340,246.627908
0,49.000000,46.209340,247.543248
0,49.000000,46.209340,248.337476
0,49.000000,46.209340,249.285680
0,49.000000,46.209340,249.972369
0,49.000000,46.209340,250.753952
0,49.000000,46.209340,251.481458
0,49.000000,46.209340,252.287969
0,49.000000,46.209340,252.802628
0,49.000000,46.209340,253.830522
0,49.000000,46.209340,254.564033
0,49.000000,46.209340,255.035138
0,49.000000,46.209340,255.637251
0,49.000000,46.209340,256.267891
0,49.000000,46.209340,256.980093
0,49.000000,46.209340,257.515799
0,49.000000,46.209340,258.286765
0,49.000000,46.209340,259.263735
0,49.000000,46.209340,260.473660
0,49.000000,46.209340,261.324746
0,49.000000,46.209340,262.041794
0,49.000000,46.209340,262.749491
0,49.000000,46.209340,263.341032
0,49.000000,46.209340,263.937636
0,49.000000,46.209340,264.511708
