instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.882545,71.801581
0,111.000000,102.882545,72.103294
0,111.000000,102.882545,72.467537
0,111.000000,102.882545,72.799567
0,111.000000,102.882545,73.270066
0,111.000000,102.882545,73.759857
0,111.000000,102.882545,74.146041
0,111.000000,102.882545,74.738335
0,111.000000,102.882545,75.110255
0,111.000000,102.882545,75.503181
0,111.000000,102.882545,75.983594
0,111.000000,102.882545,76.321078
0,111.000000,102.882545,76.769618
0,111.000000,102.882545,77.198415
0,111.000000,102.882545,77.698894
0,111.000000,102.882545,78.138691
0,111.000000,102.882545,78.619679
0,111.000000,102.882545,78.987205
0,111.000000,102.882545,79.505554
0,111.000000,102.882545,79.973267
0,111.000000,102.882545,80.474300
0,111.000000,102.882545,80.875991
0,111.000000,102.882545,81.208432
0,111.000000,102.882545,81.537460
0,111.000000,102.882545,81.952872
0,111.000000,102.882545,82.339173
0,111.000000,102.882545,82.741681
0,111.000000,102.882545,83.094602
0,111.000000,102.882545,83.436311
0,111.000000,102.882545,83.841016
0,111.000000,102.882545,84.192031
0,111.000000,102.882545,84.564900
0,111.000000,102.882545,84.978976
0,111.000000,102.882545,85.455925
0,111.000000,102.882545,85.841971
0,111.000000,102.882545,86.300567
0,111.000000,102.882545,86.729502
0,111.000000,102.882545,87.104362
0,111.000000,102.882545,87.514392
0,111.000000,102.882545,87.918380
0,111.000000,102.882545,88.322612
0,111.000000,102.882545,88.659080
0,111.000000,102.882545,89.067720
0,111.000000,102.882545,89.538114
0,111.000000,102.882545,89.967389
0,111.000000,102.882545,90.374364
0,111.000000,102.882545,90.741319
0,111.000000,102.882545,91.195922
0,111.000000,102.882545,91.620219
0,111.000000,102.882545,92.006672
0,111.000000,102.882545,92.389020
0,111.000000,102.882545,92.832197
0,111.000000,102.882545,93.281126
0,111.000000,102.882545,93.719270
0,111.000000,102.882545,94.195286
0,111.000000,102.882545,94.514333
0,111.000000,102.882545,94.823792
0,111.000000,102.882545,95.163383
0,111.000000,102.882545,95.532485
0,111.000000,102.882545,95.868029
0,111.000000,102.882545,96.317504
0,111.000000,102.882545,96.663890
0,111.000000,102.882545,97.121909
0,111.000000,102.882545,97.459954
0,111.000000,102.882545,97.821100
0,111.000000,102.882545,98.210934
0,111.000000,102.882545,98.592795
0,111.000000,102.882545,98.995446
0,111.000000,102.882545,99.396203
0,111.000000,102.882545,99.760230
0,111.000000,102.882545,100.244228
0,111.000000,102.882545,100.760127
0,111.000000,102.882545,101.217151
0,111.000000,102.882545,101.687685
0,111.000000,102.882545,102.254068
0,111.000000,102.882545,102.597143
0,111.000000,102.882545,103.150602
0,111.000000,102.882545,103.568465
0,111.000000,102.882545,103.956210
0,111.000000,102.882545,104.439862
0,111.000000,102.882545,104.967400
0,111.000000,102.882545,105.424751
0,111.000000,102.882545,105.914071
0,111.000000,102.882545,106.486491
0,111.000000,102.882545,106.877734
0,111.000000,102.882545,107.204776
0,111.000000,102.882545,107.541372
0,111.000000,102.882545,108.030300
0,111.000000,102.882545,108.382679
0,111.000000,102.882545,108.741760
0,111.000000,102.882545,109.066866
0,111.000000,102.882545,109.496161
0,111.000000,102.882545,109.908906
0,111.000000,102.882545,110.306403
0,111.000000,102.882545,110.719631
0,111.000000,102.882545,111.210100
0,111.000000,102.882545,111.628515
0,111.000000,102.882545,112.076384
0,111.000000,102.882545,112.489439
0,111.000000,102.882545,112.913436
0,111.000000,102.882545,113.339282
0,111.000000,102.882545,113.750200
0,111.000000,102.882545,114.243285
0,111.000000,102.882545,114.765895
0,111.000000,102.882545,115.224074
0,111.000000,102.882545,115.556823
0,111.000000,102.882545,115.952651
0,111.000000,102.882545,116.351027
0,111.000000,102.882545,116.760622
0,111.000000,102.882545,117.070635
0,111.000000,102.882545,117.397986
0,111.000000,102.882545,117.835221
0,111.000000,102.882545,118.278372
0,111.000000,102.882545,118.663683
0,111.000000,102.882545,119.034980
0,111.000000,102.882545,119.331314
0,111.000000,102.882545,119.647852
0,111.000000,102.882545,120.010514
0,111.000000,102.882545,120.374717
0,111.000000,102.882545,120.747745
0,111.000000,102.882545,121.074893
0,111.000000,102.882545,121.434437
0,111.000000,102.882545,121.873994
0,111.000000,102.882545,122.332396
0,111.000000,102.882545,122.700597
0,111.000000,102.882545,123.121686
0,111.000000,102.882545,123.597195
0,111.000000,102.882545,124.070619
0,111.000000,102.882545,124.412940
0,111.000000,102.882545,124.915540
0,111.000000,102.882545,125.420619
0,111.000000,102.882545,125.839264
0,111.000000,102.882545,126.272152
0,111.000000,102.882545,126.643762
0,111.000000,102.882545,127.025977
0,111.000000,102.882545,127.460020
0,111.000000,102.882545,127.861313
0,111.000000,102.882545,128.224922
0,111.000000,102.882545,128.717390
0,111.000000,102.882545,129.065087
0,111.000000,102.882545,129.601121
0,111.000000,102.882545,130.117265
0,111.000000,102.882545,130.563694
0,111.000000,102.882545,131.046141
0,111.000000,102.882545,131.487897
0,111.000000,102.882545,131.904985
0,111.000000,102.882545,132.285884
0,111.000000,102.882545,132.655926
0,111.000000,102.882545,133.033906
0,111.000000,102.882545,133.386742
0,111.000000,102.882545,133.780877
0,111.000000,102.882545,134.141261
0,111.000000,102.882545,134.524033
0,111.000000,102.882545,134.970789
0,111.000000,102.882545,135.383679
0,111.000000,102.882545,135.727282
0,111.000000,102.882545,136.170074
0,111.000000,102.882545,136.549625
0,111.000000,102.882545,136.892945
0,111.000000,102.882545,137.238393
0,111.000000,102.882545,137.602743
0,111.000000,102.882545,137.932014
0,111.000000,102.882545,138.392165
0,111.000000,102.882545,138.684445
0,111.000000,102.882545,138.995382
0,111.000000,102.882545,139.423632
0,111.000000,102.882545,139.923878
0,111.000000,102.882545,140.375941
0,111.000000,102.882545,140.742138
0,111.000000,102.882545,141.106230
0,111.000000,102.882545,141.504891
0,111.000000,102.882545,141.904976
0,111.000000,102.882545,142.335651
0,111.000000,102.882545,142.769623
0,111.000000,102.882545,143.163446
0,111.000000,102.882545,143.570146
0,111.000000,102.882545,143.978754
0,111.000000,102.882545,144.351916
0,111.000000,102.882545,144.698561
0,111.000000,102.882545,145.065252
0,111.000000,102.882545,145.522900
0,111.000000,102.882545,145.951108
0,111.000000,102.882545,146.251891
0,111.000000,102.882545,146.582873
0,111.000000,102.922833,147.849737
0,111.000000,103.485586,149.589286
0,111.000000,103.790392,151.094929
0,111.000000,103.930311,152.188532
0,111.000000,103.971992,153.335616
0,111.000000,104.053380,154.547383
0,111.000000,104.112263,155.483668
0,111.000000,104.155623,156.632512
0,111.000000,104.188613,157.660214
0,111.000000,104.225047,158.649615
0,111.000000,104.270449,159.687328
0,111.000000,104.305209,160.738429
0,111.000000,104.342846,161.685275
0,111.000000,104.375049,162.640354
0,111.000000,104.430387,163.530839
0,111.000000,104.478004,164.534028
0,111.000000,104.505694,165.517403
0,111.000000,104.523957,166.464139
0,111.000000,104.542479,167.476941
0,111.000000,104.553466,168.422966
0,111.000000,104.577625,169.305655
0,111.000000,104.592958,170.277461
0,111.000000,104.607699,171.233059
0,111.000000,104.630480,172.150343
0,111.000000,104.630480,172.994127
0,111.000000,104.663713,173.939268
0,111.000000,104.671560,174.779681
0,111.000000,104.680228,175.641692
0,111.000000,104.695467,176.604134
0,111.000000,104.711801,177.548432
0,111.000000,104.728112,178.324330
0,111.000000,104.728112,179.083521
0,111.000000,104.748183,179.905902
0,111.000000,104.761295,180.648733
0,111.000000,104.772441,181.585450
0,111.000000,104.779750,182.514603
0,111.000000,104.787217,183.398313
0,111.000000,104.796362,184.449997
0,111.000000,104.809337,185.292797
0,111.000000,104.809337,186.103429
0,111.000000,104.821657,186.890369
0,111.000000,104.831060,187.663484
0,111.000000,104.846354,188.413285
0,111.000000,104.854309,189.410292
0,111.000000,104.854309,190.141679
0,111.000000,104.863515,191.034981
0,111.000000,104.876974,191.983471
0,111.000000,104.894874,192.704287
0,111.000000,104.902786,193.513842
0,111.000000,104.917602,194.374907
0,111.000000,104.917602,195.107676
0,111.000000,104.929180,195.961227
0,111.000000,104.943473,196.809067
0,111.000000,104.953048,197.601894
0,111.000000,104.953048,198.372098
0,111.000000,104.960880,199.244902
0,111.000000,104.970424,200.066467
0,111.000000,104.979137,200.891156
0,111.000000,104.989634,201.682021
0,111.000000,104.989634,202.477541
0,111.000000,104.998701,203.370540
0,111.000000,105.012485,204.181530
0,111.000000,105.018376,205.050678
0,111.000000,105.018376,205.527214
0,111.000000,105.022594,205.828500
0,111.000000,105.022594,206.118156
0,111.000000,105.022594,206.509726
0,111.000000,105.022594,206.880751
0,111.000000,105.022594,207.274069
0,111.000000,105.022594,207.580936
0,111.000000,105.022594,208.014071
0,111.000000,105.022594,208.393448
0,111.000000,105.022594,208.783491
0,111.000000,105.022594,209.076813
0,111.000000,105.022594,209.436843
0,111.000000,105.022594,209.765452
0,111.000000,105.022594,210.079323
0,111.000000,105.022594,210.433816
0,111.000000,105.022594,210.761056
0,111.000000,105.022594,211.084945
0,111.000000,105.022594,211.396497
0,111.000000,105.022594,211.715706
0,111.000000,105.022594,211.988654
0,111.000000,105.022594,212.414213
0,111.000000,105.022594,212.767969
0,111.000000,105.022594,213.116574
0,111.000000,105.022594,213.500162
0,111.000000,105.022594,213.854248
0,111.000000,105.022594,214.179183
0,111.000000,105.022594,214.545035
0,111.000000,105.022594,214.929666
0,111.000000,105.022594,215.307412
0,111.000000,105.022594,215.625525
0,111.000000,105.022594,215.970273
0,111.000000,105.026113,216.642036
0,111.000000,105.031864,217.556057
0,111.000000,105.031864,218.405265
0,111.000000,105.036060,219.246257
0,111.000000,105.043992,220.260456
0,111.000000,105.049639,221.183723
0,111.000000,105.054867,221.960815
0,111.000000,105.062813,222.791906
0,111.000000,105.069700,223.743086
0,111.000000,105.069700,224.586207
0,111.000000,105.076411,225.395041
0,111.000000,105.086026,226.190752
0,111.000000,105.093738,226.930053
0,111.000000,105.101383,227.741455
0,111.000000,105.101383,228.549941
0,111.000000,105.107474,229.421781
0,111.000000,105.116376,230.282243
0,111.000000,105.122904,231.189587
0,111.000000,105.128663,231.913024
0,111.000000,105.128663,232.708958
0,111.000000,105.137930,233.605018
0,111.000000,105.145353,234.371805
0,111.000000,105.153758,235.137035
0,111.000000,105.158926,236.209302
0,111.000000,105.165445,237.044808
0,111.000000,105.165445,237.822148
0,111.000000,105.173894,238.745192
0,111.000000,105.177138,239.700269
0,111.000000,105.185391,240.758147
0,111.000000,105.189848,241.544330
0,111.000000,105.195532,242.344153
0,111.000000,105.199808,243.130797
0,111.000000,105.206293,243.970281
0,111.000000,105.206293,244.753765
0,111.000000,105.215569,245.628032
0,111.000000,105.219359,246.495669
0,111.000000,105.224841,247.280145
0,111.000000,105.227961,248.139894
0,111.000000,105.234298,248.986123
0,111.000000,105.234298,249.796316
0,111.000000,105.238187,250.757441
0,111.000000,105.241306,251.557373
0,111.000000,105.246409,252.397023
0,111.000000,105.250275,253.223283
0,111.000000,105.255612,254.076074
0,111.000000,105.255612,254.849852
0,111.000000,105.261330,255.709645
0,111.000000,105.264985,256.641693
0,111.000000,105.270893,257.372086
0,111.000000,105.275190,258.382485
0,111.000000,105.278064,259.185978
0,111.000000,105.278064,259.993536
0,111.000000,105.283712,260.844728
0,111.000000,105.290049,261.538469
0,111.000000,105.296147,262.362371
0,111.000000,105.301485,263.187154
0,111.000000,105.301485,263.969020
0,111.000000,105.306123,264.701855
0,111.000000,105.309545,265.458538
0,111.000000,105.314268,266.327161
0,111.000000,105.314268,267.082223
0,111.000000,105.318819,267.858346
0,111.000000,105.323191,268.646075
0,111.000000,105.328925,269.574748
0,111.000000,105.333745,270.267425
0,111.000000,105.333745,271.186103
0,111.000000,105.336837,271.931816
0,111.000000,105.339560,272.937995
0,111.000000,105.342051,273.709236
0,111.000000,105.346239,274.500642
0,111.000000,105.349987,275.250208
0,111.000000,105.349987,276.075881
0,111.000000,105.353974,276.933312
0,111.000000,105.357582,277.846512
0,111.000000,105.360825,278.617054
0,111.000000,105.365358,279.317658
0,111.000000,105.365358,280.163351
0,111.000000,105.368749,280.878679
0,111.000000,105.371801,281.621032
0,111.000000,105.374986,282.414943
0,111.000000,105.374986,283.159594
0,111.000000,105.377489,284.072716
0,111.000000,105.382060,284.895327
0,111.000000,105.386243,285.737389
0,111.000000,105.389796,286.407102
0,111.000000,105.389796,287.227868
0,111.000000,105.392655,287.959530
0,111.000000,105.396791,288.615940
0,111.000000,105.401359,289.461708
0,111.000000,105.401359,290.206846
0,111.000000,105.405431,291.037559
0,111.000000,105.409346,291.767191
0,111.000000,105.409346,292.460952
0,111.000000,105.413062,293.185270
0,111.000000,105.417623,293.750928
0,111.000000,105.417623,294.182193
0,111.000000,105.417623,294.836739
0,111.000000,105.417623,295.228061
0,111.000000,105.417623,295.667264
0,111.000000,105.417623,295.912205
0,111.000000,105.417623,296.194320
0,111.000000,105.417623,296.446652
0,111.000000,105.417623,296.722545
0,111.000000,105.417623,297.030768
0,111.000000,105.417623,297.376216
0,111.000000,105.417623,297.753550
0,111.000000,105.417623,298.085333
0,111.000000,105.417623,298.347829
0,111.000000,105.417623,298.626119
0,111.000000,105.417623,298.907089
0,111.000000,105.417623,299.180507
0,111.000000,105.417623,299.528549
0,111.000000,105.417623,299.827171
0,111.000000,105.417623,300.124439
0,111.000000,105.417623,300.475257
0,111.000000,105.417623,300.816868
0,111.000000,105.417623,301.147527
0,111.000000,105.417623,301.469594
0,111.000000,105.417623,301.848860
0,111.000000,105.417623,302.170383
0,111.000000,105.417623,302.456677
0,111.000000,105.417623,302.847198
0,111.000000,105.417623,303.158092
0,111.000000,105.417623,303.650921
0,111.000000,105.417623,304.062512
0,111.000000,105.418589,304.655812
0,111.000000,105.418589,305.422434
0,111.000000,105.421801,306.240354
0,111.000000,105.425586,306.976983
0,111.000000,105.428828,307.762250
0,111.000000,105.428828,308.506756
0,111.000000,105.434176,309.414332
0,111.000000,105.438014,310.280507
0,111.000000,105.440450,311.000458
0,111.000000,105.442735,311.660584
0,111.000000,105.442735,312.395445
0,111.000000,105.446167,313.288897
0,111.000000,105.449404,314.164950
0,111.000000,105.451560,314.899604
0,111.000000,105.453549,315.859276
0,111.000000,105.455583,316.781705
0,111.000000,105.455583,317.597273
0,111.000000,105.458481,318.416097
0,111.000000,105.461238,319.258859
0,111.000000,105.463385,320.031883
0,111.000000,105.466113,320.976620
0,111.000000,105.467879,321.819466
0,111.000000,105.467879,322.550276
0,111.000000,105.469860,323.493906
0,111.000000,105.472477,324.257687
0,111.000000,105.477192,324.996190
0,111.000000,105.477192,325.608058
0,111.000000,105.480071,326.467950
0,111.000000,105.483720,327.275195
0,111.000000,105.485682,328.219803
0,111.000000,105.487470,329.140940
0,111.000000,105.490854,329.967596
0,111.000000,105.490854,330.762255
0,111.000000,105.495338,331.853144
0,111.000000,105.495338,332.697891
0,111.000000,105.496982,333.481305
0,111.000000,105.499286,334.198515
0,111.000000,105.502136,334.979472
0,111.000000,105.502136,335.605979
0,111.000000,105.504182,336.391442
0,111.000000,105.507486,337.045383
0,111.000000,105.510005,337.741333
0,111.000000,105.510005,338.560947
0,111.000000,105.511355,339.265154
0,111.000000,105.513853,340.031923
0,111.000000,105.516760,340.778399
0,111.000000,105.516760,341.484680
0,111.000000,105.521391,342.179838
0,111.000000,105.523904,342.999929
0,111.000000,105.525790,344.004796
0,111.000000,105.525790,344.739068
0,111.000000,105.528063,345.580409
0,111.000000,105.530691,346.322685
0,111.000000,105.532983,347.272330
0,111.000000,105.534274,348.210960
0,111.000000,105.536808,349.072096
0,111.000000,105.536808,349.842406
0,111.000000,105.537946,350.565502
0,111.000000,105.539983,351.310529
0,111.000000,105.543342,352.022244
0,111.000000,105.543342,352.767470
0,111.000000,105.545941,353.544242
0,111.000000,105.549346,354.313097
0,111.000000,105.549346,354.992159
0,111.000000,105.553245,355.720100
0,111.000000,105.555495,356.610451
0,111.000000,105.556843,357.605422
0,111.000000,105.559959,358.435333
0,111.000000,105.562848,359.294223
0,111.000000,105.562848,360.057263
0,111.000000,105.565454,360.851414
0,111.000000,105.567514,361.667483
0,111.000000,105.570724,362.325998
0,111.000000,105.570724,363.035218
0,111.000000,105.573584,363.726212
0,111.000000,105.577235,364.505068
0,111.000000,105.579045,365.205546
0,111.000000,105.579045,365.879292
0,111.000000,105.581767,366.723385
0,111.000000,105.584321,367.502262
0,111.000000,105.586486,368.408438
0,111.000000,105.586486,369.091595
0,111.000000,105.589803,369.825243
0,111.000000,105.593024,370.774844
0,111.000000,105.594230,371.623914
0,111.000000,105.595570,372.335393
0,111.000000,105.595570,373.103184
0,111.000000,105.597501,373.878872
0,111.000000,105.599972,374.701543
0,111.000000,105.602469,375.425608
0,111.000000,105.602469,376.232170
0,111.000000,105.604180,377.087336
0,111.000000,105.605946,377.775506
0,111.000000,105.607418,378.591576
0,111.000000,105.607418,378.959739
0,111.000000,105.607418,379.191116
0,110.000000,105.608009,379.484461
0,110.000000,105.608009,379.861795
0,110.000000,105.608009,380.244995
0,110.000000,105.608009,380.684064
0,110.000000,105.608009,381.108665
0,110.000000,105.608009,381.502465
0,110.000000,105.608009,382.035128
0,110.000000,105.608009,382.613071
0,110.000000,105.608009,383.281947
0,110.000000,105.608009,383.820670
0,110.000000,105.608009,384.306766
0,110.000000,105.608009,384.853177
0,110.000000,105.608009,385.400946
0,110.000000,105.608009,385.785887
0,110.000000,105.608009,386.371500
0,110.000000,105.608009,386.867358
0,110.000000,105.608009,387.267510
0,110.000000,105.608009,387.770952
0,110.000000,105.608009,388.169359
0,110.000000,105.608009,388.682391
0,110.000000,105.608009,389.149596
0,109.000000,105.608009,389.522941
0,107.000000,105.608009,390.003701
0,107.000000,105.608009,390.434291
0,107.000000,105.608009,390.816275
0,107.000000,105.608009,391.365171
0,107.000000,105.608009,391.829889
0,107.000000,105.608009,392.271629
0,107.000000,105.608009,392.641517
0,107.000000,105.608009,393.171170
0,107.000000,105.611029,393.967716
0,107.000000,105.613735,394.722023
0,107.000000,105.613735,395.482239
0,107.000000,105.615563,396.250046
0,107.000000,105.617934,396.999923
0,107.000000,105.620714,397.693838
0,107.000000,105.620714,398.318045
0,107.000000,105.623880,399.237410
0,107.000000,105.627486,399.783264
0,107.000000,105.627486,400.559576
0,107.000000,105.630673,401.217882
0,107.000000,105.633502,401.804506
0,107.000000,105.633502,402.539181
0,107.000000,105.636320,403.310096
0,107.000000,105.638546,404.054184
0,107.000000,105.640876,404.827261
0,107.000000,105.640876,405.421356
0,107.000000,105.643762,406.073053
0,107.000000,105.643762,406.630559
0,107.000000,105.647561,407.352304
0,107.000000,105.650017,408.050141
0,107.000000,105.652495,408.806474
0,107.000000,105.652495,409.607256
0,107.000000,105.654587,410.242951
0,107.000000,105.657366,411.019994
0,107.000000,105.657366,411.660373
0,107.000000,105.660293,412.307002
0,107.000000,105.663302,412.988821
0,107.000000,105.663302,413.726079
0,107.000000,105.664785,414.469113
0,107.000000,105.667013,415.254341
0,107.000000,105.667013,415.804712
0,107.000000,105.668780,416.630519
0,107.000000,105.671224,417.147527
0,107.000000,105.673005,417.881269
0,107.000000,105.673005,418.513767
0,107.000000,105.676527,419.431133
0,107.000000,105.677704,420.154340
0,107.000000,105.677704,420.801965
0,107.000000,105.681237,421.521985
0,107.000000,105.683177,422.284174
0,107.000000,105.685464,423.015687
0,107.000000,105.685464,423.688964
0,107.000000,105.687891,424.334323
0,107.000000,105.691844,425.179299
0,107.000000,105.691844,425.866128
0,107.000000,105.694723,426.605884
0,107.000000,105.697224,427.337993
0,107.000000,105.697224,427.968023
0,107.000000,105.700476,428.599172
0,107.000000,105.703611,429.296454
0,107.000000,105.704967,430.086204
0,107.000000,105.704967,430.735898
0,107.000000,105.707204,431.382155
0,107.000000,105.709843,432.154586
0,107.000000,105.709843,432.851880
0,107.000000,105.712230,433.483226
0,107.000000,105.714577,434.169685
0,107.000000,105.714577,434.870929
0,107.000000,105.717020,435.681855
0,107.000000,105.720285,436.398980
0,107.000000,105.720285,437.106932
0,107.000000,105.721738,438.008011
0,107.000000,105.722735,438.691171
0,107.000000,105.724682,439.275713
0,107.000000,105.724682,439.914374
0,107.000000,105.727603,440.630918
0,107.000000,105.729977,441.277711
0,107.000000,105.729977,441.983895
0,107.000000,105.732623,442.685281
0,107.000000,105.735189,443.391490
0,107.000000,105.735189,444.048147
0,107.000000,105.736842,444.814801
0,107.000000,105.738577,445.520196
0,107.000000,105.738577,446.277591
0,107.000000,105.741726,446.924854
0,107.000000,105.744393,447.515871
0,107.000000,105.744393,448.165872
0,107.000000,105.746107,448.790886
0,107.000000,105.749105,449.521069
0,107.000000,105.749105,450.156359
0,107.000000,105.750614,450.766798
0,107.000000,105.750614,451.359933
0,107.000000,105.752396,451.981072
0,107.000000,105.755648,452.532974
0,107.000000,105.755648,453.125827
0,107.000000,105.757695,453.806158
0,107.000000,105.759977,454.481037
0,107.000000,105.759977,455.085299
0,107.000000,105.762867,455.640144
0,107.000000,105.762867,456.352190
0,107.000000,105.765829,457.191692
0,107.000000,105.767580,457.791265
0,107.000000,105.767580,458.218582
0,107.000000,105.769272,458.445170
0,107.000000,105.769272,458.702357
0,107.000000,105.769272,458.967579
0,107.000000,105.769272,459.265399
0,107.000000,105.769272,459.500124
0,107.000000,105.769272,459.763694
0,107.000000,105.769272,460.007772
0,107.000000,105.769272,460.292784
0,107.000000,105.769272,460.638532
0,107.000000,105.769272,460.932415
0,107.000000,105.769272,461.210658
0,107.000000,105.769272,461.456618
0,107.000000,105.769272,461.744552
0,107.000000,105.769272,462.057296
0,107.000000,105.769272,462.367994
0,107.000000,105.769272,462.665041
0,107.000000,105.769272,462.927025
0,107.000000,105.769272,463.165937
0,107.000000,105.769272,463.434242
0,107.000000,105.769272,463.692050
0,107.000000,105.769272,463.979176
0,107.000000,105.769272,464.281689
0,107.000000,105.769272,464.570572
0,107.000000,105.769272,464.804017
0,107.000000,105.769272,465.100900
0,107.000000,105.769272,465.411745
0,107.000000,105.769272,465.704056
0,107.000000,105.769272,466.121113
0,107.000000,105.769272,466.481754
0,107.000000,105.769272,466.786515
0,107.000000,105.769272,467.240217
0,107.000000,105.770752,467.795388
0,107.000000,105.772442,468.602753
0,107.000000,105.772442,469.191695
0,107.000000,105.774273,469.861759
0,107.000000,105.775625,470.567266
0,107.000000,105.775625,471.125570
0,107.000000,105.778017,471.824618
