instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.410625
0,50.000000,46.780249,21.623518
0,50.000000,46.780249,22.660326
0,49.000000,46.780249,23.304360
0,49.000000,46.780249,23.931489
0,49.000000,46.780249,24.821836
0,49.000000,46.780249,25.260078
0,49.000000,46.780249,26.162846
0,49.000000,46.780249,26.868795
0,49.000000,46.780249,27.885406
0,49.000000,46.780249,28.375353
0,49.000000,46.780249,29.055596
0,49.000000,46.780249,29.488627
0,49.000000,46.780249,30.489808
0,49.000000,46.780249,31.222703
0,49.000000,46.780249,31.761105
0,49.000000,46.780249,32.881228
0,49.000000,46.780249,34.365491
0,49.000000,46.780249,35.277893
0,49.000000,46.780249,35.777997
0,49.000000,46.780249,36.303759
0,49.000000,46.780249,36.652768
0,49.000000,46.780249,37.109172
0,49.000000,46.780249,37.723735
0,49.000000,46.780249,38.647454
0,49.000000,46.780249,39.089710
0,49.000000,46.780249,40.207411
0,49.000000,46.780249,41.126083
0,49.000000,46.780249,41.891745
0,49.000000,46.780249,42.689375
0,49.000000,46.780249,43.449157
0,49.000000,46.780249,43.953856
0,49.000000,46.780249,44.430589
0,49.000000,46.780249,44.884549
0,49.000000,46.780249,45.312747
0,49.000000,46.780249,45.705728
0,49.000000,46.780249,46.205985
0,49.000000,46.780249,47.308600
0,49.000000,46.780249,47.987869
0,49.000000,46.780249,48.822710
0,49.000000,46.780249,49.420302
0,49.000000,46.780249,50.050116
0,49.000000,46.780249,51.090838
0,49.000000,46.780249,51.762421
0,49.000000,46.780249,52.480379
0,49.000000,46.780249,53.251628
0,49.000000,46.780249,53.803459
0,49.000000,46.780249,54.617359
0,49.000000,46.780249,55.396222
0,49.000000,46.780249,56.056442
0,49.000000,46.780249,56.644652
0,49.000000,46.780249,57.198083
0,49.000000,46.780249,58.005626
0,49.000000,46.780249,58.762523
0,49.000000,46.780249,59.940896
0,49.000000,46.780249,60.519490
0,49.000000,46.780249,61.137185
0,49.000000,46.780249,61.915820
0,49.000000,46.780249,62.460444
0,49.000000,46.780249,63.016646
0,49.000000,46.780249,63.616817
0,49.000000,46.780249,64.707433
0,49.000000,46.780249,65.410894
0,49.000000,46.780249,66.063632
0,49.000000,46.780249,66.669210
0,49.000000,46.780249,67.307000
0,49.000000,46.780249,67.750336
0,49.000000,46.780249,68.441597
0,49.000000,46.780249,69.302052
0,49.000000,46.780249,70.112019
0,49.000000,46.780249,70.692216
0,49.000000,46.780249,71.327950
0,49.000000,46.780249,71.921600
0,49.000000,46.780249,72.308503
0,49.000000,46.780249,73.095070
0,49.000000,46.780249,73.664446
0,49.000000,46.780249,74.679660
0,49.000000,46.780249,75.486880
0,49.000000,46.780249,76.106726
0,49.000000,46.780249,76.705424
0,49.000000,46.780249,77.596102
0,49.000000,46.780249,78.443907
0,49.000000,46.780249,79.051056
0,49.000000,46.780249,79.615670
0,49.000000,46.780249,80.166473
0,49.000000,46.780249,80.779588
0,49.000000,46.780249,81.491332
0,49.000000,46.780249,82.080641
0,49.000000,46.780249,83.041121
0,49.000000,46.780249,83.785809
0,49.000000,46.780249,84.366843
0,49.000000,46.780249,84.845042
0,49.000000,46.780249,85.447621
0,49.000000,46.780249,86.359650
0,49.000000,46.780249,87.198687
0,49.000000,46.780249,87.756003
0,49.000000,46.780249,88.582498
0,49.000000,46.780249,89.466087
0,49.000000,46.780249,90.434030
0,49.000000,46.780249,91.187252
0,49.000000,46.780249,91.831740
0,49.000000,46.780249,92.884823
0,49.000000,46.780249,93.850213
0,49.000000,46.780249,94.623278
0,49.000000,46.780249,95.099425
0,49.000000,46.780249,95.584594
0,49.000000,46.780249,96.161524
0,49.000000,46.780249,97.129689
0,49.000000,46.780249,97.843278
0,49.000000,46.780249,98.884809
0,49.000000,46.780249,99.598334
0,49.000000,46.780249,100.563419
0,49.000000,46.780249,101.448849
0,49.000000,46.780249,102.324771
0,49.000000,46.780249,103.109239
0,49.000000,46.780249,103.865135
0,49.000000,46.780249,104.607585
0,49.000000,46.780249,105.306233
0,49.000000,46.780249,106.006458
0,49.000000,46.780249,106.749199
0,49.000000,46.780249,107.396723
0,49.000000,46.780249,107.989357
0,49.000000,46.780249,108.878350
0,49.000000,46.780249,109.829415
0,49.000000,46.780249,110.949340
0,49.000000,46.780249,111.653169
0,49.000000,46.780249,112.584448
0,49.000000,46.780249,113.683115
0,49.000000,46.780249,114.430659
0,49.000000,46.780249,115.240429
0,49.000000,46.780249,116.028975
0,49.000000,46.780249,116.928414
0,49.000000,46.780249,118.006734
0,49.000000,46.780249,118.965110
0,49.000000,46.780249,119.966904
0,49.000000,46.780249,120.926300
0,49.000000,46.780249,122.116842
0,49.000000,46.780249,123.042507
0,49.000000,46.780249,124.053983
0,49.000000,46.780249,124.855995
0,49.000000,46.780249,125.738188
0,49.000000,46.780249,126.667440
0,49.000000,46.780249,127.492134
0,49.000000,46.780249,128.384912
0,49.000000,46.780249,129.065896
0,49.000000,46.780249,130.116005
0,49.000000,46.780249,131.083810
0,49.000000,46.780249,131.677656
0,49.000000,46.780249,132.211489
0,49.000000,46.780249,132.877480
0,49.000000,46.780249,133.539101
0,49.000000,46.780249,134.274664
0,49.000000,46.780249,135.021459
0,49.000000,46.780249,135.748026
0,49.000000,46.780249,136.373730
0,49.000000,46.780249,137.761844
0,49.000000,46.780249,138.639729
0,49.000000,46.780249,139.705525
0,49.000000,46.780249,140.810870
0,49.000000,46.780249,141.619895
0,49.000000,46.780249,142.736656
0,49.000000,46.780249,143.470031
0,49.000000,46.780249,144.293445
0,49.000000,46.780249,144.927000
0,49.000000,46.780249,145.678686
0,49.000000,46.780249,146.397275
0,49.000000,46.780249,147.199679
0,49.000000,46.780249,147.812829
0,49.000000,46.780249,148.639646
0,49.000000,46.780249,149.716458
0,49.000000,46.780249,150.638530
0,49.000000,46.780249,151.471050
0,49.000000,46.780249,152.249677
0,49.000000,46.780249,152.856049
0,49.000000,46.780249,153.542444
0,49.000000,46.780249,154.135189
0,49.000000,46.780249,154.936540
0,49.000000,46.780249,155.695133
0,49.000000,46.780249,156.586044
0,49.000000,46.780249,157.412517
0,49.000000,46.780249,158.298416
0,49.000000,46.780249,158.871350
0,49.000000,46.780249,159.583709
0,49.000000,46.780249,160.201958
0,49.000000,46.780249,161.202597
0,49.000000,46.780249,161.950140
0,49.000000,46.780249,162.840621
0,49.000000,46.780249,163.781397
0,49.000000,46.780249,164.577899
0,49.000000,46.780249,165.494258
0,49.000000,46.780249,166.398200
0,49.000000,46.780249,167.414150
0,49.000000,46.780249,168.315797
0,49.000000,46.780249,169.152649
0,49.000000,46.780249,169.995948
0,49.000000,46.780249,171.405632
0,49.000000,46.780249,172.753293
0,49.000000,46.780249,173.303629
0,49.000000,46.780249,173.848284
0,49.000000,46.780249,175.026102
0,49.000000,46.780249,175.675364
0,49.000000,46.780249,176.389919
0,49.000000,46.780249,177.101626
0,49.000000,46.780249,177.585412
0,49.000000,46.780249,178.178468
0,49.000000,46.780249,178.681169
0,49.000000,46.780249,179.617550
0,49.000000,46.780249,180.351809
0,49.000000,46.780249,181.421688
0,49.000000,46.780249,182.512300
0,49.000000,46.780249,183.717186
0,49.000000,46.780249,184.710392
0,49.000000,46.780249,185.113206
0,49.000000,46.780249,185.545702
0,49.000000,46.780249,185.954818
0,49.000000,46.780249,186.391257
0,49.000000,46.780249,186.992103
0,49.000000,46.780249,187.552121
0,49.000000,46.780249,188.067755
0,49.000000,46.780249,188.715275
0,49.000000,46.780249,189.390581
0,49.000000,46.780249,189.977525
0,49.000000,46.780249,190.422910
0,49.000000,46.780249,190.991887
0,49.000000,46.780249,191.747199
0,49.000000,46.780249,192.276942
0,49.000000,46.780249,192.810793
0,49.000000,46.780249,193.636634
0,49.000000,46.780249,194.469667
0,49.000000,46.780249,194.969503
0,49.000000,46.780249,195.655487
0,49.000000,46.780249,196.266606
0,49.000000,46.780249,196.792643
0,49.000000,46.780249,197.313174
0,49.000000,46.780249,197.869554
0,49.000000,46.780249,198.593147
0,49.000000,46.780249,199.374682
0,49.000000,46.780249,199.899637
0,49.000000,46.780249,200.562672
0,49.000000,46.780249,201.354683
0,49.000000,46.780249,201.897289
0,49.000000,46.780249,202.489448
0,49.000000,46.780249,203.107307
0,49.000000,46.780249,203.755625
0,49.000000,46.780249,204.350849
0,49.000000,46.780249,205.039573
0,49.000000,46.780249,205.453506
0,49.000000,46.780249,205.928357
0,49.000000,46.780249,206.734822
0,49.000000,46.780249,207.281077
0,49.000000,46.780249,208.038681
0,49.000000,46.780249,208.637867
0,49.000000,46.780249,209.290249
0,49.000000,46.780249,210.026826
0,49.000000,46.780249,210.614650
0,49.000000,46.780249,211.350335
0,49.000000,46.780249,212.294392
0,49.000000,46.780249,213.199094
0,49.000000,46.780249,214.079606
0,49.000000,46.780249,214.782237
0,49.000000,46.780249,215.745990
0,49.000000,46.780249,216.488773
0,49.000000,46.780249,217.199079
0,49.000000,46.780249,217.872552
0,49.000000,46.780249,218.709240
0,49.000000,46.780249,219.557520
0,49.000000,46.780249,220.217485
0,49.000000,46.780249,220.749794
0,49.000000,46.780249,221.244397
0,49.000000,46.780249,222.227896
0,49.000000,46.780249,223.012596
0,49.000000,46.780249,224.264074
0,49.000000,46.780249,225.290785
0,49.000000,46.780249,226.046782
0,49.000000,46.780249,226.891839
0,49.000000,46.780249,227.567580
0,49.000000,46.780249,228.382286
0,49.000000,46.780249,229.220454
0,49.000000,46.780249,229.890112
0,49.000000,46.780249,230.697931
0,49.000000,46.780249,231.553818
0,49.000000,46.780249,232.459280
0,49.000000,46.780249,233.482898
0,49.000000,46.780249,234.389922
0,49.000000,46.780249,234.931372
0,49.000000,46.780249,235.605144
0,49.000000,46.780249,236.216565
0,49.000000,46.780249,236.851554
0,49.000000,46.780249,237.576159
0,49.000000,46.780249,238.262296
0,49.000000,46.780249,239.162908
0,49.000000,46.780249,240.001138
0,49.000000,46.780249,240.851903
0,49.000000,46.780249,241.655518
0,49.000000,46.780249,242.519591
0,49.000000,46.780249,243.428769
0,49.000000,46.780249,244.276598
0,49.000000,46.780249,245.260458
0,49.000000,46.780249,245.992199
0,49.000000,46.780249,246.752195
0,49.000000,46.780249,247.535359
0,49.000000,46.780249,248.033901
0,49.000000,46.780249,248.574840
0,49.000000,46.780249,249.338696
0,49.000000,46.780249,250.108275
0,49.000000,46.780249,250.846707
0,49.000000,46.780249,251.398971
0,49.000000,46.780249,252.281030
0,49.000000,46.780249,253.098162
0,49.000000,46.780249,253.717429
0,49.000000,46.780249,254.390836
0,49.000000,46.780249,255.474953
0,49.000000,46.780249,256.319154
0,49.000000,46.780249,257.083707
0,49.000000,46.780249,257.743088
0,49.000000,46.780249,258.364726
0,49.000000,46.780249,259.274389
0,49.000000,46.780249,260.046427
0,49.000000,46.780249,260.923874
0,49.000000,46.780249,261.481837
0,49.000000,46.780249,262.546195
0,49.000000,46.780249,263.361057
0,49.000000,46.780249,263.876728
0,49.000000,46.780249,264.593704
