instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.770792
0,12912.475382,10482.795280,3.202336
0,12912.475382,10482.795280,4.642137
0,12912.475382,10482.795280,5.969454
0,12912.475382,10482.795280,7.304230
0,12912.475382,10482.795280,8.476602
0,12912.475382,10482.795280,9.417800
0,12912.475382,10482.795280,10.280656
0,12912.475382,10482.795280,11.142256
0,12912.475382,10482.795280,12.050404
0,12912.475382,10482.795280,12.920031
0,12912.475382,10482.795280,13.791451
0,12912.475382,10482.795280,14.658398
0,12912.475382,10482.795280,15.501468
0,12912.475382,10482.795280,16.344743
0,12912.475382,10482.795280,17.214911
0,12912.475382,10482.795280,18.029549
0,12912.475382,10482.795280,18.903783
0,12912.475382,10482.795280,19.669448
0,12912.475382,10482.795280,20.465112
0,12912.475382,10482.795280,21.275784
0,12912.475382,10482.795280,22.139185
0,12912.475382,10482.795280,23.035780
0,12912.475382,10482.795280,23.959706
0,12912.475382,10482.795280,24.793635
0,12912.475382,10482.795280,25.684505
0,12912.475382,10482.795280,26.571032
0,12912.475382,10482.795280,27.395163
0,12912.475382,10482.795280,28.257902
0,12912.475382,10482.795280,29.159502
0,12912.475382,10482.795280,30.051723
0,12912.475382,10482.795280,30.971908
0,12912.475382,10482.795280,31.817467
0,12912.475382,10482.795280,32.683058
0,12912.475382,10482.795280,33.549551
0,12912.475382,10482.795280,34.400361
0,12912.475382,10482.795280,35.241697
0,12912.475382,10482.795280,36.022133
0,12912.475382,10482.795280,36.851682
0,12912.475382,10482.795280,37.665146
0,12912.475382,10482.795280,38.504927
0,12912.475382,10482.795280,39.356209
0,12912.475382,10482.795280,40.185423
0,12912.475382,10482.795280,41.030058
0,12912.475382,10482.795280,41.871775
0,12912.475382,10482.795280,42.686781
0,12912.475382,10482.795280,43.509464
0,12912.475382,10482.795280,44.329846
0,12912.475382,10482.795280,45.239605
0,12912.475382,10618.139003,46.564968
0,12912.475382,10711.587664,48.004418
0,12912.475382,10731.159784,49.439259
0,12912.475382,10755.568354,50.911185
0,12912.475382,10764.942390,52.348202
0,12912.475382,10774.381305,53.773920
0,12912.475382,10788.168557,55.189840
0,12912.475382,10795.262930,56.622624
0,12912.475382,10805.911435,58.081043
0,12912.475382,10806.900592,58.927998
0,12912.475382,10806.900592,59.808717
0,12912.475382,10806.900592,60.634755
0,12912.475382,10806.900592,61.402489
0,12912.475382,10807.460679,62.557654
0,12912.475382,10816.095168,64.006716
0,12912.475382,10819.662954,65.442418
0,12912.475382,10826.093286,66.875033
0,12912.475382,10829.059581,68.298086
0,12912.475382,10832.081006,69.718003
0,12912.475382,10836.957195,71.168301
0,12912.475382,10839.500185,72.614873
0,12912.475382,10844.871512,74.060088
0,12912.475382,10847.752952,75.500592
0,12912.475382,10851.846606,76.923930
0,12912.475382,10854.073868,78.352037
0,12912.475382,10856.035375,79.797572
0,12912.475382,10859.271621,80.999731
0,12912.475382,10859.271621,81.783015
0,12912.475382,10859.271621,82.562246
0,12912.475382,10859.271621,83.284811
0,12663.168465,10859.271621,84.631533
0,12663.168465,10861.494796,86.079069
0,12663.168465,10863.510737,87.520384
0,12663.168465,10867.400019,88.933805
0,12663.168465,10868.908538,90.362994
0,12663.168465,10870.517473,91.805461
0,12663.168465,10873.695793,93.238212
0,12663.168465,10875.276992,94.666379
0,12663.168465,10878.426135,96.088623
0,12663.168465,10879.837704,97.526454
0,12663.168465,10882.685472,98.955075
0,12663.168465,10884.493729,100.394817
0,12663.168465,10885.880880,101.848905
0,12663.168465,10888.258232,103.268657
0,12663.168465,10888.782951,104.238287
0,12663.168465,10888.782951,105.131091
0,12663.168465,10888.782951,105.969129
0,12663.168465,10888.782951,106.823519
0,12663.168465,10889.483499,107.998199
