instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,104.629457
0,15647.000000,10353.827675,105.945152
0,15647.000000,10353.827675,107.065357
0,15647.000000,10353.827675,107.943782
0,15262.000000,10353.827675,108.520258
0,15262.000000,10353.827675,108.946868
0,15262.000000,10353.827675,110.136777
0,15262.000000,10353.827675,111.359092
0,15262.000000,10353.827675,112.442702
0,15262.000000,10353.827675,113.837574
0,15262.000000,10353.827675,115.007115
0,15262.000000,10353.827675,116.100624
0,15262.000000,10353.827675,117.204819
0,15262.000000,10353.827675,118.227289
0,15262.000000,10353.827675,119.319005
0,15262.000000,10353.827675,120.061713
0,15262.000000,10353.827675,120.811549
0,15262.000000,10353.827675,121.684425
0,15262.000000,10353.827675,122.763287
0,15262.000000,10353.827675,123.683497
0,15262.000000,10353.827675,124.760337
0,15262.000000,10353.827675,125.624757
0,15262.000000,10353.827675,126.646233
0,15262.000000,10353.827675,127.597408
0,15262.000000,10353.827675,128.571923
0,15262.000000,10353.827675,129.643177
0,15262.000000,10353.827675,130.672432
0,15262.000000,10353.827675,131.673263
0,15262.000000,10353.827675,132.833757
0,15262.000000,10353.827675,133.995267
0,15262.000000,10353.827675,135.209105
0,15262.000000,10353.827675,136.148413
0,15262.000000,10353.827675,137.333781
0,15262.000000,10353.827675,138.330854
0,15262.000000,10353.827675,139.505917
0,15262.000000,10353.827675,140.603295
0,15262.000000,10353.827675,141.742542
0,15262.000000,10353.827675,142.999873
0,15262.000000,10353.827675,144.152251
0,15262.000000,10353.827675,145.286757
0,15262.000000,10353.827675,146.397211
0,15262.000000,10353.827675,147.678079
0,15262.000000,10353.827675,148.812416
0,15262.000000,10353.827675,149.944668
0,15262.000000,10353.827675,151.063371
0,15262.000000,10353.827675,152.054831
0,15262.000000,10353.827675,153.135309
0,15262.000000,10353.827675,154.182654
0,15262.000000,10353.827675,155.228324
0,15262.000000,10353.827675,156.237956
0,15262.000000,10353.827675,157.337142
0,15262.000000,10353.827675,158.418081
0,15262.000000,10353.827675,159.263966
0,15262.000000,10353.827675,160.467709
0,15262.000000,10353.827675,161.617806
0,15262.000000,10353.827675,162.444175
0,15262.000000,10353.827675,163.656136
0,15262.000000,10353.827675,164.707917
0,15262.000000,10353.827675,165.774795
0,15262.000000,10353.827675,166.938558
0,15262.000000,10353.827675,167.998002
0,15262.000000,10353.827675,168.966262
0,15262.000000,10353.827675,170.154716
0,15262.000000,10353.827675,171.321648
0,15262.000000,10353.827675,172.219262
0,15262.000000,10353.827675,173.617496
0,15262.000000,10353.827675,174.794476
0,15262.000000,10353.827675,175.877749
0,15262.000000,10353.827675,177.015560
0,15262.000000,10353.827675,178.127769
0,15262.000000,10353.827675,179.076931
0,15262.000000,10353.827675,180.230530
0,15262.000000,10353.827675,181.457114
0,15262.000000,10353.827675,182.673784
0,15262.000000,10353.827675,183.694969
0,15262.000000,10353.827675,184.699493
0,15262.000000,10353.827675,185.857529
0,15262.000000,10353.827675,186.969237
0,15262.000000,10353.827675,188.160268
0,15262.000000,10353.827675,189.382155
0,15262.000000,10353.827675,190.503357
0,15262.000000,10353.827675,191.666676
0,15262.000000,10353.827675,192.605192
0,15262.000000,10353.827675,193.924526
0,15262.000000,10353.827675,195.164278
0,15262.000000,10353.827675,196.246740
0,15262.000000,10353.827675,197.341494
0,15262.000000,10353.827675,198.375946
0,15262.000000,10353.827675,199.496333
0,15262.000000,10353.827675,200.655021
0,15262.000000,10353.827675,201.773322
0,15262.000000,10353.827675,202.909523
0,15262.000000,10353.827675,204.053241
0,15262.000000,10353.827675,205.310474
0,15262.000000,10353.827675,206.245739
0,15262.000000,10353.827675,207.212176
0,15221.000000,10353.827675,208.346742
0,15221.000000,10353.827675,209.501515
0,15221.000000,10353.827675,210.553063
0,15220.000000,10353.827675,211.474459
0,15220.000000,10353.827675,212.414506
0,15220.000000,10353.827675,213.324825
0,15220.000000,10353.827675,214.081431
0,15220.000000,10353.827675,214.902896
0,15182.000000,10353.827675,216.106912
0,14926.000000,10353.827675,217.199330
0,14838.000000,10353.827675,218.298014
0,14838.000000,10353.827675,219.432288
0,14838.000000,10353.827675,220.490221
0,14838.000000,10353.827675,221.588536
0,14838.000000,10353.827675,222.629461
0,14838.000000,10353.827675,223.635373
0,14838.000000,10353.827675,224.849203
0,14838.000000,10353.827675,225.977068
0,14788.000000,10353.827675,226.950665
0,14788.000000,10353.827675,227.872798
0,14788.000000,10353.827675,228.730543
0,14788.000000,10353.827675,229.684279
0,14788.000000,10353.827675,230.599395
0,14788.000000,10353.827675,231.582497
