instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,69.377647
0,148.000000,143.707117,70.140451
0,148.000000,143.707117,70.527917
0,148.000000,143.707117,70.859865
0,148.000000,143.707117,71.296316
0,148.000000,143.707117,71.827711
0,148.000000,143.707117,72.294703
0,148.000000,143.707117,72.709160
0,148.000000,143.707117,73.037283
0,148.000000,143.707117,73.592279
0,148.000000,143.707117,73.984338
0,148.000000,143.707117,74.369875
0,148.000000,143.707117,74.759717
0,148.000000,143.707117,75.404163
0,148.000000,143.707117,75.893028
0,148.000000,143.707117,76.346434
0,148.000000,143.707117,76.875948
0,148.000000,143.707117,77.311638
0,148.000000,143.707117,77.826507
0,148.000000,143.707117,78.185310
0,148.000000,143.707117,78.631524
0,148.000000,143.707117,79.012354
0,148.000000,143.707117,79.684803
0,148.000000,143.707117,80.450890
0,148.000000,143.707117,80.909391
0,148.000000,143.707117,81.317553
0,148.000000,143.707117,81.737204
0,148.000000,143.707117,82.291932
0,148.000000,143.707117,82.818662
0,148.000000,143.707117,83.363737
0,148.000000,143.707117,83.903683
0,148.000000,143.707117,84.322769
0,148.000000,143.707117,84.793113
0,148.000000,143.707117,85.374870
0,148.000000,143.707117,86.007545
0,148.000000,143.707117,86.698312
0,148.000000,143.707117,87.263899
0,148.000000,143.707117,87.952183
0,148.000000,143.707117,88.486933
0,148.000000,143.707117,89.145123
0,148.000000,143.707117,89.646326
0,148.000000,143.707117,90.253818
0,148.000000,143.707117,90.887183
0,148.000000,143.707117,91.475323
0,148.000000,143.707117,92.028896
0,148.000000,143.707117,92.530098
0,148.000000,143.707117,93.028147
0,148.000000,143.707117,93.526031
0,148.000000,143.707117,93.975242
0,148.000000,143.707117,94.454836
0,148.000000,143.707117,94.927258
0,148.000000,143.707117,95.290254
0,148.000000,143.707117,95.726516
0,148.000000,143.707117,96.112438
0,148.000000,143.707117,96.567765
0,148.000000,143.707117,96.977475
0,148.000000,143.707117,97.490302
0,148.000000,143.707117,97.912489
0,148.000000,143.707117,98.451931
0,148.000000,143.707117,98.853599
0,148.000000,143.707117,99.231897
0,148.000000,143.707117,99.619225
0,148.000000,143.707117,100.097728
0,148.000000,143.707117,100.789073
0,148.000000,143.707117,101.326357
0,148.000000,143.707117,101.873155
0,148.000000,143.707117,102.358281
0,148.000000,143.707117,102.896537
0,148.000000,143.707117,103.480368
0,148.000000,143.707117,104.067476
0,148.000000,143.707117,104.486972
0,148.000000,143.707117,105.194149
0,148.000000,143.707117,105.764912
0,148.000000,143.707117,106.346397
0,148.000000,143.707117,106.954174
0,148.000000,143.707117,107.656322
0,148.000000,143.707117,108.415928
0,148.000000,143.707117,109.081426
0,148.000000,143.707117,109.754513
0,148.000000,143.707117,110.139215
0,148.000000,143.707117,110.873059
0,148.000000,143.707117,111.571485
0,148.000000,143.707117,112.251484
0,148.000000,143.707117,113.063620
0,148.000000,143.707117,114.014527
0,148.000000,143.707117,114.942868
0,148.000000,143.707117,115.650708
0,148.000000,143.707117,116.484014
0,148.000000,143.707117,117.079733
0,148.000000,143.707117,118.060409
0,148.000000,143.707117,118.760502
0,148.000000,143.707117,119.442991
0,148.000000,143.707117,120.037976
0,148.000000,143.707117,120.842246
0,148.000000,143.707117,121.379545
0,148.000000,143.707117,121.825485
0,148.000000,143.707117,122.378840
0,148.000000,143.707117,122.939921
0,148.000000,143.707117,123.406283
0,148.000000,143.707117,123.874604
0,148.000000,143.707117,124.521846
0,148.000000,143.707117,125.460348
0,148.000000,143.707117,126.357105
0,148.000000,143.707117,127.115511
0,148.000000,143.707117,127.899857
0,148.000000,143.707117,128.559932
0,148.000000,143.707117,129.297951
0,148.000000,143.707117,130.066957
0,148.000000,143.707117,130.841161
0,148.000000,143.707117,131.315491
0,148.000000,143.707117,131.956346
0,148.000000,143.707117,132.444837
0,148.000000,143.707117,132.897650
0,148.000000,143.707117,133.488116
0,148.000000,143.707117,134.006952
0,148.000000,143.707117,134.985838
0,148.000000,143.707117,135.719523
0,148.000000,143.707117,136.329483
0,148.000000,143.707117,137.074803
0,148.000000,143.707117,137.590302
0,148.000000,143.707117,138.278736
0,148.000000,143.707117,138.811880
0,148.000000,143.707117,139.255312
0,148.000000,143.707117,140.026245
0,148.000000,143.707117,140.917177
0,148.000000,143.707117,141.944516
0,148.000000,143.707117,142.500986
0,148.000000,143.707117,142.983746
0,148.000000,143.707117,143.517777
0,148.000000,143.707117,144.066299
0,148.000000,143.707117,144.665435
0,148.000000,143.707117,145.452506
0,148.000000,143.707117,145.979506
0,148.000000,143.707117,146.681607
0,148.000000,143.707117,147.367290
0,148.000000,143.707117,148.079986
0,148.000000,143.707117,148.746065
0,148.000000,143.707117,149.409356
0,148.000000,143.707117,150.033338
0,148.000000,143.707117,150.583881
0,148.000000,143.707117,151.540823
0,148.000000,143.707117,152.248629
0,148.000000,143.707117,153.038605
0,148.000000,143.707117,153.779310
0,148.000000,143.707117,154.384043
0,148.000000,143.707117,155.011008
0,148.000000,143.707117,155.659882
0,148.000000,143.707117,156.218175
0,148.000000,143.707117,156.669513
0,148.000000,143.707117,157.176416
0,148.000000,143.707117,157.854983
0,148.000000,143.707117,158.317157
0,148.000000,143.707117,159.047135
0,148.000000,143.707117,159.663385
0,148.000000,143.707117,160.461341
0,148.000000,143.707117,161.108424
0,148.000000,143.707117,161.854632
0,148.000000,143.707117,162.551414
0,148.000000,143.707117,163.192719
0,148.000000,143.707117,163.742288
0,148.000000,143.707117,164.303055
0,148.000000,143.707117,164.862167
0,148.000000,143.707117,165.370494
0,148.000000,143.707117,165.818022
0,148.000000,143.707117,166.378758
0,148.000000,143.707117,166.994477
0,148.000000,143.707117,167.715914
0,148.000000,143.707117,168.324447
0,148.000000,143.707117,168.881397
0,148.000000,143.707117,169.298467
0,148.000000,143.707117,169.748067
0,148.000000,143.707117,170.415555
0,148.000000,143.707117,170.939349
0,148.000000,143.707117,171.455793
0,148.000000,143.707117,171.897424
0,148.000000,143.707117,172.801970
0,148.000000,143.707117,173.267347
0,148.000000,143.707117,173.688708
0,148.000000,143.707117,174.274194
0,148.000000,143.707117,174.719527
0,148.000000,143.707117,175.250487
0,148.000000,143.707117,175.934971
0,148.000000,143.707117,176.429698
0,148.000000,143.707117,176.991057
0,148.000000,143.707117,177.568642
0,148.000000,143.707117,178.320624
0,148.000000,143.707117,178.790229
0,148.000000,143.707117,179.560757
0,148.000000,143.707117,180.051140
0,148.000000,143.707117,180.548737
0,148.000000,143.707117,181.043146
0,148.000000,143.707117,181.729978
0,148.000000,143.707117,182.270116
0,148.000000,143.707117,182.729085
0,148.000000,143.707117,183.177364
0,148.000000,143.707117,183.627802
0,148.000000,143.707117,184.062756
0,148.000000,143.707117,184.478098
0,148.000000,143.707117,184.930668
0,148.000000,143.707117,185.333277
0,148.000000,143.707117,185.751792
0,148.000000,143.707117,186.137481
0,148.000000,143.707117,186.560508
0,148.000000,143.707117,187.269250
0,148.000000,143.707117,187.765925
0,148.000000,143.707117,188.263715
0,148.000000,143.707117,188.824256
0,148.000000,143.707117,189.399770
0,148.000000,143.707117,189.815018
0,148.000000,143.707117,190.395720
0,148.000000,143.707117,190.815413
0,148.000000,143.707117,191.320880
0,148.000000,143.707117,191.763328
0,148.000000,143.707117,192.301683
0,148.000000,143.707117,192.718361
0,148.000000,143.707117,193.261806
0,148.000000,143.707117,193.673491
0,148.000000,143.707117,194.109258
0,148.000000,143.707117,194.595354
0,148.000000,143.707117,195.150618
0,148.000000,143.707117,195.578937
0,148.000000,143.707117,196.131578
0,148.000000,143.707117,196.517243
0,148.000000,143.707117,197.123455
0,148.000000,143.707117,197.523670
0,148.000000,143.707117,197.986187
0,148.000000,143.707117,198.460400
0,148.000000,143.707117,198.863134
0,148.000000,143.707117,199.357182
0,148.000000,143.707117,199.751867
0,148.000000,143.707117,200.158211
0,148.000000,143.707117,200.575890
0,148.000000,143.707117,201.054120
0,148.000000,143.707117,201.575133
0,148.000000,143.707117,202.175434
0,148.000000,143.707117,202.695710
0,148.000000,143.707117,203.461483
0,148.000000,143.707117,204.193050
0,148.000000,143.707117,204.634078
0,148.000000,143.707117,205.451758
0,148.000000,143.707117,206.073466
0,148.000000,143.707117,206.694158
0,148.000000,143.707117,207.275057
0,148.000000,143.707117,207.878026
0,148.000000,143.707117,208.418302
0,148.000000,143.707117,208.900535
0,148.000000,143.707117,209.384603
0,148.000000,143.707117,209.804967
0,148.000000,143.707117,210.363408
0,148.000000,143.707117,210.985742
0,148.000000,143.707117,211.572701
0,148.000000,143.707117,212.167657
0,148.000000,143.707117,212.643478
0,148.000000,143.707117,213.248797
0,148.000000,143.707117,213.779254
0,148.000000,143.707117,214.306504
0,148.000000,143.707117,214.816486
0,148.000000,143.707117,215.252103
0,148.000000,143.707117,215.721503
0,148.000000,143.707117,216.146708
0,148.000000,143.707117,216.623225
0,148.000000,143.707117,217.110090
0,148.000000,143.707117,217.647936
0,148.000000,143.707117,218.280067
0,148.000000,143.707117,218.760986
0,148.000000,143.707117,219.302753
0,148.000000,143.707117,219.864713
0,148.000000,143.707117,220.417139
0,148.000000,143.707117,221.074963
0,148.000000,143.707117,221.462155
0,148.000000,143.707117,221.954055
0,148.000000,143.707117,222.447324
0,148.000000,143.707117,222.941218
0,148.000000,143.707117,223.398450
0,148.000000,143.707117,223.843918
0,148.000000,143.707117,224.394921
0,148.000000,143.707117,224.850115
0,148.000000,143.707117,225.491876
0,148.000000,143.707117,226.042334
0,148.000000,143.707117,226.507118
0,148.000000,143.707117,226.944299
0,148.000000,143.707117,227.509159
0,148.000000,143.707117,227.936335
0,148.000000,143.707117,228.445261
0,148.000000,143.707117,228.921642
0,148.000000,143.707117,229.443295
0,148.000000,143.707117,230.017876
0,148.000000,143.707117,230.402768
0,148.000000,143.707117,230.814588
0,148.000000,143.707117,231.244681
0,148.000000,143.707117,231.695572
0,148.000000,143.707117,232.216183
0,148.000000,143.707117,232.758521
0,148.000000,143.707117,233.081663
0,148.000000,143.707117,233.773374
0,148.000000,143.707117,234.202583
0,148.000000,143.707117,234.750561
0,148.000000,143.707117,235.180090
0,148.000000,143.707117,235.573351
0,148.000000,143.707117,235.966611
0,148.000000,143.707117,236.346830
0,148.000000,143.707117,236.991516
0,148.000000,143.707117,237.732885
0,148.000000,143.707117,238.205117
0,148.000000,143.707117,238.655976
0,148.000000,143.707117,239.064933
0,148.000000,143.707117,239.438111
0,148.000000,143.707117,240.087637
0,148.000000,143.707117,240.517977
0,148.000000,143.707117,241.002885
0,148.000000,143.707117,241.444667
0,148.000000,143.707117,241.820861
0,148.000000,143.707117,242.408366
0,148.000000,143.707117,242.817597
0,148.000000,143.707117,243.241516
0,148.000000,143.707117,243.625344
0,148.000000,143.707117,244.091826
0,148.000000,143.707117,244.596517
0,148.000000,143.707117,245.080422
0,148.000000,143.707117,245.520361
0,148.000000,143.707117,245.953727
0,148.000000,143.707117,246.407978
0,148.000000,143.707117,246.907360
0,148.000000,143.707117,247.429766
0,148.000000,143.707117,247.984421
0,148.000000,143.707117,248.477829
0,148.000000,143.707117,248.937195
0,148.000000,143.707117,249.472821
0,148.000000,143.707117,250.085275
0,148.000000,143.707117,250.716847
0,148.000000,143.707117,251.338928
0,148.000000,143.707117,251.908298
0,148.000000,143.707117,252.364315
0,148.000000,143.707117,252.884318
0,148.000000,143.707117,253.259183
0,148.000000,143.707117,253.709338
0,148.000000,143.707117,254.128230
0,148.000000,143.707117,254.527057
0,148.000000,143.707117,254.936136
0,148.000000,143.707117,255.326512
0,148.000000,143.707117,255.886090
0,148.000000,143.707117,256.385517
0,148.000000,143.707117,256.869860
0,148.000000,143.707117,257.506556
0,148.000000,143.707117,258.261617
0,148.000000,143.707117,258.693295
0,148.000000,143.707117,259.188175
0,148.000000,143.707117,259.666537
0,148.000000,143.707117,260.179080
0,148.000000,143.707117,260.661358
0,148.000000,143.707117,261.223885
0,148.000000,143.707117,261.819553
0,148.000000,143.707117,262.512969
0,148.000000,143.707117,262.923237
0,148.000000,143.707117,263.305968
0,148.000000,143.707117,263.907947
0,148.000000,143.707117,264.550628
0,148.000000,143.707117,265.164618
0,148.000000,143.707117,265.688745
0,148.000000,143.707117,266.191959
0,148.000000,143.707117,266.988637
0,148.000000,143.707117,267.597502
0,148.000000,143.707117,268.059741
0,148.000000,143.707117,268.596973
0,148.000000,143.707117,269.599557
0,148.000000,143.707117,270.258783
0,148.000000,143.707117,270.746471
0,148.000000,143.707117,271.185407
0,148.000000,143.707117,271.602941
0,148.000000,143.707117,272.135841
0,148.000000,143.707117,272.500426
0,148.000000,143.707117,272.915629
0,148.000000,143.707117,273.391561
0,148.000000,143.707117,273.832208
0,148.000000,143.707117,274.205477
0,148.000000,143.707117,274.827584
0,148.000000,143.707117,275.283026
0,148.000000,143.707117,275.723977
0,148.000000,143.707117,276.278408
0,148.000000,143.707117,276.798496
0,148.000000,143.707117,277.196986
0,148.000000,143.707117,277.559913
0,148.000000,143.707117,278.147231
0,148.000000,143.707117,278.671117
0,148.000000,143.707117,279.038002
0,148.000000,143.707117,279.401873
0,148.000000,143.707117,280.110325
0,148.000000,143.707117,280.688546
0,148.000000,143.707117,281.086156
0,148.000000,143.707117,281.439594
0,148.000000,143.707117,281.858669
0,148.000000,143.707117,282.219329
0,148.000000,143.707117,282.650223
0,148.000000,143.707117,283.157713
0,148.000000,143.707117,283.716211
0,148.000000,143.707117,284.094530
0,148.000000,143.707117,284.469747
0,148.000000,143.707117,285.066648
0,148.000000,143.707117,285.479474
0,148.000000,143.707117,285.842562
0,148.000000,143.707117,286.335666
0,148.000000,143.707117,287.040737
0,148.000000,143.707117,287.642916
0,148.000000,143.707117,288.204811
0,148.000000,143.707117,288.688755
0,148.000000,143.707117,289.143212
0,148.000000,143.707117,289.553509
0,148.000000,143.707117,290.061280
0,148.000000,143.707117,290.498498
0,148.000000,143.707117,291.100069
0,148.000000,143.707117,291.787096
0,148.000000,143.707117,292.403233
0,148.000000,143.707117,292.979352
0,148.000000,143.707117,293.623606
0,148.000000,143.707117,294.124154
0,148.000000,143.707117,294.664586
0,148.000000,143.707117,295.004871
0,148.000000,143.707117,295.449306
0,148.000000,143.707117,295.903644
0,148.000000,143.707117,296.361633
0,148.000000,143.707117,296.896299
0,148.000000,143.707117,297.319322
0,148.000000,143.707117,297.790818
0,148.000000,143.707117,298.187394
0,148.000000,143.707117,298.731527
0,148.000000,143.707117,299.300678
0,148.000000,143.707117,299.928432
0,148.000000,143.707117,300.463967
0,148.000000,143.707117,300.994966
0,148.000000,143.707117,301.501678
0,148.000000,143.707117,302.132741
0,148.000000,143.707117,302.723897
0,148.000000,143.707117,303.313071
0,148.000000,143.707117,303.758328
0,148.000000,143.707117,304.469710
0,148.000000,143.707117,305.243401
0,148.000000,143.707117,305.748159
0,148.000000,143.707117,306.235446
0,148.000000,143.707117,306.722144
0,148.000000,143.707117,307.255395
0,148.000000,143.707117,307.956864
0,148.000000,143.707117,308.871966
0,148.000000,143.707117,309.780940
0,148.000000,143.707117,310.257473
0,148.000000,143.707117,310.758795
0,148.000000,143.707117,311.287477
0,148.000000,143.707117,311.762061
0,148.000000,143.707117,312.225634
0,148.000000,143.707117,312.688364
0,148.000000,143.707117,313.125217
0,148.000000,143.707117,313.748033
0,148.000000,143.707117,314.399191
0,148.000000,143.707117,315.082652
0,148.000000,143.707117,315.639048
0,148.000000,143.707117,316.123606
0,148.000000,143.707117,316.647113
0,148.000000,143.707117,317.158554
0,148.000000,143.707117,317.824747
0,148.000000,143.707117,318.350528
0,148.000000,143.711032,319.660828
0,148.000000,143.920843,322.785699
0,148.000000,144.079329,324.764975
0,148.000000,144.218858,326.740148
0,148.000000,144.349769,328.838226
0,148.000000,144.416241,330.755435
0,148.000000,144.484077,332.398667
0,148.000000,144.546834,334.172677
0,148.000000,144.601655,336.590568
0,148.000000,144.620217,338.290561
0,148.000000,144.681586,339.842901
0,148.000000,144.704255,341.546372
0,148.000000,144.762051,343.526620
0,148.000000,144.808850,344.906250
0,148.000000,144.837306,346.167379
0,148.000000,144.871361,347.661074
0,148.000000,144.923991,349.138149
0,148.000000,144.960960,350.752305
0,148.000000,144.997192,352.139916
0,148.000000,145.009729,353.583260
0,148.000000,145.034202,355.003757
0,148.000000,145.059169,356.539225
0,148.000000,145.072940,358.113620
0,148.000000,145.119987,359.655480
0,148.000000,145.141184,361.239492
0,148.000000,145.166292,362.989086
0,148.000000,145.174995,364.168311
0,148.000000,145.190527,366.004815
0,148.000000,145.201243,367.447201
0,148.000000,145.235172,369.181844
0,148.000000,145.252659,371.310114
0,148.000000,145.268283,372.907954
0,148.000000,145.288268,374.354296
0,148.000000,145.301171,375.620094
0,148.000000,145.315406,377.003457
0,148.000000,145.334561,378.545076
0,148.000000,145.337718,380.300201
0,148.000000,145.349143,381.699350
0,148.000000,145.361629,382.952757
0,148.000000,145.376065,384.664436
0,148.000000,145.382858,385.799596
0,148.000000,145.388549,387.220189
0,148.000000,145.394193,388.526305
0,148.000000,145.408467,390.095799
0,148.000000,145.416247,391.456235
0,148.000000,145.432492,392.958268
0,148.000000,145.443467,394.685515
0,148.000000,145.451393,395.904896
0,148.000000,145.467434,397.667341
0,148.000000,145.476681,398.959187
0,148.000000,145.493237,400.178313
0,148.000000,145.499483,401.604943
0,148.000000,145.505174,403.298305
0,148.000000,145.515621,404.632030
0,148.000000,145.523198,405.639702
0,148.000000,145.527497,406.836159
0,148.000000,145.539621,408.065245
0,148.000000,145.547506,409.303135
0,148.000000,145.553722,410.459487
0,148.000000,145.578264,411.738426
0,148.000000,145.584889,413.214679
0,148.000000,145.590807,414.477154
0,148.000000,145.595324,415.763959
0,148.000000,145.611092,417.155765
0,148.000000,145.621567,418.404159
0,148.000000,145.632568,419.568749
0,148.000000,145.638961,421.010962
0,148.000000,145.650724,422.151228
0,148.000000,145.653834,423.802184
0,148.000000,145.658272,425.032011
0,148.000000,145.661143,426.126456
0,148.000000,145.671531,427.570530
0,148.000000,145.675438,428.909712
0,148.000000,145.681399,430.369074
0,148.000000,145.688675,431.551494
0,148.000000,145.693139,432.894806
0,148.000000,145.697693,434.096796
0,148.000000,145.703396,435.049565
0,148.000000,145.712294,436.233741
0,148.000000,145.721709,437.790626
0,148.000000,145.721709,438.779642
0,148.000000,145.731238,439.866775
0,148.000000,145.735094,441.198210
0,148.000000,145.740332,442.541186
0,148.000000,145.746316,443.872293
0,148.000000,145.753702,445.006115
0,148.000000,145.759863,446.160621
0,148.000000,145.763556,447.363068
0,148.000000,145.766376,448.701984
0,148.000000,145.770391,449.980861
0,148.000000,145.784871,451.261165
0,148.000000,145.784871,452.140188
0,148.000000,145.788565,453.180422
0,148.000000,145.794750,454.270150
0,148.000000,145.803148,455.480921
0,148.000000,145.807700,456.653358
0,148.000000,145.807700,457.203244
0,148.000000,145.810302,457.749007
0,148.000000,145.810302,458.131878
0,148.000000,145.810302,458.582869
0,148.000000,145.810302,459.181072
0,148.000000,145.810302,459.648340
0,148.000000,145.810302,460.179251
0,148.000000,145.810302,460.791741
0,148.000000,145.810302,461.428209
0,148.000000,145.810302,461.996249
0,148.000000,145.810302,462.354980
0,148.000000,145.810302,462.789589
0,148.000000,145.810302,463.184173
0,148.000000,145.810302,463.922168
0,148.000000,145.810302,464.413067
0,148.000000,145.810302,464.890705
0,148.000000,145.810302,465.292847
0,148.000000,145.810302,465.752030
0,148.000000,145.810302,466.365462
0,148.000000,145.810302,466.810891
0,148.000000,145.810302,467.195021
0,148.000000,145.810302,467.769815
0,148.000000,145.810302,468.204346
0,148.000000,145.810302,468.596164
0,148.000000,145.810302,469.023719
0,148.000000,145.810302,469.436961
0,148.000000,145.810302,469.957448
0,148.000000,145.810302,470.381915
0,148.000000,145.810302,470.899581
0,148.000000,145.810302,471.438883
0,148.000000,145.810302,472.021712
0,148.000000,145.810302,472.631117
0,148.000000,145.810302,473.128922
0,148.000000,145.810302,473.709909
0,148.000000,145.810302,474.461368
0,148.000000,145.810302,474.906840
0,148.000000,145.810302,475.331104
0,148.000000,145.810302,475.877475
0,148.000000,145.810302,476.346545
0,148.000000,145.810302,476.902948
0,148.000000,145.810302,477.437000
0,148.000000,145.810302,477.955313
0,148.000000,145.810302,478.458110
0,148.000000,145.810302,478.978499
0,148.000000,145.810302,479.432853
0,148.000000,145.810302,479.840308
0,148.000000,145.810302,480.355605
0,148.000000,145.810302,481.070874
0,148.000000,145.812594,482.339028
0,148.000000,145.818198,483.565961
0,148.000000,145.825609,484.631566
0,148.000000,145.829713,486.000048
0,148.000000,145.840305,487.142994
0,148.000000,145.848410,488.512715
0,148.000000,145.852493,489.607750
0,148.000000,145.857517,490.820449
0,148.000000,145.864375,492.089292
0,148.000000,145.866251,493.143011
0,148.000000,145.871377,494.282495
0,148.000000,145.878765,495.502087
0,148.000000,145.881546,496.986324
0,148.000000,145.885817,498.179153
0,148.000000,145.887482,499.501969
0,148.000000,145.895293,500.600247
0,148.000000,145.900037,501.854005
0,148.000000,145.907427,502.925960
0,148.000000,145.909286,504.074362
0,148.000000,145.913961,505.111261
0,148.000000,145.921930,506.214266
0,148.000000,145.925231,507.413725
0,148.000000,145.927558,508.817958
0,148.000000,145.936863,509.968613
0,148.000000,145.936863,510.946254
0,148.000000,145.945387,512.640723
0,148.000000,145.953262,514.159199
0,148.000000,145.956525,515.666773
0,148.000000,145.960672,516.779639
0,148.000000,145.963229,517.955025
0,148.000000,145.971559,519.309929
0,148.000000,145.977562,520.445045
0,148.000000,145.981129,521.675133
0,148.000000,145.983390,522.832727
0,148.000000,145.985739,523.931568
0,148.000000,145.990154,524.980431
0,148.000000,145.995199,526.253949
0,148.000000,145.998462,527.249233
0,148.000000,146.003079,528.340508
0,148.000000,146.006841,529.545066
0,148.000000,146.015154,530.636913
0,148.000000,146.020495,531.745676
0,148.000000,146.024883,532.894565
0,148.000000,146.029847,534.118347
0,148.000000,146.032499,535.035780
0,148.000000,146.037286,536.102942
0,148.000000,146.042496,537.099037
0,148.000000,146.047299,538.555956
0,148.000000,146.055848,539.802636
0,148.000000,146.061035,540.968924
0,148.000000,146.067743,542.192165
0,148.000000,146.069993,543.312917
0,148.000000,146.074384,544.307138
0,148.000000,146.077918,545.175018
0,148.000000,146.082531,546.131168
0,148.000000,146.084686,546.947945
0,148.000000,146.086627,548.391102
0,148.000000,146.089059,549.652779
0,148.000000,146.093922,550.768081
0,148.000000,146.096426,551.780579
0,148.000000,146.100710,553.048128
0,148.000000,146.104356,554.182138
0,148.000000,146.105520,555.406422
0,148.000000,146.108554,556.591761
0,148.000000,146.110090,557.926903
0,148.000000,146.113186,558.944281
0,148.000000,146.116598,559.980493
0,148.000000,146.120183,561.061754
0,148.000000,146.123533,561.985559
0,148.000000,146.127269,563.060855
0,148.000000,146.131219,564.123701
0,148.000000,146.134109,565.160786
0,148.000000,146.135319,566.444482
0,148.000000,146.140654,568.073423
0,148.000000,146.144375,569.343652
0,148.000000,146.147053,570.663969
0,148.000000,146.150268,571.934312
0,148.000000,146.152108,573.235333
0,148.000000,146.157620,574.416398
0,148.000000,146.160000,575.542512
0,148.000000,146.163152,576.544358
0,148.000000,146.166864,577.716483
0,148.000000,146.169723,578.840578
0,148.000000,146.171979,579.863026
0,148.000000,146.171994,580.859220
0,148.000000,146.175921,582.302102
0,148.000000,146.178242,583.276675
0,148.000000,146.181707,584.425569
0,148.000000,146.185647,585.712033
0,148.000000,146.187443,587.015541
0,148.000000,146.191565,588.058743
0,148.000000,146.196829,588.856436
0,148.000000,146.200711,589.961767
0,148.000000,146.203574,591.350086
0,148.000000,146.208808,592.542851
0,148.000000,146.208808,593.257865
0,148.000000,146.211250,594.184578
0,148.000000,146.214581,595.699316
0,148.000000,146.217526,596.772245
0,148.000000,146.219031,598.266115
0,148.000000,146.220520,599.376347
0,148.000000,146.222271,600.398734
0,148.000000,146.225055,601.307223
0,148.000000,146.228350,602.366565
0,148.000000,146.231547,603.324399
0,148.000000,146.233328,604.397129
0,148.000000,146.237545,605.368890
0,148.000000,146.239365,606.384930
0,148.000000,146.240491,607.403270
0,148.000000,146.243830,608.640319
0,148.000000,146.245420,609.937183
0,148.000000,146.248825,610.978751
0,148.000000,146.250197,612.037233
0,148.000000,146.251737,612.941691
0,148.000000,146.254097,613.936208
0,148.000000,146.257224,614.992642
0,148.000000,146.261785,616.101416
0,148.000000,146.263827,616.959378
0,148.000000,146.265369,617.882501
0,148.000000,146.268127,619.159466
0,148.000000,146.271247,620.085063
0,148.000000,146.274900,621.051309
0,148.000000,146.276909,622.259714
0,148.000000,146.277638,623.334172
0,148.000000,146.279772,624.391428
0,148.000000,146.283332,625.681763
0,148.000000,146.285765,626.740623
0,148.000000,146.287499,627.787059
0,148.000000,146.290911,628.778627
0,148.000000,146.292890,629.707894
0,148.000000,146.294834,630.683129
0,148.000000,146.296383,631.675597
0,148.000000,146.297940,632.897840
0,148.000000,146.300315,633.787837
0,148.000000,146.302497,634.945124
0,148.000000,146.303762,636.253867
0,148.000000,146.306316,637.475074
0,148.000000,146.307058,638.507081
0,148.000000,146.309371,639.595871
0,148.000000,146.310700,640.644990
0,148.000000,146.312277,641.795932
0,148.000000,146.313330,642.862159
0,148.000000,146.314369,643.600649
0,148.000000,146.314683,644.092302
0,148.000000,146.314683,644.440936
0,148.000000,146.314683,644.942690
0,148.000000,146.314683,645.311761
0,148.000000,146.314683,645.767499
0,148.000000,146.314683,646.148948
0,148.000000,146.314683,646.558834
0,148.000000,146.314683,647.012511
0,148.000000,146.314683,647.499906
0,148.000000,146.314683,647.962505
