instanceIndex,primalBounds,dualBounds,times
0,14554.000000,10882.714286,253.965432
0,14554.000000,10892.571429,255.390066
0,14554.000000,10895.714286,256.899734
0,14554.000000,10902.428571,258.678639
0,14554.000000,10905.400000,260.331530
0,14554.000000,10911.952381,261.926501
0,14554.000000,10921.107143,263.516917
0,14554.000000,10924.542857,265.097578
0,14554.000000,10933.000000,266.750717
0,14554.000000,10936.380952,268.207431
0,14554.000000,10942.174590,269.904075
0,14554.000000,10945.000000,271.496926
0,14554.000000,10953.857143,272.991623
0,14554.000000,10957.714286,274.540450
0,14554.000000,10964.095238,276.032089
0,14554.000000,10967.571385,277.564101
0,14554.000000,10973.142857,279.076952
0,14554.000000,10976.071429,280.616888
0,14554.000000,10982.095238,282.369082
0,14554.000000,10988.928435,283.960810
0,14554.000000,10992.600000,285.544903
0,14554.000000,10997.428571,287.236575
0,14554.000000,11003.142857,288.823217
0,14554.000000,11005.714286,290.305426
0,14554.000000,11012.228571,291.902888
0,14554.000000,11015.714286,293.501090
0,14554.000000,11023.857143,295.062246
0,14554.000000,11027.071429,296.634585
0,14394.000000,11031.904762,298.028770
0,14394.000000,11031.904762,299.182745
0,14394.000000,11031.904762,300.455157
0,14394.000000,11031.904762,301.663650
0,14394.000000,11031.904762,302.923773
0,14394.000000,11031.904762,304.070952
0,14394.000000,11031.904762,305.288155
0,14394.000000,11031.904762,306.557803
0,14394.000000,11031.904762,307.844924
0,14394.000000,11031.904762,309.062227
0,14394.000000,11031.904762,310.275874
0,14394.000000,11031.904762,311.574937
0,14394.000000,11031.904762,312.827791
0,14394.000000,11038.178571,314.425513
0,14394.000000,11044.464286,316.037004
0,14394.000000,11048.285714,317.700735
0,14394.000000,11053.714286,319.167186
0,14394.000000,11057.448980,320.718457
0,14394.000000,11064.000000,322.293390
0,14394.000000,11066.000000,323.900793
0,14394.000000,11072.714286,325.503756
0,14394.000000,11075.571429,327.071678
0,14394.000000,11082.428571,328.696287
0,14394.000000,11084.142857,330.142682
0,14394.000000,11090.306122,331.588989
0,14394.000000,11092.678571,333.169347
0,14394.000000,11096.928571,334.749671
0,14394.000000,11098.428571,336.227129
0,14394.000000,11103.857143,337.635920
0,14394.000000,11106.535714,339.053114
0,14394.000000,11110.809524,340.554424
0,14394.000000,11113.571429,342.096514
0,14394.000000,11118.571429,343.588289
0,14394.000000,11120.928571,345.028291
0,14394.000000,11124.285714,346.460806
0,14394.000000,11127.000000,347.868915
0,14394.000000,11129.642857,349.171757
0,14394.000000,11134.214286,350.555063
0,14394.000000,11137.285714,352.070824
0,14394.000000,11142.642857,353.458847
0,14394.000000,11144.428571,354.900348
0,14394.000000,11145.809524,356.277349
0,14394.000000,11149.500000,357.683253
0,14394.000000,11151.571429,359.107828
0,14394.000000,11156.571429,360.562145
0,14394.000000,11158.571388,362.078071
0,14394.000000,11164.809524,363.591775
0,14394.000000,11166.928571,365.049702
0,14394.000000,11168.892857,366.494736
0,14394.000000,11174.714286,367.968840
0,14394.000000,11177.333333,369.190773
0,14394.000000,11177.619048,370.234692
0,14394.000000,11177.619048,371.273818
0,14394.000000,11177.619048,372.430656
0,14394.000000,11177.619048,373.417445
0,14394.000000,11177.619048,374.434316
0,14394.000000,11177.619048,375.512368
0,14394.000000,11177.619048,376.550950
0,14394.000000,11177.619048,377.665172
0,14394.000000,11177.619048,378.498709
0,14394.000000,11177.619048,379.358234
0,14394.000000,11177.619048,380.119656
0,14394.000000,11177.619048,381.128224
0,14394.000000,11179.000000,382.609778
0,14394.000000,11183.428571,384.087381
0,14394.000000,11185.190476,385.488723
0,14394.000000,11189.142857,387.042919
0,14394.000000,11191.428571,388.450136
0,14394.000000,11195.142857,389.840818
0,14394.000000,11197.523810,391.204615
0,14394.000000,11199.600000,392.571369
0,14394.000000,11204.428571,393.910445
0,14394.000000,11206.357143,395.372739
0,14394.000000,11211.000000,396.981991
0,14394.000000,11212.714286,398.377707
0,14394.000000,11215.714286,399.736377
0,14394.000000,11218.714286,401.087333
0,14394.000000,11220.764286,402.448864
0,14394.000000,11222.571429,403.855706
0,14394.000000,11226.785714,405.361204
0,14394.000000,11228.714286,406.784067
0,14394.000000,11232.357143,408.163355
0,14394.000000,11234.142857,409.522361
0,14394.000000,11237.785714,410.962123
0,14394.000000,11239.666667,412.409291
0,14394.000000,11241.020408,413.661048
0,14394.000000,11244.428571,415.028087
0,14394.000000,11245.928571,416.495021
0,14394.000000,11247.500000,417.932334
0,14394.000000,11250.142857,419.375248
0,14394.000000,11251.607143,420.694843
0,14394.000000,11254.952381,422.127338
0,14394.000000,11256.428571,423.634922
0,14394.000000,11257.809524,425.032766
0,14394.000000,11262.142857,426.413377
0,14394.000000,11263.500000,427.846353
0,14394.000000,11266.571429,429.200569
0,14394.000000,11268.428571,430.563640
0,14394.000000,11270.571429,432.021032
0,14394.000000,11273.571429,433.443377
0,14394.000000,11275.356882,434.598596
0,14394.000000,11275.356882,435.705794
0,14394.000000,11275.356882,436.518409
0,14394.000000,11275.356882,437.567121
0,14394.000000,11275.356882,438.451155
0,14394.000000,11275.356882,439.348166
0,14394.000000,11275.356882,440.362006
0,14394.000000,11275.356882,441.350468
0,14394.000000,11275.356882,442.389249
0,14394.000000,11275.356882,443.380420
0,14394.000000,11275.356882,444.416563
0,14394.000000,11275.356882,445.530788
0,14394.000000,11275.356882,446.539553
0,14394.000000,11276.142714,448.029682
0,14394.000000,11280.642857,449.445324
0,14394.000000,11282.500000,450.773647
0,14394.000000,11285.285714,452.166001
0,14394.000000,11287.142857,453.620782
0,14394.000000,11288.714286,454.995964
0,14394.000000,11291.214286,456.356709
0,14394.000000,11293.142857,457.748490
0,14394.000000,11295.523810,459.135838
0,14394.000000,11298.285714,460.439689
0,14394.000000,11299.809524,461.839381
0,14394.000000,11302.857143,463.299208
0,14394.000000,11304.809524,464.606041
0,14394.000000,11306.357143,465.986709
0,14394.000000,11309.500000,467.428235
0,14394.000000,11311.500000,468.692286
0,14394.000000,11312.571429,470.100215
0,14394.000000,11316.428571,471.370397
0,14394.000000,11318.214286,472.805288
0,14394.000000,11319.285714,474.313111
0,14394.000000,11321.750000,475.624617
0,14394.000000,11322.619048,476.960495
0,14394.000000,11324.071429,478.400789
0,14394.000000,11326.500000,479.725695
0,14394.000000,11328.285714,481.173927
0,14394.000000,11331.428571,482.474322
0,14394.000000,11332.535714,483.765075
0,14394.000000,11333.857143,485.081147
0,14394.000000,11335.571429,486.452572
0,14394.000000,11337.571429,487.767563
0,14394.000000,11339.071280,489.075478
0,14394.000000,11340.619048,490.457226
0,14394.000000,11342.380952,491.819043
0,14394.000000,11343.785714,493.184490
0,14394.000000,11346.285714,494.651837
0,14394.000000,11347.761905,496.181703
0,14394.000000,11349.142673,497.452882
0,14394.000000,11350.500000,498.626996
0,14394.000000,11351.285714,499.512045
0,14394.000000,11351.285714,500.344781
0,14394.000000,11351.285714,501.168714
0,14394.000000,11351.285714,502.177473
0,14394.000000,11351.285714,503.281498
0,14394.000000,11351.285714,504.184164
0,14394.000000,11351.285714,505.224365
0,14394.000000,11351.285714,506.071583
0,14394.000000,11351.285714,506.949647
0,14394.000000,11351.285714,507.906328
0,14394.000000,11351.285714,508.787889
0,14394.000000,11351.285714,509.651464
0,14394.000000,11353.142857,510.993342
0,14394.000000,11354.190476,512.316601
0,14394.000000,11355.857143,513.618905
0,14394.000000,11358.428571,515.161333
0,14394.000000,11359.190476,516.602529
0,14394.000000,11362.428571,517.884232
0,14394.000000,11363.666667,519.328012
0,14394.000000,11364.642857,520.640675
0,14394.000000,11367.071429,521.924576
0,14394.000000,11368.357143,523.273046
0,14394.000000,11369.714286,524.795869
0,14394.000000,11372.214286,526.073698
0,14394.000000,11373.214286,527.391989
0,14394.000000,11374.714286,528.587415
0,14394.000000,11376.142857,529.865477
0,14394.000000,11378.928571,531.232313
0,14394.000000,11380.714286,532.512827
0,14394.000000,11381.857143,533.853734
0,14394.000000,11384.035714,535.195280
0,14394.000000,11385.428571,536.611076
0,14394.000000,11387.035714,537.887597
0,14394.000000,11389.714286,539.254012
0,14394.000000,11390.634921,540.624312
0,14394.000000,11392.410714,542.194339
0,14394.000000,11393.285714,543.458072
0,14394.000000,11394.428571,544.788051
0,14394.000000,11396.714286,546.154095
0,14394.000000,11397.400000,547.466509
0,14394.000000,11398.571429,548.859782
0,14394.000000,11400.857143,550.226694
0,14394.000000,11401.476190,551.715499
0,14394.000000,11402.428571,553.115740
0,14394.000000,11405.571429,554.383935
0,14394.000000,11406.571429,555.674344
0,14394.000000,11407.500000,557.013623
0,14394.000000,11409.857143,558.303224
0,14394.000000,11411.190476,559.611354
0,14394.000000,11412.571429,560.850898
0,14394.000000,11412.571429,561.589059
0,14394.000000,11412.571429,562.586262
0,14394.000000,11412.571429,563.571093
0,14394.000000,11412.571429,564.532165
0,14394.000000,11412.571429,565.663133
0,14394.000000,11412.571429,566.592146
0,14394.000000,11412.571429,567.635035
0,14394.000000,11412.571429,568.574477
0,14394.000000,11412.571429,569.401990
0,14394.000000,11412.571429,570.242624
0,14394.000000,11412.571429,571.069183
0,14394.000000,11412.571429,572.103876
0,14394.000000,11413.857065,573.358457
0,14394.000000,11414.809524,574.879553
0,14394.000000,11416.928571,576.301494
0,14394.000000,11418.000000,577.747337
0,14394.000000,11418.857143,579.115580
0,14394.000000,11420.857143,580.499399
0,14394.000000,11422.071429,581.908358
0,14394.000000,11423.285714,583.218910
0,14394.000000,11425.714286,584.563748
0,14394.000000,11426.642857,585.823269
0,14394.000000,11427.500000,587.194517
0,14394.000000,11429.750000,588.535362
0,14394.000000,11430.714286,589.875912
0,14394.000000,11431.928571,591.279741
0,14394.000000,11434.285714,592.610599
0,14394.000000,11435.285714,593.950435
0,14394.000000,11436.857143,595.125515
0,14394.000000,11437.714286,596.409625
0,14394.000000,11440.071429,597.709886
0,14394.000000,11441.100000,598.965769
0,14394.000000,11442.071429,600.286665
0,14394.000000,11444.000000,601.668724
0,14394.000000,11445.000000,603.015506
0,14394.000000,11446.095238,604.533280
0,14394.000000,11448.285714,605.909402
0,14394.000000,11448.500000,607.030046
0,14394.000000,11448.500000,608.168983
0,14394.000000,11448.500000,609.267639
0,14394.000000,11448.500000,610.492724
0,14393.000000,11448.500000,611.938792
0,14393.000000,11448.500000,613.110640
0,14393.000000,11448.500000,614.260777
0,14393.000000,11448.500000,615.425852
0,14393.000000,11448.500000,616.565069
0,14393.000000,11448.500000,617.810181
0,14393.000000,11448.500000,618.891491
0,14393.000000,11448.500000,620.031643
0,14393.000000,11448.500000,621.124468
0,14393.000000,11448.500000,622.056871
0,14393.000000,11448.500000,622.798436
0,14393.000000,11448.500000,623.689289
0,14393.000000,11448.500000,624.718795
0,14393.000000,11448.500000,625.887891
0,14393.000000,11448.500000,626.872790
0,14393.000000,11448.500000,627.718829
0,14393.000000,11448.500000,628.621159
0,14393.000000,11448.500000,629.625407
0,14393.000000,11448.500000,630.548054
0,14393.000000,11448.500000,631.518089
0,14393.000000,11448.500000,632.394757
0,14393.000000,11448.500000,633.612597
0,14393.000000,11448.500000,634.908231
0,14393.000000,11448.500000,635.973131
0,14393.000000,11448.500000,637.178472
0,14393.000000,11448.500000,638.485278
0,14393.000000,11448.500000,639.576255
0,14393.000000,11448.500000,640.725595
0,14393.000000,11448.500000,641.896214
0,14393.000000,11448.500000,643.073020
0,14393.000000,11448.500000,644.236758
0,14393.000000,11448.500000,645.449845
0,14393.000000,11448.500000,646.731319
0,14393.000000,11448.500000,648.007643
0,14393.000000,11448.500000,649.198812
0,14393.000000,11448.500000,650.403069
0,14393.000000,11448.500000,651.611711
0,14393.000000,11448.500000,652.952854
0,14393.000000,11448.500000,654.175454
0,14393.000000,11448.500000,655.389978
0,14393.000000,11448.500000,656.655376
0,14393.000000,11448.500000,657.923867
0,14393.000000,11448.500000,659.155201
0,14393.000000,11448.500000,660.414854
0,14393.000000,11448.500000,661.725564
0,14393.000000,11448.500000,662.921830
0,14393.000000,11448.500000,664.019072
0,14393.000000,11448.500000,665.189263
0,14393.000000,11448.500000,666.259984
0,14393.000000,11448.500000,667.368345
0,14393.000000,11448.500000,668.523291
0,14393.000000,11448.500000,669.587337
0,14393.000000,11448.500000,670.596708
0,14393.000000,11448.500000,671.638988
0,14393.000000,11448.500000,672.788406
0,14393.000000,11448.500000,673.893706
0,14393.000000,11448.500000,675.009910
0,14393.000000,11448.500000,676.090775
0,14393.000000,11448.500000,677.147163
0,14393.000000,11448.500000,678.174303
0,14393.000000,11448.500000,678.936440
0,14393.000000,11448.500000,679.693080
0,14393.000000,11448.500000,680.500432
0,14393.000000,11448.500000,681.441289
0,14393.000000,11448.500000,682.378027
0,14393.000000,11448.500000,683.438030
0,14393.000000,11448.500000,684.510205
0,14393.000000,11448.500000,685.472413
0,14393.000000,11448.500000,686.305582
0,14393.000000,11448.500000,687.087052
0,14393.000000,11448.500000,687.933889
0,14393.000000,11448.500000,689.186458
0,14393.000000,11448.500000,690.445972
0,14393.000000,11448.500000,691.646693
0,14393.000000,11448.500000,692.964465
0,14393.000000,11448.500000,694.193627
0,14393.000000,11448.500000,695.421983
0,14393.000000,11448.500000,696.689987
0,14393.000000,11448.500000,697.890903
0,14393.000000,11448.500000,699.116488
0,14393.000000,11448.500000,700.304600
0,14393.000000,11448.500000,701.557676
0,14393.000000,11448.500000,702.793629
0,14393.000000,11448.500000,704.089011
0,14393.000000,11448.500000,705.392062
0,14393.000000,11448.500000,706.763940
0,14393.000000,11448.500000,708.119332
0,14393.000000,11448.500000,709.260346
0,14393.000000,11448.500000,710.608587
0,14393.000000,11448.500000,711.976421
0,14393.000000,11448.500000,713.242139
0,14393.000000,11448.500000,714.541230
0,14393.000000,11448.500000,715.818523
0,14393.000000,11448.500000,717.165980
0,14393.000000,11448.500000,718.333738
0,14393.000000,11448.500000,719.590883
0,14393.000000,11448.500000,720.519451
0,14393.000000,11448.500000,721.500612
0,14393.000000,11448.500000,722.515823
0,14393.000000,11448.500000,723.490558
0,14393.000000,11448.500000,724.654434
0,14393.000000,11448.500000,725.758536
0,14393.000000,11448.500000,726.744344
0,14393.000000,11448.500000,727.806629
0,14393.000000,11448.500000,728.965000
0,14393.000000,11448.500000,730.046369
0,14393.000000,11448.500000,731.160657
0,14393.000000,11448.500000,732.170898
0,14393.000000,11448.523810,733.209208
0,14393.000000,11448.523810,734.100103
0,14393.000000,11448.523810,734.918657
0,14393.000000,11448.523810,735.644723
0,14393.000000,11448.523810,736.528849
0,14393.000000,11448.523810,737.525970
0,14393.000000,11448.523810,738.454093
0,14393.000000,11448.523810,739.266773
0,14393.000000,11448.523810,740.341343
0,14393.000000,11448.523810,741.261883
0,14393.000000,11448.523810,742.153639
0,14393.000000,11448.523810,743.115827
0,14393.000000,11448.523810,744.158359
0,14393.000000,11448.523810,745.317194
0,14393.000000,11448.523810,746.532748
0,14393.000000,11448.523810,747.771714
0,14393.000000,11448.523810,749.008968
0,14393.000000,11448.523810,750.277912
0,14393.000000,11448.523810,751.566438
0,14393.000000,11448.523810,752.804087
0,14393.000000,11448.523810,754.143065
0,14393.000000,11448.523810,755.346260
0,14393.000000,11448.523810,756.592239
0,14393.000000,11448.523810,757.791473
0,14393.000000,11448.523810,758.970843
0,14393.000000,11448.523810,760.172084
0,14393.000000,11448.523810,761.423849
0,14393.000000,11448.523810,762.641166
0,14393.000000,11448.523810,763.787735
0,14393.000000,11448.523810,764.991382
0,14393.000000,11448.523810,766.423938
0,14393.000000,11448.523810,767.601353
0,14393.000000,11448.523810,768.817993
0,14393.000000,11448.523810,770.005958
0,14393.000000,11448.523810,771.210770
0,14393.000000,11448.523810,772.437287
0,14393.000000,11448.523810,773.709382
0,14393.000000,11448.523810,774.916254
0,14393.000000,11448.523810,775.930991
0,14393.000000,11448.523810,777.102010
0,14393.000000,11448.523810,778.087837
0,14393.000000,11448.523810,779.102239
0,14393.000000,11448.523810,780.154707
0,14393.000000,11448.523810,781.180652
0,14393.000000,11448.523810,782.225681
0,14393.000000,11448.523810,783.304256
0,14393.000000,11448.523810,784.396763
0,14393.000000,11448.523810,785.400345
0,14393.000000,11448.523810,786.485658
0,14393.000000,11448.523810,787.542265
0,14393.000000,11448.571429,788.534491
0,14393.000000,11448.571429,789.328336
0,14393.000000,11448.571429,790.173702
0,14393.000000,11448.571429,791.172599
0,14393.000000,11448.571429,792.101578
0,14393.000000,11448.571429,792.897988
0,14393.000000,11448.571429,793.765342
0,14393.000000,11448.571429,794.685102
0,14393.000000,11448.571429,795.556521
0,14393.000000,11448.571429,796.412188
0,14393.000000,11448.571429,797.253654
0,14393.000000,11448.571429,797.958694
0,14393.000000,11448.571429,799.027204
0,14393.000000,11448.571429,800.290096
0,14393.000000,11448.571429,801.680822
0,14393.000000,11448.571429,802.898086
0,14393.000000,11448.571429,804.201895
0,14393.000000,11448.571429,805.466984
0,14393.000000,11448.571429,806.690031
0,14393.000000,11448.571429,808.103891
0,14393.000000,11448.571429,809.328447
0,14393.000000,11448.571429,810.653767
0,14393.000000,11448.571429,811.938986
0,14393.000000,11448.571429,813.288089
0,14393.000000,11448.571429,814.561606
0,14393.000000,11448.571429,815.983762
0,14393.000000,11448.571429,817.128937
0,14393.000000,11448.571429,818.353140
0,14393.000000,11448.571429,819.441434
0,14393.000000,11448.571429,820.621699
0,14393.000000,11448.571429,821.932977
0,14393.000000,11448.571429,823.176463
0,14393.000000,11448.571429,824.357784
0,14393.000000,11448.571429,825.678321
0,14393.000000,11448.571429,826.826998
0,14393.000000,11448.571429,827.951064
0,14393.000000,11448.571429,829.170178
0,14393.000000,11448.571429,830.354595
0,14393.000000,11448.571429,831.394404
0,14393.000000,11448.571429,832.347354
0,14393.000000,11448.571429,833.294519
0,14393.000000,11448.571429,834.470926
0,14393.000000,11448.571429,835.524855
0,14393.000000,11448.571429,836.644806
0,14393.000000,11448.571429,837.755592
0,14393.000000,11448.571429,838.803024
0,14393.000000,11448.571429,839.864657
0,14393.000000,11448.571429,840.911907
0,14393.000000,11448.571429,841.995155
0,14393.000000,11448.571429,842.983026
0,14393.000000,11448.571429,843.856965
0,14393.000000,11448.571429,844.635856
0,14393.000000,11448.571429,845.406522
0,14393.000000,11448.571429,846.257087
0,14393.000000,11448.571429,847.253854
0,14393.000000,11448.571429,848.127925
0,14393.000000,11448.571429,848.916008
0,14393.000000,11448.571429,849.812226
0,14393.000000,11448.571429,850.748391
0,14393.000000,11448.571429,851.914736
0,14393.000000,11448.571429,852.778790
0,14393.000000,11448.571429,853.698763
0,14393.000000,11448.571429,854.562334
0,14393.000000,11448.571429,855.730057
0,14393.000000,11448.571429,857.001748
0,14393.000000,11448.571429,858.230454
0,14393.000000,11448.571429,859.460607
0,14393.000000,11448.571429,860.763678
0,14393.000000,11448.571429,862.108466
0,14393.000000,11448.571429,863.403608
0,14393.000000,11448.571429,864.764527
0,14393.000000,11448.571429,866.004399
0,14393.000000,11448.571429,867.235649
0,14393.000000,11448.571429,868.507503
0,14393.000000,11448.571429,869.615552
0,14393.000000,11448.571429,870.798524
0,14393.000000,11448.571429,871.978085
0,14393.000000,11448.571429,873.189722
0,14393.000000,11448.571429,874.348612
0,14393.000000,11448.571429,875.637486
0,14393.000000,11448.571429,876.970997
0,14393.000000,11448.571429,878.109324
0,14393.000000,11448.571429,879.286522
0,14393.000000,11448.571429,880.543621
0,14393.000000,11448.571429,881.838740
0,14393.000000,11448.571429,883.136576
0,14393.000000,11448.571429,884.503103
0,14393.000000,11448.571429,885.700480
0,14393.000000,11448.571429,886.712806
0,14393.000000,11448.571429,887.779859
0,14393.000000,11448.571429,888.850815
0,14393.000000,11448.571429,889.895419
0,14393.000000,11448.571429,890.795269
0,14393.000000,11448.571429,891.712655
0,14393.000000,11448.571429,892.769308
0,14393.000000,11448.571429,893.795218
0,14393.000000,11448.571429,894.819401
0,14393.000000,11448.571429,895.895842
0,14393.000000,11448.571429,897.045947
0,14393.000000,11448.571429,898.111902
0,14393.000000,11448.571429,898.966926
0,14393.000000,11448.571429,899.676557
0,14393.000000,11448.571429,900.397047
0,14393.000000,11448.571429,901.205836
0,14393.000000,11448.571429,901.997577
0,14393.000000,11448.571429,902.795127
0,14393.000000,11448.571429,903.545784
0,14393.000000,11448.571429,904.414427
0,14393.000000,11448.571429,905.246386
0,14393.000000,11448.571429,906.005218
0,14393.000000,11448.571429,906.667709
0,14393.000000,11448.571429,907.785738
0,14393.000000,11448.571429,908.892158
0,14393.000000,11448.571429,910.277972
0,14393.000000,11448.571429,911.536080
0,14393.000000,11448.571429,912.753100
0,14393.000000,11448.571429,914.010361
0,14393.000000,11448.571429,915.272801
0,14393.000000,11448.571429,916.550519
0,14393.000000,11448.571429,917.880603
0,14393.000000,11448.571429,919.100378
