instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.384987
0,49.000000,46.836018,6.637904
0,49.000000,46.836018,8.204030
0,49.000000,46.836018,9.347631
0,49.000000,46.836018,9.756287
0,49.000000,46.836018,10.413162
0,49.000000,46.836018,10.891353
0,49.000000,46.836018,11.744432
0,49.000000,46.836018,12.510589
0,49.000000,46.836018,13.720546
0,49.000000,46.836018,14.748603
0,49.000000,46.836018,15.530306
0,49.000000,46.836018,16.400016
0,49.000000,46.836018,17.401922
0,49.000000,46.836018,18.074793
0,49.000000,46.836018,18.860199
0,49.000000,46.836018,19.562814
0,49.000000,46.836018,20.435513
0,49.000000,46.836018,21.644055
0,49.000000,46.836018,22.817652
0,49.000000,46.836018,23.630750
0,49.000000,46.836018,24.449954
0,49.000000,46.836018,25.476877
0,49.000000,46.836018,25.909054
0,49.000000,46.836018,26.529878
0,49.000000,46.836018,27.282870
0,49.000000,46.836018,27.873093
0,49.000000,46.836018,28.347526
0,49.000000,46.836018,29.097366
0,49.000000,46.836018,30.106408
0,49.000000,46.836018,30.673155
0,49.000000,46.836018,31.556150
0,49.000000,46.836018,32.311081
0,49.000000,46.836018,32.949097
0,49.000000,46.836018,33.761552
0,49.000000,46.836018,34.270135
0,49.000000,46.836018,35.119886
0,49.000000,46.836018,35.898997
0,49.000000,46.836018,36.673103
0,49.000000,46.836018,37.177960
0,49.000000,46.836018,37.828924
0,49.000000,46.836018,38.357343
0,49.000000,46.836018,38.825170
0,49.000000,46.836018,39.339802
0,49.000000,46.836018,39.915900
0,49.000000,46.836018,40.497683
0,49.000000,46.836018,41.095925
0,49.000000,46.836018,41.731523
0,49.000000,46.836018,42.337653
0,49.000000,46.836018,43.375370
0,49.000000,46.836018,44.084001
0,49.000000,46.836018,44.696315
0,49.000000,46.836018,45.492669
0,49.000000,46.836018,46.143993
0,49.000000,46.836018,46.975021
0,49.000000,46.836018,47.703455
0,49.000000,46.836018,48.433042
0,49.000000,46.836018,48.996968
0,49.000000,46.836018,49.721408
0,49.000000,46.836018,50.580410
0,49.000000,46.836018,51.593581
0,49.000000,46.836018,52.411176
0,49.000000,46.836018,53.131299
0,49.000000,46.836018,53.878301
0,49.000000,46.836018,54.678576
0,49.000000,46.836018,55.422201
0,49.000000,46.836018,55.965089
0,49.000000,46.836018,56.659602
0,49.000000,46.836018,57.226318
0,49.000000,46.836018,57.792818
0,49.000000,46.836018,58.362505
0,49.000000,46.836018,59.305907
0,49.000000,46.836018,60.110370
0,49.000000,46.836018,60.814653
0,49.000000,46.836018,61.568450
0,49.000000,46.836018,62.301031
0,49.000000,46.836018,63.051168
0,49.000000,46.836018,63.799840
0,49.000000,46.836018,64.804390
0,49.000000,46.836018,65.751536
0,49.000000,46.836018,66.624832
0,49.000000,46.836018,67.560704
0,49.000000,46.836018,68.564582
0,49.000000,46.836018,69.473905
0,49.000000,46.836018,70.376191
0,49.000000,46.836018,71.175980
0,49.000000,46.836018,72.030768
0,49.000000,46.836018,72.859392
0,49.000000,46.836018,73.807747
0,49.000000,46.836018,74.852319
0,49.000000,46.836018,75.565510
0,49.000000,46.836018,76.544685
0,49.000000,46.836018,77.239494
0,49.000000,46.836018,77.856685
0,49.000000,46.836018,78.274834
0,49.000000,46.836018,78.756549
0,49.000000,46.836018,79.498028
0,49.000000,46.836018,79.981355
0,49.000000,46.836018,80.459554
0,49.000000,46.836018,81.128643
0,49.000000,46.836018,82.000328
0,49.000000,46.836018,82.487966
0,49.000000,46.836018,83.190667
0,49.000000,46.836018,83.792170
0,49.000000,46.836018,84.349204
0,49.000000,46.836018,84.894328
0,49.000000,46.836018,85.619745
0,49.000000,46.836018,86.320998
0,49.000000,46.836018,87.082573
0,49.000000,46.836018,87.718047
0,49.000000,46.836018,88.417970
0,49.000000,46.836018,88.910017
0,49.000000,46.836018,89.499299
0,49.000000,46.836018,90.073920
0,49.000000,46.836018,90.865232
0,49.000000,46.836018,91.418682
0,49.000000,46.836018,92.140361
0,49.000000,46.836018,93.146849
0,49.000000,46.836018,93.978694
0,49.000000,46.836018,94.631698
0,49.000000,46.836018,95.615115
0,49.000000,46.836018,96.399713
0,49.000000,46.836018,97.492087
0,49.000000,46.836018,98.146689
0,49.000000,46.836018,98.798238
0,49.000000,46.836018,99.455372
0,49.000000,46.836018,100.050416
0,49.000000,46.836018,100.822360
0,49.000000,46.836018,101.360350
0,49.000000,46.836018,101.846673
0,49.000000,46.836018,102.426044
0,49.000000,46.836018,102.972851
0,49.000000,46.836018,104.157062
0,49.000000,46.836018,104.694635
0,49.000000,46.836018,105.597447
0,49.000000,46.836018,106.261131
0,49.000000,46.836018,106.943482
0,49.000000,46.836018,107.609312
0,49.000000,46.836018,108.215604
0,49.000000,46.836018,109.147484
0,49.000000,46.836018,110.101656
0,49.000000,46.836018,110.564348
0,49.000000,46.836018,111.048035
0,49.000000,46.836018,111.995384
0,49.000000,46.836018,112.925786
0,49.000000,46.836018,113.660309
0,49.000000,46.836018,114.528880
0,49.000000,46.836018,115.640147
0,49.000000,46.836018,116.829106
0,49.000000,46.836018,117.537437
0,49.000000,46.836018,118.354066
0,49.000000,46.836018,119.614194
0,49.000000,46.836018,120.385563
0,49.000000,46.836018,121.179106
0,49.000000,46.836018,122.077008
0,49.000000,46.836018,122.850081
0,49.000000,46.836018,123.857328
0,49.000000,46.836018,124.405209
0,49.000000,46.836018,125.359797
0,49.000000,46.836018,126.117011
0,49.000000,46.836018,126.890911
0,49.000000,46.836018,127.730781
0,49.000000,46.836018,128.610327
0,49.000000,46.836018,129.860773
0,49.000000,46.836018,130.808351
0,49.000000,46.836018,131.560498
0,49.000000,46.836018,132.433535
0,49.000000,46.836018,133.418106
0,49.000000,46.836018,134.163812
0,49.000000,46.836018,135.018438
0,49.000000,46.836018,135.904882
