instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,58.214001
0,110.000000,102.880279,58.641542
0,110.000000,102.880279,59.114798
0,110.000000,102.880279,59.565629
0,110.000000,102.880279,60.175622
0,110.000000,102.880279,60.859563
0,110.000000,102.880279,61.492371
0,110.000000,102.880279,61.998472
0,110.000000,102.880279,62.438230
0,110.000000,102.880279,62.839998
0,110.000000,102.880279,63.239326
0,110.000000,102.880279,63.641991
0,110.000000,102.880279,64.084880
0,110.000000,102.880279,64.515108
0,110.000000,102.880279,64.990443
0,110.000000,102.880279,65.376754
0,110.000000,102.880279,65.862381
0,110.000000,102.880279,66.306490
0,110.000000,102.880279,66.684208
0,110.000000,102.880279,67.088630
0,110.000000,102.880279,67.589740
0,110.000000,102.880279,67.994035
0,110.000000,102.880279,68.472339
0,110.000000,102.880279,68.996563
0,110.000000,102.880279,69.444960
0,110.000000,102.880279,69.905571
0,110.000000,102.880279,70.369345
0,110.000000,102.880279,70.875964
0,110.000000,102.880279,71.356944
0,110.000000,102.880279,71.862575
0,110.000000,102.880279,72.311346
0,110.000000,102.880279,72.761422
0,110.000000,102.880279,73.205191
0,110.000000,102.880279,73.618083
0,110.000000,102.880279,74.076562
0,110.000000,102.880279,74.501453
0,110.000000,102.880279,74.948749
0,110.000000,102.880279,75.368816
0,110.000000,102.880279,75.826665
0,110.000000,102.880279,76.238677
0,110.000000,102.880279,76.610763
0,110.000000,102.880279,77.006643
0,110.000000,102.880279,77.398446
0,110.000000,102.880279,77.736806
0,110.000000,102.880279,78.172079
0,110.000000,102.880279,78.559361
0,110.000000,102.880279,78.922438
0,110.000000,102.880279,79.348405
0,110.000000,102.880279,79.764447
0,110.000000,102.880279,80.218220
0,110.000000,102.880279,80.678726
0,110.000000,102.880279,81.040952
0,110.000000,102.880279,81.527247
0,110.000000,102.880279,81.921864
0,110.000000,102.880279,82.316438
0,110.000000,102.880279,82.717145
0,110.000000,102.880279,83.113346
0,110.000000,102.880279,83.529085
0,110.000000,102.880279,83.907642
0,110.000000,102.880279,84.323412
0,110.000000,102.880279,84.722860
0,110.000000,102.880279,85.172083
0,110.000000,102.880279,85.600719
0,110.000000,102.880279,86.019507
0,110.000000,102.880279,86.450657
0,110.000000,102.880279,87.032557
0,110.000000,102.880279,87.430216
0,110.000000,102.880279,87.820341
0,110.000000,102.880279,88.320374
0,110.000000,102.880279,88.829550
0,110.000000,102.880279,89.308535
0,110.000000,102.880279,89.717316
0,110.000000,102.880279,90.110443
0,110.000000,102.880279,90.547680
0,110.000000,102.880279,91.024709
0,110.000000,102.880279,91.408696
0,110.000000,102.880279,91.845441
0,110.000000,102.880279,92.277569
0,110.000000,102.880279,92.715526
0,110.000000,102.880279,93.188533
0,110.000000,102.880279,93.647119
0,110.000000,102.880279,94.044084
0,110.000000,102.880279,94.506826
0,110.000000,102.880279,94.964080
0,110.000000,102.880279,95.461248
0,110.000000,102.880279,95.934428
0,110.000000,102.880279,96.452888
0,110.000000,102.880279,96.865258
0,110.000000,102.880279,97.340972
0,110.000000,102.880279,97.781156
0,110.000000,102.880279,98.247004
0,110.000000,102.880279,98.497722
0,110.000000,102.880279,98.744000
0,110.000000,102.880279,99.010060
0,110.000000,102.880279,99.260588
0,110.000000,102.880279,99.511333
0,110.000000,102.880279,99.764272
0,110.000000,102.880279,100.002983
0,110.000000,102.880279,100.269140
0,110.000000,102.880279,100.581789
0,110.000000,102.880279,100.884614
0,110.000000,102.880279,101.132290
0,110.000000,102.880279,101.401697
0,110.000000,102.880279,101.669997
0,110.000000,102.880279,101.984583
0,110.000000,102.880279,102.277254
0,110.000000,102.880279,102.544327
0,110.000000,102.880279,102.794420
0,110.000000,102.880279,103.064881
0,110.000000,102.880279,103.366008
0,110.000000,102.880279,103.715203
0,110.000000,102.880279,103.972928
0,110.000000,102.880279,104.254686
0,110.000000,102.880279,104.599088
0,110.000000,102.880279,104.931358
0,110.000000,102.880279,105.292357
0,110.000000,102.880279,105.593603
0,110.000000,102.880279,105.908583
0,110.000000,102.880279,106.269291
0,110.000000,102.880279,106.651364
0,110.000000,102.880279,106.996008
0,110.000000,102.880279,107.445563
0,110.000000,102.880279,107.799978
0,110.000000,102.880279,108.080203
0,110.000000,102.880279,108.415795
0,110.000000,102.880279,108.794394
0,110.000000,102.880279,109.227562
0,110.000000,102.880279,109.619975
0,110.000000,102.880279,110.046472
0,110.000000,102.880279,110.393436
0,110.000000,102.880279,110.787681
0,110.000000,102.880279,111.141779
0,110.000000,102.880279,111.460155
0,110.000000,102.880279,111.885073
0,110.000000,102.880279,112.226723
0,110.000000,102.880279,112.544379
0,110.000000,102.880279,112.822164
0,110.000000,102.880279,113.152407
0,110.000000,102.880279,113.510548
0,110.000000,102.880279,113.922780
0,110.000000,102.880279,114.296427
0,110.000000,102.880279,114.643758
0,110.000000,102.880279,115.021898
0,110.000000,102.880279,115.433286
0,110.000000,102.880279,115.851596
0,110.000000,102.880279,116.189703
0,110.000000,102.880279,116.537682
0,110.000000,102.880279,117.065268
0,110.000000,102.880279,117.591794
0,110.000000,102.880279,117.985031
0,110.000000,102.880279,118.489198
0,110.000000,102.880279,119.033214
0,110.000000,102.880279,119.497199
0,110.000000,102.880279,119.974964
0,110.000000,102.880279,120.408435
0,110.000000,102.880279,120.917393
0,110.000000,102.880279,121.310741
0,110.000000,102.880279,121.662184
0,110.000000,102.880279,121.981245
0,110.000000,102.880279,122.283786
0,110.000000,102.880279,122.634815
0,110.000000,102.880279,123.052473
0,110.000000,102.880279,123.454178
0,110.000000,102.880279,123.805812
0,110.000000,102.880279,124.121469
0,110.000000,102.880279,124.507672
0,110.000000,102.880279,124.931257
0,110.000000,102.880279,125.385287
0,110.000000,102.880279,125.803558
0,110.000000,102.880279,126.186691
0,110.000000,102.880279,126.498954
0,110.000000,102.880279,126.870348
0,110.000000,102.880279,127.228865
0,110.000000,102.880279,127.661819
0,110.000000,102.880279,128.127469
0,110.000000,102.880279,128.624400
0,110.000000,102.880279,129.142540
0,110.000000,102.880279,129.549623
0,110.000000,102.880279,129.971993
0,110.000000,102.880279,130.350122
0,110.000000,102.880279,130.872991
0,110.000000,102.880279,131.286461
0,110.000000,102.880279,131.736907
0,110.000000,102.880279,132.208839
0,110.000000,102.880279,132.657173
0,110.000000,102.880279,133.053421
0,110.000000,102.880279,133.476658
0,110.000000,102.880279,133.947331
0,110.000000,102.880279,134.416924
0,110.000000,102.880279,134.970268
0,110.000000,102.880279,135.518616
0,110.000000,102.880279,135.970526
0,110.000000,102.880279,136.471472
0,110.000000,102.880279,136.946368
0,110.000000,102.880279,137.432775
0,110.000000,102.880279,137.845843
0,110.000000,102.880279,138.336100
0,110.000000,102.880279,138.808024
0,110.000000,102.880279,139.401867
0,110.000000,102.880279,140.000577
0,110.000000,102.880279,140.384779
0,110.000000,102.880279,140.887808
0,110.000000,102.880279,141.424085
0,110.000000,102.880279,141.897565
0,110.000000,102.880279,142.394142
0,110.000000,102.880279,142.745308
0,110.000000,102.880279,143.212722
0,110.000000,102.880279,143.707815
0,110.000000,102.880279,144.040114
0,110.000000,102.880279,144.418251
0,110.000000,102.880279,144.779649
0,110.000000,102.880279,145.076191
0,110.000000,102.880279,145.457404
0,110.000000,102.880279,145.898691
0,110.000000,102.931087,147.677992
0,110.000000,103.418459,149.315898
0,110.000000,103.644400,150.372175
0,110.000000,103.813575,151.365201
0,110.000000,103.875259,152.441044
0,110.000000,103.967287,153.381898
0,110.000000,104.027031,154.418562
0,110.000000,104.027031,155.264597
0,110.000000,104.084603,156.346631
0,110.000000,104.129943,157.219977
0,110.000000,104.194565,158.063664
0,110.000000,104.240606,159.008373
0,110.000000,104.275038,160.067205
0,110.000000,104.307638,161.007454
0,110.000000,104.329059,161.992653
0,110.000000,104.369040,162.905629
0,110.000000,104.398644,163.935033
0,110.000000,104.422488,164.966497
0,110.000000,104.439169,165.950655
0,110.000000,104.466776,166.846896
0,110.000000,104.490196,167.856616
0,110.000000,104.516159,168.747489
0,110.000000,104.547544,169.728571
0,110.000000,104.547544,170.601156
0,110.000000,104.574742,171.453883
0,110.000000,104.594759,172.393352
0,110.000000,104.611389,173.326945
0,110.000000,104.630530,174.351983
0,110.000000,104.638962,175.168487
0,110.000000,104.656253,176.012698
0,110.000000,104.674789,176.943648
0,110.000000,104.689363,177.803976
0,110.000000,104.689363,178.726075
0,110.000000,104.699328,179.640554
0,110.000000,104.711119,180.467309
0,110.000000,104.724430,181.373921
0,110.000000,104.738022,182.343184
0,110.000000,104.748414,183.167832
0,110.000000,104.760108,184.160421
0,110.000000,104.771565,185.016510
0,110.000000,104.771565,185.783798
0,110.000000,104.782429,186.627097
0,110.000000,104.794940,187.433596
0,110.000000,104.807293,188.301520
0,110.000000,104.816245,189.016390
0,110.000000,104.816245,189.779475
0,110.000000,104.828028,190.465722
0,110.000000,104.836586,191.267174
0,110.000000,104.836586,191.948585
0,110.000000,104.850766,192.725020
0,110.000000,104.862573,193.488636
0,110.000000,104.870951,194.401923
0,110.000000,104.881319,195.229543
0,110.000000,104.895024,196.047929
0,110.000000,104.895024,196.819623
0,110.000000,104.907030,197.610612
0,110.000000,104.914985,198.425947
0,110.000000,104.923824,199.185178
0,110.000000,104.923824,199.992043
0,110.000000,104.930837,200.549474
0,110.000000,104.930837,200.966929
0,110.000000,104.933785,201.298149
0,110.000000,104.933785,201.633947
0,110.000000,104.933785,202.068423
0,110.000000,104.933785,202.393435
0,110.000000,104.933785,202.755333
0,110.000000,104.933785,203.193370
0,110.000000,104.933785,203.521600
0,110.000000,104.933785,203.848395
0,110.000000,104.933785,204.283429
0,110.000000,104.933785,204.616464
0,110.000000,104.933785,204.902107
0,110.000000,104.933785,205.248502
0,109.000000,104.933785,205.733434
0,109.000000,104.933785,206.328810
0,109.000000,104.933785,206.978378
0,109.000000,104.933785,207.556420
0,109.000000,104.933785,208.096554
0,109.000000,104.933785,208.626155
0,109.000000,104.933785,209.227354
0,109.000000,104.933785,209.837711
0,109.000000,104.933785,210.453923
0,109.000000,104.933785,211.021688
0,109.000000,104.933785,211.649381
0,109.000000,104.933785,212.373474
0,109.000000,104.933785,213.082458
0,109.000000,104.933785,213.652609
0,109.000000,104.933785,214.353541
0,109.000000,104.933785,214.899487
0,109.000000,104.935746,215.801141
0,109.000000,104.946354,216.714179
0,109.000000,104.962449,217.518490
0,109.000000,104.972057,218.280936
0,109.000000,104.972057,219.151711
0,109.000000,104.980491,219.932171
0,109.000000,104.991208,220.650863
0,109.000000,105.003736,221.541312
0,109.000000,105.012220,222.334344
0,109.000000,105.012220,223.091139
0,109.000000,105.019251,223.882298
0,109.000000,105.024578,224.607410
0,109.000000,105.031431,225.582041
0,109.000000,105.039388,226.487222
0,109.000000,105.050405,227.316783
0,109.000000,105.050405,228.129251
0,109.000000,105.056233,228.910278
0,109.000000,105.064689,229.729825
0,109.000000,105.071195,230.614849
0,109.000000,105.082367,231.497369
0,109.000000,105.089987,232.418895
0,109.000000,105.089987,233.222976
0,109.000000,105.097917,234.093737
0,109.000000,105.102716,234.869147
0,109.000000,105.108371,235.615367
0,109.000000,105.108371,236.405279
0,109.000000,105.115559,237.191987
0,109.000000,105.124153,238.120800
0,109.000000,105.131241,238.906896
0,109.000000,105.140049,239.711540
0,109.000000,105.144759,240.544382
0,109.000000,105.144759,241.389298
0,109.000000,105.150529,242.161055
0,109.000000,105.158118,243.029254
0,109.000000,105.166053,243.803304
0,109.000000,105.171350,244.590750
0,109.000000,105.171350,245.366109
0,109.000000,105.178618,246.108084
0,109.000000,105.184413,246.850751
0,109.000000,105.187480,247.771386
0,109.000000,105.187480,248.512394
0,109.000000,105.192464,249.247666
0,109.000000,105.197254,250.059720
0,109.000000,105.202540,250.842947
0,109.000000,105.202540,251.635568
0,109.000000,105.207594,252.434678
0,109.000000,105.213457,253.293346
0,109.000000,105.218648,254.056618
0,109.000000,105.223189,254.913891
0,109.000000,105.223189,255.711238
0,109.000000,105.229154,256.521907
0,109.000000,105.232495,257.366967
0,109.000000,105.238514,258.199474
0,109.000000,105.244288,259.024204
0,109.000000,105.249473,259.829337
0,109.000000,105.252400,260.797066
0,109.000000,105.252400,261.590608
0,109.000000,105.257722,262.373584
0,109.000000,105.262485,263.202159
0,109.000000,105.269285,264.005929
0,109.000000,105.269285,264.740870
0,109.000000,105.273146,265.558791
0,109.000000,105.277427,266.329243
0,109.000000,105.282829,267.201311
0,109.000000,105.287419,267.959005
0,109.000000,105.287419,268.681648
0,109.000000,105.291231,269.457375
0,109.000000,105.295765,270.194393
0,109.000000,105.301236,271.037820
0,109.000000,105.301236,271.818346
0,109.000000,105.306527,272.625996
0,109.000000,105.310176,273.389323
0,109.000000,105.315506,274.220169
0,109.000000,105.319981,274.957868
0,109.000000,105.319981,275.641826
0,109.000000,105.325124,276.556149
0,109.000000,105.329991,277.512627
0,109.000000,105.335576,278.370081
0,109.000000,105.340116,279.250202
0,109.000000,105.340116,279.940657
0,109.000000,105.347763,280.736590
0,109.000000,105.353947,281.637845
0,109.000000,105.358690,282.373778
0,109.000000,105.358690,283.068005
0,109.000000,105.362628,283.800774
0,109.000000,105.366388,284.539091
0,109.000000,105.369292,285.356227
0,109.000000,105.374497,286.153248
0,109.000000,105.374497,286.498920
0,109.000000,105.374497,286.855739
0,109.000000,105.374497,287.320750
0,109.000000,105.374497,287.646544
0,109.000000,105.374497,288.015679
0,109.000000,105.374497,288.325711
0,109.000000,105.374497,288.609842
0,109.000000,105.374497,289.045113
0,109.000000,105.374497,289.411456
0,109.000000,105.374497,289.882946
0,109.000000,105.374497,290.261569
0,109.000000,105.374497,290.560277
0,109.000000,105.374497,290.848066
0,109.000000,105.374497,291.081106
0,109.000000,105.374497,291.467398
0,109.000000,105.374497,291.797107
0,109.000000,105.374497,292.240989
0,109.000000,105.374497,292.493661
0,109.000000,105.374497,292.765789
0,109.000000,105.374497,293.044089
0,109.000000,105.374497,293.293509
0,109.000000,105.374497,293.596528
0,109.000000,105.374497,293.931492
0,109.000000,105.374497,294.341187
0,109.000000,105.374497,294.637619
0,109.000000,105.374497,294.946850
0,109.000000,105.374497,295.246833
0,109.000000,105.374497,295.535122
0,109.000000,105.374497,295.831605
0,109.000000,105.375388,296.380057
0,109.000000,105.379037,297.361497
0,109.000000,105.379037,298.149261
0,109.000000,105.382486,298.888040
0,109.000000,105.387257,299.558798
0,109.000000,105.391980,300.352840
0,109.000000,105.391980,301.139406
0,109.000000,105.396227,301.818657
0,109.000000,105.399058,302.620044
0,109.000000,105.402079,303.382173
0,109.000000,105.402079,304.066348
0,109.000000,105.406703,304.783828
0,109.000000,105.411046,305.455402
0,109.000000,105.411046,306.140167
0,109.000000,105.414739,306.908426
0,109.000000,105.417485,307.708389
0,109.000000,105.421367,308.638617
0,109.000000,105.425288,309.388903
0,109.000000,105.425288,310.154507
0,109.000000,105.429021,310.876349
0,109.000000,105.432249,311.662058
0,109.000000,105.434099,312.467973
0,109.000000,105.434099,313.270994
0,109.000000,105.437482,314.062486
0,109.000000,105.440523,314.847716
0,109.000000,105.442842,315.645301
0,109.000000,105.444781,316.545411
0,109.000000,105.444781,317.295413
0,109.000000,105.448921,318.107293
0,109.000000,105.452655,318.828586
0,109.000000,105.455485,319.523189
0,109.000000,105.455485,320.470489
0,109.000000,105.457653,321.313319
0,109.000000,105.460430,322.041244
0,109.000000,105.463890,322.735855
0,109.000000,105.463890,323.405509
0,109.000000,105.466617,324.123042
0,109.000000,105.470101,324.807317
0,109.000000,105.470101,325.535560
0,109.000000,105.472474,326.324534
0,109.000000,105.474985,327.059769
0,109.000000,105.477890,327.843072
0,109.000000,105.482354,328.689447
0,109.000000,105.482354,329.444445
0,109.000000,105.484449,330.219369
0,109.000000,105.486015,331.007449
0,109.000000,105.489281,331.834443
0,109.000000,105.489281,332.542138
0,109.000000,105.492222,333.255913
0,109.000000,105.497487,333.966558
0,109.000000,105.499981,334.818196
0,109.000000,105.499981,335.549528
0,109.000000,105.502497,336.253539
0,109.000000,105.506822,337.006336
0,109.000000,105.510126,337.803690
0,109.000000,105.510126,338.493109
0,109.000000,105.513357,339.284045
0,109.000000,105.516551,340.195520
0,109.000000,105.519207,340.964481
0,109.000000,105.519207,341.668635
0,109.000000,105.522046,342.366290
0,109.000000,105.524881,343.180424
0,109.000000,105.527737,343.914010
0,109.000000,105.527737,344.653510
0,109.000000,105.531240,345.312355
0,109.000000,105.532481,346.079770
0,109.000000,105.534981,346.892157
0,109.000000,105.534981,347.760553
0,109.000000,105.537390,348.540757
0,109.000000,105.539549,349.314275
0,109.000000,105.543127,350.017234
0,109.000000,105.543127,350.693780
0,109.000000,105.545790,351.479268
0,109.000000,105.548562,352.206158
0,109.000000,105.550165,352.938928
0,109.000000,105.550165,353.741142
0,109.000000,105.553382,354.479170
0,109.000000,105.556235,355.250471
0,109.000000,105.556235,355.909146
0,109.000000,105.559090,356.573675
0,109.000000,105.562480,357.238477
0,109.000000,105.565785,358.021990
0,109.000000,105.565785,358.685515
0,109.000000,105.569683,359.422222
0,109.000000,105.573221,360.219642
0,109.000000,105.576328,361.075519
0,109.000000,105.576328,361.795052
0,109.000000,105.578891,362.703339
0,109.000000,105.582141,363.343763
0,109.000000,105.582141,363.671945
0,109.000000,105.582553,364.024255
0,109.000000,105.582553,364.405705
0,109.000000,105.582553,364.731969
0,109.000000,105.582553,365.007989
0,109.000000,105.582553,365.305847
0,109.000000,105.582553,365.684192
0,109.000000,105.582553,366.034940
0,109.000000,105.582553,366.520434
0,109.000000,105.582553,366.923010
0,109.000000,105.582553,367.283595
0,109.000000,105.582553,367.671455
0,109.000000,105.582553,368.029258
0,109.000000,105.582553,368.374558
0,109.000000,105.582553,368.652963
0,109.000000,105.582553,369.009444
0,109.000000,105.582553,369.380115
0,109.000000,105.582553,369.733447
0,109.000000,105.582553,370.095131
0,109.000000,105.582553,370.529055
0,109.000000,105.582553,370.850051
0,109.000000,105.582553,371.391172
0,108.000000,105.582553,371.757106
0,108.000000,105.582553,372.326607
0,108.000000,105.582553,372.928970
0,108.000000,105.582553,373.459286
0,108.000000,105.582553,373.966754
0,108.000000,105.582553,374.423275
0,108.000000,105.582553,375.080780
0,108.000000,105.582553,375.847667
0,108.000000,105.585975,376.688276
0,108.000000,105.588677,377.437333
0,108.000000,105.591340,378.155778
0,108.000000,105.591340,378.786884
0,108.000000,105.595022,379.519444
0,108.000000,105.598077,380.285056
0,108.000000,105.598077,381.034919
0,108.000000,105.602104,381.691766
0,108.000000,105.607721,382.528085
0,108.000000,105.609107,383.310712
0,108.000000,105.609107,384.103773
0,108.000000,105.611912,384.795117
0,108.000000,105.614008,385.412968
0,108.000000,105.614008,386.149696
0,108.000000,105.616414,386.815284
0,108.000000,105.618107,387.583192
0,108.000000,105.618107,388.266466
0,108.000000,105.621391,389.020907
0,108.000000,105.623734,389.766855
0,108.000000,105.626553,390.498738
0,108.000000,105.626553,391.161753
0,108.000000,105.629223,391.875688
0,108.000000,105.632470,392.524141
0,108.000000,105.632470,393.253193
0,108.000000,105.635825,393.957861
0,108.000000,105.637483,394.761859
0,108.000000,105.639987,395.442258
0,108.000000,105.639987,396.150929
0,108.000000,105.642778,396.821790
0,108.000000,105.645854,397.452348
0,108.000000,105.645854,398.072019
0,108.000000,105.648739,398.829635
0,108.000000,105.650863,399.523198
0,108.000000,105.650863,400.185020
0,108.000000,105.653326,400.888585
0,108.000000,105.655958,401.733262
0,108.000000,105.658576,402.476746
0,108.000000,105.658576,403.281904
0,108.000000,105.660614,404.056511
0,108.000000,105.663736,404.753399
0,108.000000,105.663736,405.443185
0,108.000000,105.666473,406.111892
0,108.000000,105.668734,406.768917
0,108.000000,105.671237,407.690931
0,108.000000,105.671237,408.415319
0,108.000000,105.672952,409.104716
0,108.000000,105.675074,409.880067
0,108.000000,105.677490,410.645103
0,108.000000,105.677490,411.470077
0,108.000000,105.680180,412.210650
0,108.000000,105.682819,412.855596
0,108.000000,105.682819,413.557473
0,108.000000,105.685368,414.282236
0,108.000000,105.687343,414.976106
0,108.000000,105.688745,415.722773
0,108.000000,105.688745,416.378588
0,108.000000,105.691082,417.080831
0,108.000000,105.693971,417.774762
0,108.000000,105.693971,418.422364
0,108.000000,105.696667,419.165006
0,108.000000,105.699978,419.906652
0,108.000000,105.702806,420.644683
0,108.000000,105.702806,421.422629
0,108.000000,105.705139,422.234621
0,108.000000,105.707387,423.008874
0,108.000000,105.708963,423.710284
0,108.000000,105.708963,424.459936
0,108.000000,105.710821,425.121627
0,108.000000,105.713594,425.780566
0,108.000000,105.713594,426.530613
0,108.000000,105.715792,427.331177
0,108.000000,105.717099,428.076891
0,108.000000,105.718977,428.918303
0,108.000000,105.718977,429.710519
0,108.000000,105.721236,430.568636
0,108.000000,105.722997,431.338044
0,108.000000,105.725446,432.077784
0,108.000000,105.727475,432.837555
0,108.000000,105.727475,433.495546
0,108.000000,105.730394,434.246545
0,108.000000,105.732481,434.915161
0,108.000000,105.732481,435.728831
0,108.000000,105.734426,436.606136
0,108.000000,105.735958,437.346317
0,108.000000,105.738379,438.089198
0,108.000000,105.738379,438.739011
0,108.000000,105.741052,439.628980
0,108.000000,105.742487,440.051776
0,108.000000,105.742487,440.347139
0,108.000000,105.742487,440.682449
0,108.000000,105.742487,441.034087
0,108.000000,105.742487,441.371021
0,108.000000,105.742487,441.697828
0,108.000000,105.742487,442.109763
0,108.000000,105.742487,442.457193
0,108.000000,105.742487,442.880887
0,108.000000,105.742487,443.211979
0,108.000000,105.742487,443.574942
0,108.000000,105.742487,443.889179
0,108.000000,105.742487,444.195806
0,108.000000,105.742487,444.547197
0,108.000000,105.742487,444.862797
0,108.000000,105.742487,445.146066
0,108.000000,105.742487,445.488696
0,108.000000,105.742487,445.821552
0,108.000000,105.742487,446.237195
0,108.000000,105.742487,446.563353
0,108.000000,105.742487,447.008314
0,108.000000,105.742487,447.320935
0,108.000000,105.742487,447.678340
0,108.000000,105.742487,447.950303
0,108.000000,105.742487,448.274162
0,108.000000,105.742487,448.609066
0,108.000000,105.742487,448.986019
0,108.000000,105.742487,449.321020
0,108.000000,105.742487,449.755575
0,108.000000,105.742487,450.243933
0,108.000000,105.744954,450.989952
0,108.000000,105.744954,451.686287
0,108.000000,105.746920,452.447668
0,108.000000,105.749629,453.253774
0,108.000000,105.749629,453.967554
0,108.000000,105.751485,454.523480
0,108.000000,105.753359,455.200174
0,108.000000,105.753359,455.877608
0,108.000000,105.756698,456.567698
0,108.000000,105.758241,457.162739
0,108.000000,105.758241,457.881612
0,108.000000,105.760017,458.616382
0,108.000000,105.761533,459.348694
0,108.000000,105.761533,459.895902
0,108.000000,105.763733,460.571242
0,108.000000,105.765821,461.241674
0,108.000000,105.765821,461.912041
0,108.000000,105.767893,462.669759
0,108.000000,105.769984,463.531064
0,108.000000,105.771588,464.251599
0,108.000000,105.771588,464.949522
0,108.000000,105.773116,465.619158
0,108.000000,105.776184,466.295408
0,108.000000,105.776184,467.052884
0,108.000000,105.777679,467.870163
0,108.000000,105.779261,468.479799
0,108.000000,105.779261,469.189212
0,108.000000,105.781247,470.014440
0,108.000000,105.782666,470.702868
0,108.000000,105.784792,471.474144
0,108.000000,105.787343,472.281920
0,108.000000,105.787343,473.012449
0,108.000000,105.789231,473.710300
0,108.000000,105.790669,474.561470
0,108.000000,105.793047,475.298485
0,108.000000,105.793047,476.087748
0,108.000000,105.795429,476.822670
0,108.000000,105.797257,477.568945
0,108.000000,105.797257,478.230818
0,108.000000,105.799839,478.922897
0,108.000000,105.801384,479.874475
0,108.000000,105.802485,480.580763
0,108.000000,105.802485,481.294800
0,108.000000,105.803994,482.122390
0,108.000000,105.806229,482.823273
0,108.000000,105.807440,483.428389
0,108.000000,105.807440,484.143343
0,108.000000,105.809970,484.826130
0,108.000000,105.811231,485.487291
0,108.000000,105.811231,486.225929
0,108.000000,105.812490,486.962562
0,108.000000,105.814432,487.622636
0,108.000000,105.814432,488.298547
0,108.000000,105.815978,489.079925
0,108.000000,105.816913,489.826515
