instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,35.372833
0,40560.054142,39039.710779,36.957575
0,40560.054142,39039.710779,38.405894
0,40560.054142,39039.710779,39.809436
0,40560.054142,39039.710779,41.201978
0,40560.054142,39039.710779,42.595090
0,40560.054142,39039.710779,43.570279
0,40560.054142,39039.710779,44.527755
0,40560.054142,39039.710779,45.474735
0,40560.054142,39039.710779,46.362075
0,40560.054142,39039.710779,47.301167
0,40560.054142,39039.710779,48.247660
0,40560.054142,39039.710779,49.184267
0,40560.054142,39039.710779,50.107674
0,40560.054142,39039.710779,51.105856
0,40560.054142,39039.710779,52.053981
0,40560.054142,39039.710779,52.991516
0,40560.054142,39039.710779,53.810148
0,40560.054142,39039.710779,54.648308
0,40560.054142,39039.710779,55.471000
0,40560.054142,39039.710779,56.284463
0,40560.054142,39039.710779,57.082387
0,40560.054142,39039.710779,57.825485
0,40560.054142,39039.710779,58.636503
0,40560.054142,39039.710779,59.493008
0,40560.054142,39039.710779,60.322088
0,40560.054142,39039.710779,61.290000
0,40560.054142,39039.710779,62.183209
0,40560.054142,39039.710779,63.131942
0,40560.054142,39039.710779,64.077973
0,40560.054142,39039.710779,65.002073
0,40560.054142,39039.710779,65.830995
0,40560.054142,39039.710779,66.583248
0,40560.054142,39039.710779,67.414247
0,40560.054142,39039.710779,68.235809
0,40560.054142,39039.710779,69.111575
0,40560.054142,39039.710779,69.959381
0,40560.054142,39039.710779,70.822822
0,40560.054142,39039.710779,71.658726
0,40560.054142,39039.710779,72.553435
0,40560.054142,39039.710779,73.446878
0,40560.054142,39039.710779,74.326649
0,40560.054142,39039.710779,75.162776
0,40560.054142,39039.710779,75.977568
0,40560.054142,39039.710779,76.829338
0,40560.054142,39039.710779,77.693402
0,40560.054142,39039.710779,78.636890
0,40560.054142,39039.710779,79.564043
0,40560.054142,39039.710779,80.420824
0,40560.054142,39039.710779,81.231149
0,40560.054142,39039.710779,82.073775
0,40560.054142,39039.710779,82.894960
0,40560.054142,39039.710779,83.759837
0,40560.054142,39039.710779,84.630275
0,40560.054142,39039.710779,85.504842
