instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39318.873094,97.018868
0,40005.054142,39321.849136,98.587935
0,40005.054142,39325.230143,100.153665
0,40005.054142,39326.731175,101.699103
0,40005.054142,39329.474311,103.246175
0,40005.054142,39330.913868,104.802650
0,40005.054142,39333.668822,106.356526
0,40005.054142,39334.995929,107.631782
0,40005.054142,39335.141111,108.501340
0,40005.054142,39335.141111,109.311287
0,40005.054142,39335.699300,110.486046
0,40005.054142,39337.108006,112.030845
0,40005.054142,39339.639763,113.575644
0,40005.054142,39342.336231,115.115045
0,40005.054142,39343.603261,116.669220
0,40005.054142,39346.149634,118.201665
0,40005.054142,39347.368910,119.746147
0,40005.054142,39349.632478,121.298648
0,40005.054142,39350.925918,122.826749
0,40005.054142,39352.265862,123.924942
0,40005.054142,39352.605997,124.734856
0,40005.054142,39352.605997,125.565706
0,40005.054142,39352.972808,126.901913
0,40005.054142,39355.364078,128.431856
0,40005.054142,39356.501589,129.975303
0,40005.054142,39358.581350,131.531983
0,40005.054142,39359.697496,133.075439
0,40005.054142,39361.612555,134.627603
0,40005.054142,39363.684492,136.173387
0,40005.054142,39364.835582,137.716152
0,40005.054142,39366.837251,139.251568
0,40005.054142,39367.150504,140.284571
0,40005.054142,39367.150504,141.127384
0,40005.054142,39367.150504,141.971023
0,40005.054142,39367.150504,143.333457
0,40005.054142,39367.150504,144.772704
0,40005.054142,39367.150504,146.177362
0,40005.054142,39367.150504,147.548011
0,40005.054142,39367.150504,148.950903
0,40005.054142,39367.150504,150.363815
0,40005.054142,39367.150504,151.150773
0,40005.054142,39367.150504,151.990915
0,40005.054142,39367.150504,152.833683
0,40005.054142,39367.150504,153.697448
0,40005.054142,39367.150504,154.502983
0,40005.054142,39367.150504,155.430665
0,40005.054142,39367.150504,156.838232
0,40005.054142,39367.150504,158.246456
0,40005.054142,39367.150504,159.613987
0,40005.054142,39367.150504,161.078161
0,40005.054142,39367.150504,162.502511
0,40005.054142,39367.150504,163.789196
0,40005.054142,39367.150504,164.585798
0,40005.054142,39367.150504,165.405950
0,40005.054142,39367.151287,166.245971
0,40005.054142,39367.151287,167.094917
0,40005.054142,39367.151287,167.970415
0,40005.054142,39367.151287,169.001286
0,40005.054142,39367.151287,170.367401
0,40005.054142,39367.151287,171.831266
0,40005.054142,39367.151287,173.280252
0,40005.054142,39367.151287,174.709429
0,40005.054142,39367.151287,176.158581
0,40005.054142,39367.151287,177.345730
0,40005.054142,39367.151287,178.194587
0,40005.054142,39367.151287,179.021945
0,40005.054142,39367.151287,179.944834
0,40005.054142,39367.151287,180.764966
0,40005.054142,39367.151287,181.604335
0,40005.054142,39367.151287,182.719823
0,40005.054142,39367.151287,184.146086
0,40005.054142,39367.151287,185.580737
0,40005.054142,39367.151287,186.983968
0,40005.054142,39367.151287,188.348108
0,40005.054142,39367.151287,189.788968
0,40005.054142,39367.151287,190.799023
0,40005.054142,39367.151287,191.645046
0,40005.054142,39367.151287,192.511237
0,40005.054142,39367.154830,193.367135
0,40005.054142,39367.154830,194.196025
0,40005.054142,39367.154830,195.041366
0,40005.054142,39367.154830,196.197224
0,40005.054142,39367.154830,197.665529
0,40005.054142,39367.154830,199.084428
0,40005.054142,39367.154830,200.550179
0,40005.054142,39367.154830,201.963653
0,40005.054142,39367.154830,203.349968
0,40005.054142,39367.154830,204.254220
0,40005.054142,39367.154830,205.052860
0,40005.054142,39367.154830,205.865579
0,40005.054142,39367.158534,206.825558
0,40005.054142,39367.158534,207.725326
0,40005.054142,39367.158534,208.584487
0,40005.054142,39367.158534,209.941319
0,40005.054142,39367.158534,211.377799
0,40005.054142,39367.158534,212.798045
0,40005.054142,39367.158534,214.207158
0,40005.054142,39367.158534,215.613009
0,40005.054142,39367.158534,217.038918
0,40005.054142,39367.158534,217.811944
0,40005.054142,39367.158534,218.603783
0,40005.054142,39367.158534,219.474536
0,40005.054142,39367.166699,220.392074
0,40005.054142,39367.166699,221.256450
0,40005.054142,39367.166699,222.127835
0,40005.054142,39367.166699,223.530850
0,40005.054142,39367.166699,224.964046
0,40005.054142,39367.166699,226.384619
0,40005.054142,39367.166699,227.752895
0,40005.054142,39367.166699,229.086473
0,40005.054142,39367.166699,230.319612
0,40005.054142,39367.166699,231.115196
0,40005.054142,39367.166699,231.881279
0,40005.054142,39367.166699,232.767040
0,40005.054142,39367.182820,233.634061
0,40005.054142,39367.182820,234.464494
0,40005.054142,39367.182820,235.442508
0,40005.054142,39367.182820,236.790944
0,40005.054142,39367.182820,238.136856
0,40005.054142,39367.182820,239.473186
0,40005.054142,39367.182820,240.828730
0,40005.054142,39367.182820,242.183585
0,40005.054142,39367.182820,243.302927
0,40005.054142,39367.182820,244.127530
0,40005.054142,39367.182820,244.937887
0,40005.054142,39367.182820,245.752705
0,40005.054142,39367.183122,246.560906
0,40005.054142,39367.183122,247.380508
0,40005.054142,39367.183122,248.519471
0,40005.054142,39367.183122,249.881487
0,40005.054142,39367.183122,251.205501
0,40005.054142,39367.183122,252.604602
0,40005.054142,39367.183122,253.969697
0,40005.054142,39367.183122,255.345501
0,40005.054142,39367.183122,256.360870
0,40005.054142,39367.183122,257.106274
0,40005.054142,39367.183122,257.925647
0,40005.054142,39367.189098,258.869005
0,40005.054142,39367.189098,259.848828
0,40005.054142,39367.189098,260.645575
0,40005.054142,39367.189098,261.876470
0,40005.054142,39367.189098,263.261911
0,40005.054142,39367.189098,264.600696
0,40005.054142,39367.189098,265.974069
0,40005.054142,39367.189098,267.360500
0,40005.054142,39367.189098,268.727407
0,40005.054142,39367.189098,269.630719
0,40005.054142,39367.189098,270.431442
0,40005.054142,39367.189098,271.300393
0,40005.054142,39367.189098,272.232632
0,40005.054142,39367.203056,273.059029
0,40005.054142,39367.203056,273.943890
0,40005.054142,39367.636516,275.337474
0,40005.054142,39368.043894,276.798148
0,40005.054142,39368.692801,278.222618
0,40005.054142,39369.615326,279.645984
0,40005.054142,39370.050338,281.096733
0,40005.054142,39370.764083,282.549761
0,40005.054142,39370.901440,283.377306
0,40005.054142,39370.901440,284.182989
0,40005.054142,39370.901440,285.054984
0,40005.054142,39370.901440,285.893476
0,40005.054142,39370.901440,286.706098
0,40005.054142,39370.901440,287.573598
0,40005.054142,39371.302479,288.957875
0,40005.054142,39372.182200,290.424396
0,40005.054142,39372.655047,291.881003
0,40005.054142,39373.744699,293.339048
0,40005.054142,39374.246891,294.807534
0,40005.054142,39374.688189,296.054802
0,40005.054142,39374.910359,296.883415
0,40005.054142,39374.910359,297.684502
0,40005.054142,39374.910359,298.594097
0,40005.054142,39374.929335,299.386807
0,40005.054142,39374.929335,300.233325
0,40005.054142,39374.929335,301.319280
0,40005.054142,39375.621582,302.770441
0,40005.054142,39375.867294,304.190243
0,40005.054142,39376.736909,305.632898
0,40005.054142,39377.256661,307.026866
0,40005.054142,39378.076463,308.469555
0,40005.054142,39378.579216,309.618597
0,40005.054142,39378.579216,310.394843
0,40005.054142,39378.579216,311.254228
0,40005.054142,39378.579216,312.177592
0,40005.054142,39378.595234,313.031262
0,40005.054142,39378.595234,313.821818
0,40005.054142,39378.626398,314.956505
0,40005.054142,39379.011303,316.261722
0,40005.054142,39379.838639,317.694336
0,40005.054142,39380.314261,319.140106
0,40005.054142,39381.045937,320.560455
0,40005.054142,39381.417300,321.970843
0,40005.054142,39381.794598,322.980307
0,40005.054142,39381.918090,323.789269
0,40005.054142,39381.918090,324.551038
0,40005.054142,39381.928113,325.434761
0,40005.054142,39381.928113,326.250246
0,40005.054142,39381.928113,327.118038
0,40005.054142,39382.399920,328.420709
0,40005.054142,39382.791476,329.846800
0,40005.054142,39383.139288,331.285502
0,40005.054142,39383.751038,332.718931
0,40005.054142,39384.120010,334.142453
0,40005.054142,39384.705562,335.449859
0,40005.054142,39384.812507,336.384699
0,40005.054142,39384.812507,337.203176
0,40005.054142,39384.812507,337.990375
0,40005.054142,39384.812880,338.820107
0,40005.054142,39384.812880,339.665699
0,40005.054142,39384.812880,340.538458
0,40005.054142,39385.120326,341.963045
0,40005.054142,39385.670567,343.364788
0,40005.054142,39386.212110,344.828487
0,40005.054142,39386.639219,346.263919
0,40005.054142,39387.163507,347.713120
0,40005.054142,39387.612739,349.140930
0,40005.054142,39387.911482,349.942695
0,40005.054142,39387.911482,350.753172
0,40005.054142,39387.911482,351.641450
0,40005.054142,39388.922072,353.171133
0,40005.054142,39391.315728,354.750497
0,40005.054142,39392.492932,356.294426
0,40005.054142,39393.362770,357.772162
0,40005.054142,39393.362770,359.180884
0,40005.054142,39393.362770,360.537736
0,40005.054142,39393.362770,361.899305
0,40005.054142,39393.362770,363.266693
0,40005.054142,39393.362770,364.501845
0,40005.054142,39393.362770,365.353065
0,40005.054142,39393.362770,366.187153
0,40005.054142,39393.362770,367.233327
0,40005.054142,39395.252715,368.778308
0,40005.054142,39396.495873,370.323966
0,40005.054142,39398.653443,371.862453
0,40005.054142,39398.653443,373.291933
0,40005.054142,39398.653443,374.579268
0,40005.054142,39398.653443,375.876979
0,40005.054142,39398.653443,377.261213
0,40005.054142,39398.653443,378.616579
0,40005.054142,39398.653443,379.727806
0,40005.054142,39398.653443,380.526827
0,40005.054142,39398.653443,381.345799
0,40005.054142,39399.469297,382.515906
0,40005.054142,39400.633896,384.051953
0,40005.054142,39402.927606,385.577782
0,40005.054142,39403.882905,387.065365
0,40005.054142,39403.882905,388.415834
0,40005.054142,39403.882905,389.822215
0,40005.054142,39403.882905,391.197245
0,40005.054142,39403.882905,392.563337
0,40005.054142,39403.882905,393.920717
0,40005.054142,39403.882905,394.948548
0,40005.054142,39403.882905,395.771159
0,40005.054142,39403.882905,396.599563
0,40005.054142,39404.648840,397.914985
0,40005.054142,39405.701434,399.465611
0,40005.054142,39408.332202,400.997301
0,40005.054142,39409.199011,402.479177
0,40005.054142,39409.199011,403.896046
0,40005.054142,39409.199011,405.265528
0,40005.054142,39409.199011,406.600495
0,40005.054142,39409.199011,407.983649
0,40005.054142,39409.199011,409.354340
0,40005.054142,39409.199011,410.253181
0,40005.054142,39409.199011,411.080235
0,40005.054142,39409.199011,411.899497
0,40005.054142,39409.924610,413.355520
0,40005.054142,39411.931750,414.879148
0,40005.054142,39413.333503,416.390951
0,40005.054142,39414.359255,417.873980
0,40005.054142,39414.359255,419.320933
0,40005.054142,39414.359255,420.704721
0,40005.054142,39414.359255,422.061595
0,40005.054142,39414.359255,423.385837
0,40005.054142,39414.359255,424.755892
0,40005.054142,39414.359255,425.497057
0,40005.054142,39414.359255,426.287252
0,40005.054142,39414.359255,427.120790
0,40005.054142,39415.862839,428.652351
0,40005.054142,39416.928326,430.185223
0,40005.054142,39418.991145,431.690480
0,40005.054142,39418.991145,433.149187
0,40005.054142,39418.991145,434.513910
0,40005.054142,39418.991145,435.865927
0,40005.054142,39418.991145,437.219161
0,40005.054142,39418.991145,438.613557
0,40005.054142,39418.991145,439.801082
0,40005.054142,39418.991145,440.630995
0,40005.054142,39418.991145,441.478170
0,40005.054142,39418.991145,442.564690
0,40005.054142,39420.422380,444.106584
0,40005.054142,39422.336568,445.638113
0,40005.054142,39423.358261,447.175471
0,40005.054142,39423.426011,448.607267
0,40005.054142,39423.426011,449.952397
0,40005.054142,39423.426011,451.324631
0,40005.054142,39423.426011,452.663646
0,40005.054142,39423.426011,453.941355
0,40005.054142,39423.426011,455.066857
0,40005.054142,39423.426011,455.881021
0,40005.054142,39423.426011,456.725295
0,40005.054142,39423.975150,457.908608
0,40005.054142,39424.962877,459.417507
0,40005.054142,39427.041669,460.932439
0,40005.054142,39427.947298,462.413031
0,40005.054142,39427.947298,463.822315
0,40005.054142,39427.947298,465.234876
0,40005.054142,39427.947298,466.579231
0,40005.054142,39427.947298,467.917986
0,40005.054142,39427.947298,469.250526
0,40005.054142,39427.947298,470.223255
0,40005.054142,39427.947298,471.009011
0,40005.054142,39427.947298,471.823869
0,40005.054142,39428.385334,473.131937
0,40005.054142,39429.468693,474.617959
0,40005.054142,39431.307515,476.097697
0,40005.054142,39432.176236,477.541376
0,40005.054142,39432.176236,478.934659
0,40005.054142,39432.176236,480.251221
0,40005.054142,39432.176236,481.553469
0,40005.054142,39432.176236,482.871331
0,40005.054142,39432.176236,484.157991
0,40005.054142,39432.176236,485.018800
0,40005.054142,39432.176236,485.847786
0,40005.054142,39432.176236,486.678151
0,40005.054142,39433.164966,488.122836
0,40005.054142,39434.118558,489.644581
0,40005.054142,39435.996134,491.198618
0,40005.054142,39436.483745,492.684341
0,40005.054142,39436.483745,494.103808
0,40005.054142,39436.483745,495.426602
0,40005.054142,39436.483745,496.788228
0,40005.054142,39436.483745,498.104904
0,40005.054142,39436.483745,499.413416
0,40005.054142,39436.483745,500.151850
0,40005.054142,39436.483745,500.943258
0,40005.054142,39436.598463,501.819365
0,40005.054142,39437.778589,503.345041
0,40005.054142,39439.610779,504.846163
0,40005.054142,39440.669544,506.381714
0,40005.054142,39441.060608,507.850145
0,40005.054142,39441.060608,509.246420
0,40005.054142,39441.060608,510.598352
0,40005.054142,39441.060608,511.921421
0,40005.054142,39441.060608,513.221901
0,40005.054142,39441.060608,514.466455
0,40005.054142,39441.060608,515.242057
0,40005.054142,39441.060608,516.052971
0,40005.054142,39441.278677,517.097735
0,40005.054142,39442.058632,518.609561
0,40005.054142,39443.743159,520.168619
0,40005.054142,39444.712929,521.693931
0,40005.054142,39444.986361,523.105284
0,40005.054142,39444.986361,524.475134
0,40005.054142,39444.986361,525.838319
0,40005.054142,39444.986361,527.109556
0,40005.054142,39444.986361,528.444070
0,40005.054142,39444.986361,529.546469
0,40005.054142,39444.986361,530.387492
0,40005.054142,39444.986361,531.233644
0,40005.054142,39445.120800,532.453583
0,40005.054142,39446.903467,533.971638
0,40005.054142,39447.708893,535.495425
0,40005.054142,39448.878100,536.996835
0,40005.054142,39448.878100,538.418873
0,40005.054142,39448.878100,539.738147
0,40005.054142,39448.878100,541.100264
0,40005.054142,39448.878100,542.417549
0,40005.054142,39448.878100,543.774422
0,40005.054142,39448.878100,544.725671
0,40005.054142,39448.878100,545.562356
0,40005.054142,39448.878100,546.347576
0,40005.054142,39449.178451,547.642643
0,40005.054142,39451.096360,549.168672
0,40005.054142,39451.960398,550.711301
0,40005.054142,39453.064843,552.183579
0,40005.054142,39453.064843,553.642101
0,40005.054142,39453.064843,554.947619
0,40005.054142,39453.064843,556.279425
0,40005.054142,39453.064843,557.618462
0,40005.054142,39453.064843,558.962772
0,40005.054142,39453.064843,559.812101
0,40005.054142,39453.064843,560.654101
0,40005.054142,39453.064843,561.438983
0,40005.054142,39453.534625,562.906193
0,40005.054142,39455.232711,564.446163
0,40005.054142,39456.092935,565.968460
0,40005.054142,39457.036443,567.448925
0,40005.054142,39457.036443,568.849598
0,40005.054142,39457.036443,570.206955
0,40005.054142,39457.036443,571.560611
0,40005.054142,39457.036443,572.889820
0,40005.054142,39457.036443,574.236822
0,40005.054142,39457.036443,575.002156
0,40005.054142,39457.036443,575.853337
0,40005.054142,39457.036443,576.740985
0,40005.054142,39458.109853,578.272282
0,40005.054142,39458.988084,579.778285
0,40005.054142,39460.675779,581.299654
0,40005.054142,39460.688279,582.648289
0,40005.054142,39460.688279,583.960752
0,40005.054142,39460.688279,585.269089
0,40005.054142,39460.688279,586.616012
0,40005.054142,39460.688279,587.946466
0,40005.054142,39460.688279,589.185056
0,40005.054142,39460.688279,589.955292
0,40005.054142,39460.688279,590.797662
0,40005.054142,39460.688279,591.805049
0,40005.054142,39461.892667,593.345651
0,40005.054142,39462.815436,594.866926
0,40005.054142,39464.307719,596.376361
0,40005.054142,39464.307719,597.761307
0,40005.054142,39464.307719,599.109178
0,40005.054142,39464.307719,600.404906
0,40005.054142,39464.307719,601.750088
0,40005.054142,39464.307719,603.100681
0,40005.054142,39464.307719,604.166385
0,40005.054142,39464.307719,604.915052
0,40005.054142,39464.307719,605.734575
0,40005.054142,39464.307719,606.944834
0,40005.054142,39466.252876,608.449073
0,40005.054142,39467.183700,609.962802
0,40005.054142,39468.436827,611.462770
0,40005.054142,39468.436827,612.843147
0,40005.054142,39468.436827,614.226632
0,40005.054142,39468.436827,615.546158
0,40005.054142,39468.436827,616.879372
0,40005.054142,39468.436827,618.191859
0,40005.054142,39468.436827,619.155057
0,40005.054142,39468.436827,619.953933
0,40005.054142,39468.436827,620.823419
0,40005.054142,39468.540361,622.100799
0,40005.054142,39470.059738,623.636089
0,40005.054142,39470.791355,625.173424
0,40005.054142,39471.876258,626.693491
0,40005.054142,39471.876258,628.001180
0,40005.054142,39471.876258,629.379253
0,40005.054142,39471.876258,630.689482
0,40005.054142,39471.876258,632.016970
0,40005.054142,39471.876258,633.359595
0,40005.054142,39471.876258,634.244205
0,40005.054142,39471.876258,635.015537
0,40005.054142,39471.876258,635.824606
0,40005.054142,39472.100079,637.257345
0,40005.054142,39473.716443,638.792525
0,40005.054142,39474.381276,640.304903
0,40005.054142,39475.110863,641.692296
0,40005.054142,39475.110863,643.144054
0,40005.054142,39475.110863,644.506680
0,40005.054142,39475.110863,645.856108
0,40005.054142,39475.110863,647.232092
0,40005.054142,39475.110863,648.574106
0,40005.054142,39475.110863,649.306713
0,40005.054142,39475.110863,650.145502
0,40005.054142,39475.110863,651.068402
0,40005.054142,39476.185887,652.599628
0,40005.054142,39477.126663,654.144259
0,40005.054142,39478.641147,655.675153
0,40005.054142,39478.795855,657.054689
0,40005.054142,39478.795855,658.402766
0,40005.054142,39478.795855,659.751415
0,40005.054142,39478.795855,661.112268
0,40005.054142,39478.795855,662.412639
0,40005.054142,39478.795855,663.630934
0,40005.054142,39478.795855,664.402566
0,40005.054142,39478.795855,665.200662
0,40005.054142,39478.795855,666.253480
0,40005.054142,39479.944013,667.749438
0,40005.054142,39480.776291,669.288552
0,40005.054142,39482.173430,670.752291
0,40005.054142,39482.173430,672.057715
0,40005.054142,39482.173430,673.385656
0,40005.054142,39482.173430,674.714907
0,40005.054142,39482.173430,676.066061
0,40005.054142,39482.173430,677.306722
0,40005.054142,39482.173430,678.411896
0,40005.054142,39482.173430,679.188411
0,40005.054142,39482.173430,680.031265
0,40005.054142,39482.173430,681.199657
0,40005.054142,39483.680581,682.738974
0,40005.054142,39484.381402,684.256429
0,40005.054142,39485.521190,685.694375
0,40005.054142,39485.521190,687.024417
0,40005.054142,39485.521190,688.359879
0,40005.054142,39485.521190,689.712837
0,40005.054142,39485.521190,691.005039
0,40005.054142,39485.521190,692.311481
0,40005.054142,39485.521190,693.274795
0,40005.054142,39485.521190,694.031535
0,40005.054142,39485.521190,694.893369
0,40005.054142,39485.773784,696.232361
0,40005.054142,39487.120964,697.767586
0,40005.054142,39487.852244,699.278964
0,40005.054142,39488.738648,700.739872
0,40005.054142,39488.738648,702.076439
0,40005.054142,39488.738648,703.390542
0,40005.054142,39488.738648,704.700287
0,40005.054142,39488.738648,705.983044
0,40005.054142,39488.738648,707.316729
0,40005.054142,39488.738648,708.159294
0,40005.054142,39488.738648,708.959942
0,40005.054142,39488.738648,709.787396
0,40005.054142,39489.421786,711.229612
0,40005.054142,39490.911930,712.754405
0,40005.054142,39491.624771,714.266916
0,40005.054142,39492.164517,715.735179
0,40005.054142,39492.164517,717.084786
0,40005.054142,39492.164517,718.377331
0,40005.054142,39492.164517,719.694780
0,40005.054142,39492.164517,721.007263
0,40005.054142,39492.164517,722.332058
0,40005.054142,39492.164517,723.065102
0,40005.054142,39492.164517,723.875066
0,40005.054142,39492.164517,724.816539
0,40005.054142,39492.952871,726.307016
0,40005.054142,39494.522484,727.812607
0,40005.054142,39495.294954,729.351671
0,40005.054142,39495.586232,730.715508
0,40005.054142,39495.586232,732.053013
0,40005.054142,39495.586232,733.345300
0,40005.054142,39495.586232,734.688321
0,40005.054142,39495.586232,735.947398
0,40005.054142,39495.586232,737.179699
0,40005.054142,39495.586232,737.949763
0,40005.054142,39495.586232,738.768413
0,40005.054142,39495.776564,739.808808
0,40005.054142,39496.545678,741.345230
0,40005.054142,39497.987146,742.861795
0,40005.054142,39498.729350,744.322590
0,40005.054142,39498.784998,745.704126
0,40005.054142,39498.784998,747.046326
0,40005.054142,39498.784998,748.377166
0,40005.054142,39498.784998,749.751488
0,40005.054142,39498.784998,751.045784
0,40005.054142,39498.784998,752.110179
0,40005.054142,39498.784998,752.886323
0,40005.054142,39498.784998,753.712762
0,40005.054142,39499.248979,754.880173
0,40005.054142,39500.025115,756.368802
0,40005.054142,39501.412768,757.881599
0,40005.054142,39501.833012,759.331159
0,40005.054142,39501.833012,760.692565
0,40005.054142,39501.833012,762.017360
0,40005.054142,39501.833012,763.349003
0,40005.054142,39501.833012,764.648928
0,40005.054142,39501.833012,765.933954
0,40005.054142,39501.833012,766.927343
0,40005.054142,39501.833012,767.685678
0,40005.054142,39501.833012,768.522362
0,40005.054142,39501.882248,769.813597
0,40005.054142,39503.334034,771.328580
0,40005.054142,39503.941356,772.839950
0,40005.054142,39504.837641,774.252981
0,40005.054142,39504.837641,775.621268
0,40005.054142,39504.837641,776.936346
0,40005.054142,39504.837641,778.276508
0,40005.054142,39504.837641,779.657142
0,40005.054142,39504.837641,780.995350
0,40005.054142,39504.837641,781.867835
0,40005.054142,39504.837641,782.684074
0,40005.054142,39504.837641,783.515287
0,40005.054142,39505.043143,784.963231
0,40005.054142,39506.322369,786.501469
0,40005.054142,39507.025777,787.991607
0,40005.054142,39507.785048,789.412335
0,40005.054142,39507.785048,790.733447
0,40005.054142,39507.785048,792.062629
0,40005.054142,39507.785048,793.381965
0,40005.054142,39507.785048,794.686889
0,40005.054142,39507.785048,795.993365
0,40005.054142,39507.785048,796.724428
0,40005.054142,39507.785048,797.484862
0,40005.054142,39507.785048,798.377584
0,40005.054142,39508.462014,799.909346
0,40005.054142,39509.724846,801.426456
0,40005.054142,39510.258388,802.960875
0,40005.054142,39510.685390,804.312889
0,40005.054142,39510.685390,805.624355
0,40005.054142,39510.685390,806.967158
0,40005.054142,39510.685390,808.321388
0,40005.054142,39510.685390,809.651457
0,40005.054142,39510.685390,810.845025
0,40005.054142,39510.685390,811.582330
0,40005.054142,39510.685390,812.377838
0,40005.054142,39510.766062,813.442801
0,40005.054142,39511.480662,814.964161
0,40005.054142,39512.785572,816.496906
0,40005.054142,39513.449196,817.998003
0,40005.054142,39513.706861,819.370749
0,40005.054142,39513.706861,820.747692
0,40005.054142,39513.706861,822.043500
0,40005.054142,39513.706861,823.364017
0,40005.054142,39513.706861,824.727320
0,40005.054142,39513.706861,825.787852
0,40005.054142,39513.706861,826.582402
0,40005.054142,39513.706861,827.417085
0,40005.054142,39513.921663,828.608900
0,40005.054142,39514.513772,830.132686
0,40005.054142,39515.817397,831.650525
0,40005.054142,39516.401249,833.112079
0,40005.054142,39516.541659,834.497344
0,40005.054142,39516.541659,835.862271
0,40005.054142,39516.541659,837.156266
0,40005.054142,39516.541659,838.437471
0,40005.054142,39516.541659,839.711467
0,40005.054142,39516.541659,840.660458
0,40005.054142,39516.541659,841.452362
0,40005.054142,39516.541659,842.255134
0,40005.054142,39517.134511,843.568542
0,40005.054142,39517.867553,845.091827
0,40005.054142,39519.253389,846.608074
0,40005.054142,39519.676939,848.007222
0,40005.054142,39519.676939,849.358993
0,40005.054142,39519.676939,850.684156
0,40005.054142,39519.676939,852.053205
0,40005.054142,39519.676939,853.370816
0,40005.054142,39519.676939,854.625172
0,40005.054142,39519.676939,855.504305
0,40005.054142,39519.676939,856.321179
0,40005.054142,39519.676939,857.162880
0,40005.054142,39520.463869,858.617515
0,40005.054142,39521.111216,860.133766
0,40005.054142,39522.271669,861.625523
0,40005.054142,39522.521307,863.049723
0,40005.054142,39522.521307,864.350929
0,40005.054142,39522.521307,865.685340
0,40005.054142,39522.521307,866.887810
0,40005.054142,39522.521307,868.143635
0,40005.054142,39522.521307,869.495848
0,40005.054142,39522.521307,870.218585
0,40005.054142,39522.521307,871.018791
0,40005.054142,39522.521307,871.976909
0,40005.054142,39523.611480,873.463589
0,40005.054142,39524.145807,875.002937
0,40005.054142,39525.256853,876.539335
0,40005.054142,39525.256853,877.899582
0,40005.054142,39525.256853,879.155008
0,40005.054142,39525.256853,880.478068
0,40005.054142,39525.256853,881.755974
0,40005.054142,39525.256853,883.080195
0,40005.054142,39525.256853,884.280951
0,40005.054142,39525.256853,885.064833
0,40005.054142,39525.256853,885.852329
0,40005.054142,39525.285249,886.880295
0,40005.054142,39525.899159,888.398609
0,40005.054142,39527.067702,889.913644
0,40005.054142,39527.674029,891.380520
0,40005.054142,39527.914297,892.754179
0,40005.054142,39527.914297,894.092638
0,40005.054142,39527.914297,895.376522
0,40005.054142,39527.914297,896.693948
0,40005.054142,39527.914297,898.016912
0,40005.054142,39527.914297,899.106656
0,40005.054142,39527.914297,899.868224
