instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,162.630092
0,15262.000000,10353.827675,163.837842
0,15262.000000,10353.827675,164.885999
0,15262.000000,10353.827675,165.948803
0,15262.000000,10353.827675,167.108202
0,15262.000000,10353.827675,168.164073
0,15262.000000,10353.827675,169.128891
0,15262.000000,10353.827675,170.312708
0,15262.000000,10353.827675,171.476086
0,15262.000000,10353.827675,172.371337
0,15262.000000,10353.827675,173.764879
0,15262.000000,10353.827675,174.937885
0,15262.000000,10353.827675,176.018154
0,15262.000000,10353.827675,177.152606
0,15262.000000,10353.827675,178.260783
0,15262.000000,10353.827675,179.206500
0,15262.000000,10353.827675,180.355802
0,15262.000000,10353.827675,181.577739
0,15262.000000,10353.827675,182.790511
0,15262.000000,10353.827675,183.808006
0,15262.000000,10353.827675,184.809169
0,15262.000000,10353.827675,185.962962
0,15262.000000,10353.827675,187.071666
0,15262.000000,10353.827675,188.257726
0,15262.000000,10353.827675,189.474741
0,15262.000000,10353.827675,190.591435
0,15262.000000,10353.827675,191.750598
0,15262.000000,10353.827675,192.685226
0,15262.000000,10353.827675,193.999411
0,15262.000000,10353.827675,195.235154
0,15262.000000,10353.827675,196.314446
0,15262.000000,10353.827675,197.404951
0,15262.000000,10353.827675,198.436261
0,15262.000000,10353.827675,199.552137
0,15262.000000,10353.827675,200.706756
0,15262.000000,10353.827675,201.821128
0,15262.000000,10353.827675,202.953299
0,15262.000000,10353.827675,204.093374
0,15262.000000,10353.827675,205.345516
0,15262.000000,10353.827675,206.277401
0,15262.000000,10353.827675,207.240451
0,15221.000000,10353.827675,208.370850
0,15221.000000,10353.827675,209.521414
0,15221.000000,10353.827675,210.569921
0,15220.000000,10353.827675,211.488703
0,15220.000000,10353.827675,212.425183
0,15220.000000,10353.827675,213.331840
0,15220.000000,10353.827675,214.086317
0,15220.000000,10353.827675,214.904473
0,15182.000000,10353.827675,216.105124
0,14926.000000,10353.827675,217.194170
0,14838.000000,10353.827675,218.289358
0,14838.000000,10353.827675,219.420523
0,14838.000000,10353.827675,220.475742
0,14838.000000,10353.827675,221.572041
0,14838.000000,10353.827675,222.608691
0,14838.000000,10353.827675,223.611611
0,14838.000000,10353.827675,224.820790
0,14838.000000,10353.827675,225.943209
0,14788.000000,10353.827675,226.913092
0,14788.000000,10353.827675,227.831583
0,14788.000000,10353.827675,228.686539
0,14788.000000,10353.827675,229.637544
0,14788.000000,10353.827675,230.551308
0,14788.000000,10353.827675,231.532490
0,14788.000000,10353.827675,232.365115
0,14788.000000,10353.827675,233.243051
0,14788.000000,10353.827675,234.175199
0,14788.000000,10353.827675,235.046869
0,14788.000000,10353.827675,235.946920
0,14788.000000,10353.827675,236.936936
0,14788.000000,10353.827675,237.903199
0,14788.000000,10353.827675,238.916919
0,14788.000000,10353.827675,240.170920
0,14788.000000,10353.827675,241.121768
0,14788.000000,10353.827675,242.161109
0,14788.000000,10353.827675,243.200012
0,14788.000000,10353.827675,244.173949
0,14788.000000,10353.827675,244.895702
0,14788.000000,10353.827675,245.496408
0,14787.000000,10353.827675,246.348779
0,14787.000000,10353.827675,247.141298
0,14787.000000,10353.827675,247.996075
0,14787.000000,10353.827675,248.852936
0,14787.000000,10353.827675,249.702317
0,14787.000000,10353.827675,250.481781
0,14787.000000,10353.827675,251.212758
0,14787.000000,10353.827675,251.932304
0,14787.000000,10353.827675,252.620674
0,14787.000000,10353.827675,253.270684
0,14787.000000,10353.827675,253.935121
0,14787.000000,10353.827675,254.640666
0,14787.000000,10353.827675,255.513275
0,14787.000000,10353.827675,256.212976
0,14787.000000,10353.827675,257.714341
0,14787.000000,10353.827675,260.774698
0,14787.000000,10354.381063,263.221847
0,14787.000000,10368.523416,265.437249
0,14787.000000,10377.236098,267.335083
0,14787.000000,10409.023810,269.209900
0,14787.000000,10443.436247,271.051756
0,14787.000000,10467.589286,272.689994
0,14787.000000,10480.214286,274.369052
0,14787.000000,10504.571429,275.943123
0,14787.000000,10525.082585,277.539889
0,14787.000000,10550.214286,279.028686
0,14787.000000,10565.714286,280.546849
0,14787.000000,10591.572930,282.199677
0,14787.000000,10616.476190,283.721465
0,14787.000000,10628.142857,285.225994
0,14787.000000,10643.357143,286.907850
0,14787.000000,10649.857143,288.474833
0,14787.000000,10670.255532,289.913632
0,14787.000000,10681.285714,291.360609
0,14787.000000,10698.285714,292.821308
0,14787.000000,10704.846556,294.437546
0,14787.000000,10719.428571,295.873329
0,14787.000000,10727.335517,297.332439
0,14787.000000,10740.735694,298.806956
0,14787.000000,10745.571429,300.291220
0,14787.000000,10757.214286,301.811583
0,14787.000000,10763.428571,303.101504
0,14787.000000,10763.428571,303.913563
0,14787.000000,10763.428571,304.789235
0,14787.000000,10763.428571,305.911963
0,14787.000000,10763.428571,306.813684
0,14787.000000,10763.428571,307.779615
0,14787.000000,10763.428571,308.732655
0,14787.000000,10763.428571,309.636980
0,14787.000000,10763.428571,310.571776
0,14787.000000,10763.428571,311.424899
0,14787.000000,10763.428571,312.287750
0,14787.000000,10763.428571,313.113077
0,14787.000000,10763.428571,313.950603
0,14787.000000,10763.428571,314.759888
0,14787.000000,10768.428571,316.097425
0,14787.000000,10772.928571,317.413595
0,14787.000000,10777.662495,318.854945
0,14787.000000,10790.178571,320.283499
0,14787.000000,10795.314286,321.697759
0,14787.000000,10802.214186,323.118648
0,14787.000000,10809.055672,324.500173
0,14787.000000,10814.017484,325.831857
0,14787.000000,10822.892857,327.129864
0,14787.000000,10826.142857,328.479583
0,14787.000000,10830.857143,329.830251
0,14787.000000,10841.095238,331.097667
0,14787.000000,10846.714286,332.389509
0,14787.000000,10850.095238,333.817829
0,14787.000000,10858.285714,335.163542
0,14787.000000,10860.659825,336.553324
0,14787.000000,10864.285714,337.895932
0,14787.000000,10872.023810,339.143469
0,14787.000000,10875.285714,340.469737
0,14787.000000,10878.428571,341.710683
0,14787.000000,10881.857143,343.116779
0,14787.000000,10887.808067,344.419675
0,14787.000000,10890.750000,345.803047
0,14787.000000,10896.380952,347.178605
0,14787.000000,10899.904762,348.511761
0,14787.000000,10904.619048,349.838035
0,14787.000000,10911.500000,351.246339
0,14787.000000,10914.047619,352.577323
0,14787.000000,10918.142857,353.940532
0,14787.000000,10920.428571,355.206343
0,14787.000000,10928.592563,356.531151
0,14787.000000,10931.190476,357.817393
0,14787.000000,10938.571429,359.256703
0,14787.000000,10941.785714,360.510896
0,14787.000000,10945.380952,361.820984
0,14787.000000,10948.428571,362.990818
0,14787.000000,10953.714286,364.393734
0,14787.000000,10956.000000,365.764538
0,14787.000000,10959.238095,367.136854
0,14787.000000,10963.642857,368.505725
0,14787.000000,10966.785714,369.797610
0,14787.000000,10966.836735,370.909180
0,14663.000000,10966.836735,372.045453
0,14663.000000,10966.836735,373.122620
0,14663.000000,10966.836735,374.247950
0,14663.000000,10966.836735,375.460098
0,14663.000000,10966.836735,376.532306
0,14663.000000,10966.836735,377.723247
0,14663.000000,10966.836735,378.805733
0,14663.000000,10966.836735,379.849223
0,14663.000000,10966.836735,381.068359
0,14663.000000,10966.836735,382.221251
0,14663.000000,10966.836735,383.240027
0,14663.000000,10966.836735,384.427177
0,14663.000000,10969.095238,385.849377
0,14663.000000,10972.000000,387.169142
0,14663.000000,10975.428571,388.495456
0,14663.000000,10982.500000,389.946884
0,14663.000000,10986.857143,391.315751
0,14663.000000,10991.095238,392.712218
0,14663.000000,10993.857143,394.158775
0,14663.000000,10996.357143,395.509728
0,14663.000000,11002.333333,396.976258
0,14663.000000,11006.166463,398.269919
0,14663.000000,11008.113095,399.606422
0,14663.000000,11013.285714,400.873222
0,14663.000000,11016.000000,402.132280
0,14663.000000,11019.238095,403.483897
0,14663.000000,11025.285714,404.842051
0,14663.000000,11027.714286,406.137132
0,14663.000000,11030.761905,407.536167
0,14663.000000,11036.857143,408.836188
0,14663.000000,11038.714286,410.112808
0,14663.000000,11041.857143,411.463032
0,14663.000000,11044.571429,412.621731
0,14663.000000,11050.000000,413.876966
0,14663.000000,11053.238095,415.266426
0,14663.000000,11057.142857,416.468393
0,14663.000000,11059.928571,417.714335
0,14663.000000,11064.857143,418.971011
0,14663.000000,11066.998322,420.345802
0,14663.000000,11069.761905,421.589705
0,14663.000000,11075.571429,422.927258
0,14663.000000,11078.047619,424.229343
0,14663.000000,11079.857143,425.581808
0,14663.000000,11083.714286,426.949061
0,14663.000000,11085.571429,428.137920
0,14663.000000,11087.571360,429.404881
0,14663.000000,11089.761905,430.745569
0,14663.000000,11093.642857,432.068016
0,14663.000000,11095.928571,433.506006
0,14663.000000,11098.857143,434.699751
0,14663.000000,11102.712505,435.971250
0,14663.000000,11104.714286,437.284589
0,14663.000000,11106.809524,438.574090
0,14663.000000,11107.190476,439.471297
0,14663.000000,11107.190476,440.478176
0,14663.000000,11107.190476,441.676569
0,14663.000000,11107.190476,442.588599
0,14663.000000,11107.190476,443.441556
0,14663.000000,11107.190476,444.292155
0,14663.000000,11107.190476,445.016296
0,14663.000000,11107.190476,445.770346
0,14663.000000,11107.190476,446.546463
0,14663.000000,11107.190476,447.412151
0,14663.000000,11107.190476,448.110278
0,14663.000000,11107.190476,448.835916
0,14663.000000,11107.190476,449.572697
0,14663.000000,11107.928571,450.724690
0,14663.000000,11112.095238,452.136196
0,14663.000000,11113.714286,453.433750
0,14663.000000,11115.500000,454.755528
0,14663.000000,11118.142857,456.135100
0,14663.000000,11122.000000,457.520609
0,14586.000000,11122.976190,458.761685
0,14586.000000,11122.976190,459.859710
0,14586.000000,11122.976190,461.032805
0,14586.000000,11122.976190,462.239797
0,14586.000000,11122.976190,463.423493
0,14512.000000,11122.976190,464.586553
0,14512.000000,11122.976190,465.564568
0,14512.000000,11122.976190,466.761361
0,14512.000000,11124.571429,468.042506
0,14512.000000,11129.380952,469.397950
0,14512.000000,11132.285714,470.706813
0,14512.000000,11134.999723,471.919433
0,14512.000000,11136.952381,473.154285
0,14512.000000,11142.178571,474.480964
0,14512.000000,11145.142857,475.907407
0,14512.000000,11148.000000,477.162482
0,14512.000000,11152.714286,478.421506
0,14512.000000,11155.357143,479.621214
0,14512.000000,11156.928242,480.984597
0,14512.000000,11159.285714,482.241312
0,14512.000000,11163.642857,483.536103
0,14512.000000,11165.404762,484.913693
0,14512.000000,11167.571429,486.182117
0,14512.000000,11171.214286,487.409541
0,14512.000000,11173.428571,488.608367
0,14512.000000,11175.000000,489.859892
0,14512.000000,11176.428571,491.168556
0,14512.000000,11181.000000,492.526229
0,14512.000000,11183.428571,493.633482
0,14512.000000,11185.857143,494.947213
0,14512.000000,11188.250000,496.238414
0,14512.000000,11193.142857,497.549397
0,14475.000000,11194.964286,498.866347
0,14475.000000,11194.964286,500.084373
0,14475.000000,11194.964286,501.253513
0,14475.000000,11194.964286,502.079156
0,14475.000000,11194.964286,502.808481
0,14475.000000,11194.964286,503.611644
0,14475.000000,11194.964286,504.352935
0,14475.000000,11194.964286,505.196610
0,14475.000000,11194.964286,506.165555
0,14475.000000,11194.964286,507.138257
0,14475.000000,11194.964286,508.151673
0,14475.000000,11194.964286,509.150619
0,14475.000000,11194.964286,510.016280
0,14475.000000,11194.964286,510.850882
0,14475.000000,11194.964286,511.850241
0,14475.000000,11194.964286,512.801673
0,14475.000000,11196.142857,513.935496
0,14475.000000,11198.071429,515.241856
0,14475.000000,11199.998322,516.522502
0,14475.000000,11203.380952,517.801212
0,14475.000000,11205.000000,519.161382
0,14475.000000,11207.000000,520.320687
0,14475.000000,11208.971429,521.606099
0,14475.000000,11212.856841,522.874587
0,14475.000000,11215.000000,524.119992
0,14475.000000,11216.713945,525.403432
0,14475.000000,11218.928571,526.706037
0,14475.000000,11222.000000,528.043348
0,14475.000000,11224.000000,529.292965
0,14475.000000,11225.785714,530.620756
0,14475.000000,11229.249819,531.867496
0,14475.000000,11230.357143,533.113452
0,14475.000000,11232.000000,534.463753
0,14475.000000,11234.142857,535.580754
0,14475.000000,11236.250000,536.824450
0,14475.000000,11240.190476,538.155836
0,14475.000000,11241.938496,539.434445
0,14475.000000,11243.500000,540.709311
0,14475.000000,11246.619048,542.019887
0,14475.000000,11248.571429,543.306893
0,14475.000000,11250.857143,544.603710
0,14475.000000,11254.285629,545.988056
0,14475.000000,11255.857143,547.301858
0,14475.000000,11257.457143,548.648762
0,14475.000000,11260.428571,549.994046
0,14475.000000,11261.571429,551.200876
0,14475.000000,11263.714286,552.292052
0,14475.000000,11264.857143,553.447260
0,14475.000000,11266.428571,554.724192
0,14475.000000,11267.714286,555.917105
0,14475.000000,11270.666667,557.313899
0,14429.000000,11271.200000,558.481598
0,14429.000000,11271.200000,559.657658
0,14429.000000,11271.200000,560.746305
0,14429.000000,11271.200000,561.885054
0,14429.000000,11271.200000,563.054234
0,14429.000000,11271.200000,564.137026
0,14429.000000,11271.200000,565.144223
0,14429.000000,11271.200000,566.276359
0,14429.000000,11271.200000,567.396228
0,14429.000000,11271.200000,568.372291
0,14429.000000,11271.200000,569.237858
0,14429.000000,11271.200000,570.218571
0,14429.000000,11271.200000,571.043960
0,14429.000000,11271.200000,571.974782
0,14429.000000,11271.200000,572.946678
0,14429.000000,11271.200000,573.813982
0,14429.000000,11271.200000,574.582772
0,14429.000000,11271.200000,575.330623
0,14429.000000,11271.200000,576.089544
0,14429.000000,11271.200000,577.168913
0,14429.000000,11274.946429,578.651653
0,14429.000000,11276.428571,579.961512
0,14429.000000,11278.214286,581.195341
0,14429.000000,11281.857143,582.615622
0,14429.000000,11283.285714,583.817828
0,14429.000000,11284.785714,585.061643
0,14429.000000,11286.428571,586.288365
0,14429.000000,11290.000000,587.563332
0,14429.000000,11292.357143,588.887049
0,14429.000000,11294.476190,590.082311
0,14429.000000,11296.571429,591.316614
0,14429.000000,11300.428571,592.738118
0,14429.000000,11302.155810,594.000937
0,14429.000000,11304.142857,595.336277
0,14429.000000,11306.428571,596.763851
0,14429.000000,11307.742857,597.983405
0,14429.000000,11309.214286,599.286181
0,14429.000000,11312.142857,600.588077
0,14429.000000,11313.678571,601.819658
0,14429.000000,11315.142857,603.034477
0,14429.000000,11316.571429,604.267088
0,14429.000000,11317.714286,605.462837
0,14429.000000,11321.285714,606.595343
0,14429.000000,11322.380952,607.807168
0,14429.000000,11323.928571,608.989548
0,14429.000000,11325.071429,610.193889
0,14429.000000,11326.309524,611.463401
0,14429.000000,11328.571429,612.783722
0,14429.000000,11330.142857,614.077556
0,14429.000000,11331.095238,615.351757
0,14429.000000,11332.000000,616.518745
0,14429.000000,11334.142857,617.819081
0,14429.000000,11335.428571,619.015524
0,14429.000000,11336.594869,620.263851
0,14429.000000,11337.714286,621.549751
0,14429.000000,11339.642857,622.804646
0,14429.000000,11340.821429,624.188786
0,14429.000000,11342.428571,625.416460
0,14429.000000,11343.750000,626.671455
0,14429.000000,11346.571429,627.964609
0,14429.000000,11346.619048,628.976958
0,14429.000000,11346.619048,629.851685
0,14429.000000,11346.619048,630.721943
0,14429.000000,11346.619048,631.757462
0,14429.000000,11346.619048,632.436437
0,14429.000000,11346.619048,633.287921
0,14429.000000,11346.619048,633.946518
0,14429.000000,11346.619048,634.616591
0,14429.000000,11346.619048,635.449698
0,14429.000000,11346.619048,636.287583
0,14429.000000,11346.619048,637.100107
0,14429.000000,11346.619048,637.938498
0,14429.000000,11346.619048,638.753120
0,14429.000000,11346.619048,639.782581
0,14429.000000,11348.857143,641.023119
0,14429.000000,11350.714286,642.254653
0,14429.000000,11351.857143,643.426916
0,14429.000000,11352.928571,644.539721
0,14429.000000,11354.142857,645.817548
0,14429.000000,11355.357143,646.928796
0,14429.000000,11358.857143,648.085609
0,14429.000000,11360.785714,649.322685
0,14429.000000,11361.666667,650.427336
0,14429.000000,11362.714286,651.796714
0,14429.000000,11363.571429,652.979662
0,14429.000000,11365.857143,654.201642
0,14429.000000,11366.952381,655.204314
0,14429.000000,11368.285714,656.289839
0,14429.000000,11369.428571,657.535709
0,14429.000000,11370.671429,658.736952
0,14429.000000,11371.785714,659.972805
0,14429.000000,11374.038095,661.223914
0,14429.000000,11375.666667,662.347848
0,14429.000000,11377.259740,663.623471
0,14429.000000,11378.428571,664.906602
0,14429.000000,11380.428571,666.251335
0,14429.000000,11381.714286,667.433967
0,14429.000000,11383.071429,668.641646
0,14429.000000,11384.285714,669.880745
0,14429.000000,11385.428571,671.116018
0,14429.000000,11388.095238,672.343127
0,14429.000000,11389.356928,673.538138
0,14429.000000,11390.571429,674.887357
0,14429.000000,11391.619048,676.057105
0,14429.000000,11392.428571,677.194997
0,14429.000000,11394.428571,678.352780
0,14429.000000,11395.285714,679.577683
0,14429.000000,11396.571429,680.852001
0,14429.000000,11397.647619,682.100736
0,14429.000000,11399.714286,683.334490
0,14429.000000,11400.857143,684.714343
0,14429.000000,11401.642857,685.907372
0,14429.000000,11402.500000,687.258776
0,14429.000000,11404.285714,688.492059
0,14429.000000,11404.285714,689.294282
0,14429.000000,11404.428571,690.073656
0,14429.000000,11404.428571,690.900592
0,14429.000000,11404.428571,691.717052
0,14429.000000,11404.428571,692.498795
0,14429.000000,11404.428571,693.606321
0,14429.000000,11404.428571,694.439053
0,14429.000000,11404.428571,695.214971
0,14429.000000,11404.428571,696.225740
0,14429.000000,11404.428571,697.109753
0,14429.000000,11404.428571,698.072700
0,14429.000000,11404.428571,698.900182
0,14429.000000,11404.428571,699.762399
0,14429.000000,11404.428571,700.832025
0,14429.000000,11404.428571,701.988524
0,14429.000000,11404.428571,703.071974
0,14429.000000,11404.428571,704.224042
0,14429.000000,11404.428571,705.249629
0,14429.000000,11404.428571,706.411403
0,14429.000000,11404.428571,707.549458
0,14429.000000,11404.428571,708.693412
0,14429.000000,11404.428571,709.766971
0,14429.000000,11404.428571,710.984411
0,14429.000000,11404.428571,712.202928
0,14429.000000,11404.428571,713.344201
0,14429.000000,11404.428571,714.438660
0,14429.000000,11404.428571,715.542163
0,14429.000000,11404.428571,716.677674
0,14429.000000,11404.428571,717.834378
0,14429.000000,11404.428571,719.016257
0,14429.000000,11404.428571,720.071992
0,14429.000000,11404.428571,721.231128
0,14413.000000,11404.428571,722.436841
0,14413.000000,11404.428571,723.576322
0,14413.000000,11404.428571,724.769950
0,14413.000000,11404.428571,725.902742
0,14413.000000,11404.428571,727.034415
0,14413.000000,11404.428571,728.156881
0,14413.000000,11404.428571,729.400540
0,14410.000000,11404.428571,730.537425
0,14410.000000,11404.428571,731.558713
0,14410.000000,11404.428571,732.567666
0,14410.000000,11404.428571,733.568470
0,14410.000000,11404.428571,734.571509
0,14410.000000,11404.428571,735.791614
0,14410.000000,11404.428571,736.959043
0,14410.000000,11404.428571,738.040413
0,14410.000000,11404.428571,739.075367
0,14410.000000,11404.428571,740.108497
0,14410.000000,11404.428571,741.131961
0,14410.000000,11404.428571,742.094445
0,14410.000000,11404.428571,743.132991
0,14410.000000,11404.428571,744.272490
0,14410.000000,11404.428571,745.380366
0,14410.000000,11404.476190,746.386123
0,14410.000000,11404.476190,747.381389
0,14410.000000,11404.476190,748.325378
0,14410.000000,11404.476190,749.193665
0,14410.000000,11404.476190,750.100547
0,14410.000000,11404.476190,751.039170
0,14410.000000,11404.476190,751.913290
0,14410.000000,11404.476190,752.732994
0,14410.000000,11404.476190,753.434500
0,14410.000000,11404.476190,754.348605
0,14410.000000,11404.476190,755.276795
0,14410.000000,11404.476190,756.053405
0,14410.000000,11404.476190,756.866053
0,14410.000000,11404.476190,758.003004
0,14410.000000,11404.476190,759.277509
0,14410.000000,11404.476190,760.315017
0,14410.000000,11404.476190,761.373021
0,14410.000000,11404.476190,762.577182
0,14410.000000,11404.476190,763.720307
0,14410.000000,11404.476190,764.760545
0,14410.000000,11404.476190,765.861291
0,14410.000000,11404.476190,766.959423
0,14410.000000,11404.476190,768.130381
0,14410.000000,11404.476190,769.301846
0,14410.000000,11404.476190,770.453150
0,14410.000000,11404.476190,771.604112
0,14410.000000,11404.476190,772.688624
0,14410.000000,11404.476190,773.800243
0,14410.000000,11404.476190,774.937108
0,14410.000000,11404.476190,776.150317
0,14410.000000,11404.476190,777.293593
0,14410.000000,11404.476190,778.441527
0,14410.000000,11404.476190,779.527437
0,14410.000000,11404.476190,780.789725
0,14410.000000,11404.476190,781.833687
0,14410.000000,11404.476190,782.874232
0,14410.000000,11404.476190,784.049188
0,14410.000000,11404.476190,785.223927
0,14410.000000,11404.476190,786.344858
0,14410.000000,11404.476190,787.467892
0,14410.000000,11404.476190,788.538237
0,14410.000000,11404.476190,789.616991
0,14410.000000,11404.476190,790.675291
0,14410.000000,11404.476190,791.716386
0,14410.000000,11404.476190,792.809843
0,14410.000000,11404.476190,793.885683
0,14410.000000,11404.476190,794.924514
0,14410.000000,11404.476190,795.983407
0,14410.000000,11404.476190,797.139006
0,14410.000000,11404.476190,798.216471
0,14410.000000,11404.476190,799.265856
0,14410.000000,11404.476190,800.329913
0,14410.000000,11404.476190,801.315115
0,14410.000000,11404.476190,802.416197
0,14410.000000,11404.476190,803.293287
0,14410.000000,11404.476190,804.031570
0,14410.000000,11404.476190,804.828011
0,14410.000000,11404.476190,805.688053
0,14410.000000,11404.476190,806.487353
0,14410.000000,11404.476190,807.243411
0,14410.000000,11404.476190,808.066878
0,14410.000000,11404.476190,808.869828
0,14410.000000,11404.476190,809.812703
0,14410.000000,11404.476190,810.649906
0,14410.000000,11404.476190,811.647726
0,14410.000000,11404.476190,812.531167
0,14410.000000,11404.476190,813.387992
0,14410.000000,11404.476190,814.463010
0,14410.000000,11404.476190,815.544590
0,14410.000000,11404.476190,816.738397
0,14410.000000,11404.476190,817.993159
0,14410.000000,11404.476190,819.124561
0,14410.000000,11404.476190,820.418335
0,14410.000000,11404.476190,821.672729
0,14410.000000,11404.476190,822.856843
0,14410.000000,11404.476190,823.949925
0,14410.000000,11404.476190,825.053584
0,14410.000000,11404.476190,826.198175
0,14410.000000,11404.476190,827.429402
0,14410.000000,11404.476190,828.738603
0,14410.000000,11404.476190,829.887079
0,14410.000000,11404.476190,831.040536
0,14410.000000,11404.476190,832.135905
0,14410.000000,11404.476190,833.343160
0,14410.000000,11404.476190,834.521057
0,14410.000000,11404.476190,835.545286
0,14410.000000,11404.476190,836.700692
0,14410.000000,11404.476190,837.813376
0,14410.000000,11404.476190,838.955856
0,14410.000000,11404.476190,840.145502
0,14410.000000,11404.476190,841.317693
0,14410.000000,11404.476190,842.460310
0,14410.000000,11404.476190,843.609957
0,14410.000000,11404.476190,844.921943
0,14410.000000,11404.476190,846.053365
0,14410.000000,11404.476190,847.101101
0,14410.000000,11404.476190,848.054557
0,14410.000000,11404.476190,849.086492
0,14410.000000,11404.476190,850.169653
0,14410.000000,11404.476190,851.137511
0,14410.000000,11404.476190,852.083877
0,14410.000000,11404.476190,853.033685
0,14410.000000,11404.476190,854.040933
0,14410.000000,11404.476190,855.165674
0,14410.000000,11404.476190,856.245334
0,14410.000000,11404.476190,857.278664
0,14410.000000,11404.476190,858.265537
0,14410.000000,11404.476190,859.394567
0,14410.000000,11404.500000,860.315697
0,14410.000000,11404.500000,861.275293
0,14410.000000,11404.500000,862.406936
0,14410.000000,11404.500000,863.228467
0,14410.000000,11404.500000,864.188815
0,14410.000000,11404.500000,865.214250
0,14410.000000,11404.500000,865.973402
0,14410.000000,11404.500000,866.658793
0,14410.000000,11404.500000,867.405689
0,14410.000000,11404.500000,868.284443
0,14410.000000,11404.500000,869.063987
0,14410.000000,11404.500000,869.878071
0,14410.000000,11404.500000,870.738620
0,14410.000000,11404.500000,871.733929
0,14410.000000,11404.500000,872.847390
0,14410.000000,11404.500000,874.080424
0,14410.000000,11404.500000,875.200838
0,14410.000000,11404.500000,876.249433
0,14410.000000,11404.500000,877.492677
0,14410.000000,11404.500000,878.622765
0,14410.000000,11404.500000,879.730052
0,14410.000000,11404.500000,880.894338
0,14410.000000,11404.500000,881.935777
0,14410.000000,11404.500000,883.067261
0,14410.000000,11404.500000,884.115467
0,14410.000000,11404.500000,885.274798
0,14410.000000,11404.500000,886.519151
0,14410.000000,11404.500000,887.762248
0,14410.000000,11404.500000,888.963658
0,14410.000000,11404.500000,890.117803
0,14410.000000,11404.500000,891.336361
0,14410.000000,11404.500000,892.446892
0,14410.000000,11404.500000,893.615614
0,14410.000000,11404.500000,894.744703
0,14410.000000,11404.500000,895.960349
0,14410.000000,11404.500000,897.104796
0,14410.000000,11404.500000,898.399522
0,14410.000000,11404.500000,899.617213
0,14410.000000,11404.500000,900.859206
0,14410.000000,11404.500000,901.909257
0,14410.000000,11404.500000,903.002280
0,14410.000000,11404.500000,903.902710
0,14410.000000,11404.500000,904.978755
0,14410.000000,11404.500000,906.043965
0,14410.000000,11404.500000,907.120919
0,14410.000000,11404.500000,908.169325
0,14410.000000,11404.500000,909.084434
0,14410.000000,11404.500000,910.073601
0,14410.000000,11404.500000,911.080811
0,14410.000000,11404.500000,912.087188
0,14410.000000,11404.500000,913.183757
0,14410.000000,11404.500000,914.171452
0,14410.000000,11404.500000,915.157655
0,14410.000000,11404.500000,916.222375
0,14410.000000,11404.500000,917.249438
0,14410.000000,11404.500000,918.365800
0,14410.000000,11404.500000,919.213617
0,14410.000000,11404.500000,920.046251
0,14410.000000,11404.500000,920.834431
0,14410.000000,11404.500000,921.684136
0,14410.000000,11404.500000,922.509523
0,14410.000000,11404.500000,923.248438
0,14410.000000,11404.500000,923.969643
0,14410.000000,11404.500000,924.899042
0,14410.000000,11404.500000,925.634407
0,14410.000000,11404.500000,926.289378
0,14410.000000,11404.500000,927.047928
0,14410.000000,11404.500000,927.961203
0,14410.000000,11404.500000,929.049788
0,14410.000000,11404.500000,930.182316
0,14410.000000,11404.500000,931.304075
