instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,144.640811
0,-56.000000,-82.440249,145.242747
0,-56.000000,-82.440249,145.963602
0,-56.000000,-82.440249,146.719584
0,-56.000000,-82.440249,148.092115
0,-56.000000,-82.440249,149.189665
0,-56.000000,-82.440249,150.021468
0,-56.000000,-82.440249,150.863536
0,-56.000000,-82.440249,152.106017
0,-56.000000,-82.440249,153.006600
0,-56.000000,-82.440249,154.072385
0,-56.000000,-82.440249,155.229604
0,-56.000000,-82.440249,156.099027
0,-56.000000,-82.440249,156.773991
0,-56.000000,-82.440249,157.791300
0,-56.000000,-82.440249,158.656189
0,-56.000000,-82.440249,159.901423
0,-56.000000,-82.440249,160.831916
0,-56.000000,-82.440249,161.991910
0,-56.000000,-82.440249,162.912903
0,-56.000000,-82.440249,163.807879
0,-56.000000,-82.440249,164.632099
0,-56.000000,-82.440249,165.410074
0,-56.000000,-82.440249,166.111360
0,-56.000000,-82.440249,166.881086
0,-56.000000,-82.440249,167.634355
0,-56.000000,-82.440249,168.433957
0,-56.000000,-82.440249,169.409589
0,-56.000000,-82.440249,170.271038
0,-56.000000,-82.440249,171.271652
0,-56.000000,-82.440249,172.441706
0,-56.000000,-82.440249,173.596180
0,-56.000000,-82.440249,174.348719
0,-56.000000,-82.440249,175.543734
0,-56.000000,-82.440249,176.780329
0,-56.000000,-82.440249,177.612387
0,-56.000000,-82.440249,178.543742
0,-56.000000,-82.440249,179.276046
0,-56.000000,-82.440249,179.973103
0,-56.000000,-82.440249,180.986169
0,-56.000000,-82.440249,182.070870
0,-56.000000,-82.440249,183.293900
0,-56.000000,-82.440249,184.334877
0,-56.000000,-82.440249,185.441376
0,-56.000000,-82.440249,186.630619
0,-56.000000,-82.440249,187.621552
0,-56.000000,-82.440249,188.932436
0,-56.000000,-82.440249,190.275192
0,-56.000000,-82.440249,191.092403
0,-56.000000,-82.440249,192.170151
0,-56.000000,-82.440249,192.950749
0,-56.000000,-82.440249,193.935625
0,-56.000000,-82.440249,195.046414
0,-56.000000,-82.440249,196.216636
0,-56.000000,-82.440249,197.509659
0,-56.000000,-82.440249,198.701680
0,-56.000000,-82.440249,199.734449
0,-56.000000,-82.440249,200.666361
0,-56.000000,-82.440249,201.638433
0,-56.000000,-82.440249,203.137822
0,-56.000000,-82.440249,204.005471
0,-56.000000,-82.440249,205.076976
0,-56.000000,-82.440249,206.081802
0,-56.000000,-82.440249,207.098362
0,-56.000000,-82.440249,208.087828
0,-56.000000,-82.440249,208.966759
0,-56.000000,-82.440249,209.766973
0,-56.000000,-82.440249,210.769080
0,-56.000000,-82.440249,211.524386
0,-56.000000,-82.440249,212.266119
0,-56.000000,-82.440249,213.359153
0,-56.000000,-82.440249,214.563385
0,-56.000000,-82.440249,215.566596
0,-56.000000,-82.440249,216.999829
0,-56.000000,-82.440249,218.438620
0,-56.000000,-82.440249,219.448643
0,-56.000000,-82.440249,220.369816
0,-56.000000,-82.440249,221.412606
0,-56.000000,-82.440249,222.553272
0,-56.000000,-82.440249,223.957576
0,-56.000000,-82.440249,225.262890
0,-56.000000,-82.440249,226.663600
0,-56.000000,-82.440249,227.651877
0,-56.000000,-82.440249,228.544664
0,-56.000000,-82.440249,229.654013
0,-56.000000,-82.440249,230.817873
0,-56.000000,-82.440249,231.932995
0,-56.000000,-82.440249,232.895643
0,-56.000000,-82.440249,233.763974
0,-56.000000,-82.440249,234.937650
0,-56.000000,-82.440249,236.347508
0,-56.000000,-82.440249,237.572189
0,-56.000000,-82.440249,239.248212
0,-56.000000,-82.440249,240.344888
0,-56.000000,-82.440249,241.363515
0,-56.000000,-82.440249,242.237252
0,-56.000000,-82.440249,243.310839
0,-56.000000,-82.440249,244.356148
0,-56.000000,-82.440249,245.386329
0,-56.000000,-82.440249,246.279049
0,-56.000000,-82.440249,247.008031
0,-56.000000,-82.440249,248.013171
0,-56.000000,-82.440249,248.651714
0,-56.000000,-82.440249,249.604091
0,-56.000000,-82.440249,250.441297
0,-56.000000,-82.440249,251.206211
0,-56.000000,-82.440249,251.985785
0,-56.000000,-82.440249,252.846713
0,-56.000000,-82.440249,253.673475
0,-56.000000,-82.440249,254.496494
0,-56.000000,-82.440249,255.300092
0,-56.000000,-82.440249,256.223406
0,-56.000000,-82.440249,257.234018
0,-56.000000,-82.440249,258.066572
0,-56.000000,-82.440249,258.812288
0,-56.000000,-82.440249,259.627504
0,-56.000000,-82.440249,260.329410
0,-56.000000,-82.440249,261.365595
0,-56.000000,-82.440249,262.326440
0,-56.000000,-82.440249,263.323809
0,-56.000000,-82.440249,264.230663
0,-56.000000,-82.440249,264.915742
0,-56.000000,-82.440249,266.230944
0,-56.000000,-82.440249,267.255119
0,-56.000000,-82.440249,268.137422
0,-56.000000,-82.440249,269.216630
0,-56.000000,-82.440249,270.194174
0,-56.000000,-82.440249,271.157964
0,-56.000000,-82.440249,272.261315
0,-56.000000,-82.440249,273.255897
0,-56.000000,-82.440249,274.215207
0,-56.000000,-82.440249,275.161021
0,-56.000000,-82.440249,276.215039
0,-56.000000,-82.440249,277.326342
0,-56.000000,-82.440249,278.564701
0,-56.000000,-82.440249,279.599358
0,-56.000000,-82.440249,280.808229
0,-56.000000,-82.440249,281.717239
0,-56.000000,-82.440249,282.501450
0,-56.000000,-82.440249,283.636778
0,-56.000000,-82.440249,284.641052
0,-56.000000,-82.440249,285.407466
0,-56.000000,-82.440249,286.380892
0,-56.000000,-82.440249,287.346086
0,-56.000000,-82.440249,288.295069
0,-56.000000,-82.440249,289.395176
0,-56.000000,-82.440249,290.638566
0,-56.000000,-82.440249,291.632715
0,-56.000000,-82.440249,292.481994
0,-56.000000,-82.440249,293.226132
0,-56.000000,-81.473535,296.001586
0,-56.000000,-78.093296,297.888912
0,-56.000000,-72.332876,299.991053
0,-56.000000,-68.472003,302.199860
0,-56.000000,-66.716995,304.015831
0,-56.000000,-65.439268,306.088778
0,-56.000000,-64.684234,308.399206
0,-56.000000,-64.104902,310.789806
0,-56.000000,-63.871380,312.758210
0,-56.000000,-63.302244,315.064550
0,-56.000000,-63.214089,316.921992
0,-56.000000,-63.090341,318.769214
0,-56.000000,-62.929152,320.452120
0,-56.000000,-62.594791,322.713346
0,-56.000000,-62.445846,324.475480
0,-56.000000,-62.404967,326.092998
0,-56.000000,-62.350659,328.243368
0,-56.000000,-62.291776,329.963824
0,-56.000000,-62.244733,331.901735
0,-56.000000,-62.194695,334.171531
0,-56.000000,-62.144252,336.489448
0,-56.000000,-62.096421,338.652168
0,-56.000000,-61.796200,340.283907
0,-56.000000,-61.697802,341.536033
0,-56.000000,-61.637209,342.821823
0,-56.000000,-61.616676,344.499573
0,-56.000000,-61.600254,346.724548
0,-56.000000,-61.578291,348.494710
0,-56.000000,-61.560071,350.659107
0,-56.000000,-61.539346,352.391344
0,-56.000000,-61.527984,354.195772
0,-56.000000,-61.511512,356.033427
0,-56.000000,-61.490654,357.777185
0,-56.000000,-61.475209,359.600818
0,-56.000000,-61.464574,361.960070
0,-56.000000,-61.442691,363.660250
0,-56.000000,-61.431902,365.391989
0,-56.000000,-61.406641,367.418377
0,-56.000000,-61.386128,369.481246
0,-56.000000,-61.367225,370.867515
0,-56.000000,-61.342820,372.447860
0,-56.000000,-61.294319,374.034030
0,-56.000000,-61.252271,375.826215
0,-56.000000,-61.227988,377.523334
0,-56.000000,-61.199520,379.392987
0,-56.000000,-61.108095,381.661490
0,-56.000000,-60.914656,383.815327
0,-56.000000,-60.844249,385.137817
0,-56.000000,-60.833046,386.338666
0,-56.000000,-60.830897,387.292530
0,-56.000000,-60.830897,388.051276
0,-56.000000,-60.830897,388.789148
0,-56.000000,-60.830897,389.508402
0,-56.000000,-60.830897,390.347851
0,-56.000000,-60.830897,391.199596
0,-56.000000,-60.830897,392.253508
0,-56.000000,-60.830897,393.193684
0,-56.000000,-60.830897,394.385603
0,-56.000000,-60.830897,395.534960
0,-56.000000,-60.830897,396.188090
0,-56.000000,-60.830897,396.989247
0,-56.000000,-60.830897,397.639496
0,-56.000000,-60.830897,398.429183
0,-56.000000,-60.830897,399.246174
0,-56.000000,-60.830488,400.158047
0,-56.000000,-60.830488,400.938099
0,-56.000000,-60.830488,401.875018
0,-56.000000,-60.830488,402.758748
0,-56.000000,-60.830488,404.007622
0,-56.000000,-60.830488,405.129236
0,-56.000000,-60.830488,406.033425
0,-56.000000,-60.830488,407.135805
0,-56.000000,-60.830488,408.111542
0,-56.000000,-60.830488,409.332656
0,-56.000000,-60.819889,410.454851
0,-56.000000,-60.794849,411.682343
0,-56.000000,-60.783202,413.114011
0,-56.000000,-60.778075,414.320151
0,-56.000000,-60.763410,415.725082
0,-56.000000,-60.757002,417.285270
0,-56.000000,-60.751082,418.629639
0,-56.000000,-60.735486,420.139384
0,-56.000000,-60.724586,421.598839
0,-56.000000,-60.715812,423.110915
0,-56.000000,-60.709694,424.623440
0,-56.000000,-60.698611,426.237163
0,-56.000000,-60.691873,427.607207
0,-56.000000,-60.681113,429.203249
0,-56.000000,-60.677972,430.791477
0,-56.000000,-60.669098,432.404694
0,-56.000000,-60.666307,433.950662
0,-56.000000,-60.657766,435.725621
0,-56.000000,-60.653404,437.235093
0,-56.000000,-60.645636,438.780575
0,-56.000000,-60.636944,440.315221
0,-56.000000,-60.633614,441.754602
0,-56.000000,-60.627158,443.181137
0,-56.000000,-60.619825,444.623189
0,-56.000000,-60.614710,446.320620
0,-56.000000,-60.606718,448.183729
0,-56.000000,-60.600856,449.830341
0,-56.000000,-60.594548,451.810055
0,-56.000000,-60.591099,453.064543
0,-56.000000,-60.586359,454.283403
0,-56.000000,-60.580922,456.092060
0,-56.000000,-60.574964,457.662651
0,-56.000000,-60.570246,459.020731
0,-56.000000,-60.566332,460.671536
0,-56.000000,-60.555361,462.318638
0,-56.000000,-60.548798,463.808591
0,-56.000000,-60.544735,465.461560
0,-56.000000,-60.538975,467.097641
0,-56.000000,-60.535064,468.780461
0,-56.000000,-60.522597,470.273302
0,-56.000000,-60.512833,472.048669
0,-56.000000,-60.507091,473.759755
0,-56.000000,-60.498803,475.523676
0,-56.000000,-60.493114,477.037044
0,-56.000000,-60.481424,478.865265
0,-56.000000,-60.469801,480.250398
0,-56.000000,-60.465496,481.683874
0,-56.000000,-60.457622,483.534354
0,-56.000000,-60.446653,485.358356
0,-56.000000,-60.440961,487.282640
0,-56.000000,-60.433161,488.692994
0,-56.000000,-60.428191,490.226374
0,-56.000000,-60.419749,491.901745
0,-56.000000,-60.413011,493.417464
0,-56.000000,-60.399909,495.293560
0,-56.000000,-60.385832,496.805828
0,-56.000000,-60.378892,498.434641
0,-56.000000,-60.357639,499.962324
0,-56.000000,-60.346382,501.429335
0,-56.000000,-60.322125,503.354854
0,-56.000000,-60.276966,505.412424
0,-56.000000,-60.213209,507.018717
0,-56.000000,-60.152186,508.901652
0,-56.000000,-59.960740,510.302280
0,-56.000000,-59.934553,511.519996
0,-56.000000,-59.917185,512.657690
0,-56.000000,-59.910883,513.943564
0,-56.000000,-59.889881,515.154121
0,-56.000000,-59.882761,516.308449
0,-56.000000,-59.875312,517.657010
0,-56.000000,-59.869917,518.956521
0,-56.000000,-59.860658,520.372022
0,-56.000000,-59.854950,521.718016
0,-56.000000,-59.854950,522.789710
0,-56.000000,-59.854950,523.675717
0,-56.000000,-59.854950,524.613718
0,-56.000000,-59.854950,525.701768
0,-56.000000,-59.854950,526.847166
0,-56.000000,-59.854950,527.870391
0,-56.000000,-59.854950,528.690469
0,-56.000000,-59.854950,529.702604
0,-56.000000,-59.854950,530.603060
0,-56.000000,-59.854950,531.447382
0,-56.000000,-59.854950,532.393963
0,-56.000000,-59.854950,533.455968
0,-56.000000,-59.854950,534.413459
0,-56.000000,-59.854950,535.327820
0,-56.000000,-59.854950,536.364665
0,-56.000000,-59.854950,537.209142
0,-56.000000,-59.854950,537.991451
0,-56.000000,-59.854950,538.963854
0,-56.000000,-59.854950,539.779219
0,-56.000000,-59.854950,540.802756
0,-56.000000,-59.854950,541.830248
0,-56.000000,-59.854950,542.735890
0,-56.000000,-59.854950,543.848029
0,-56.000000,-59.854950,544.677380
0,-56.000000,-59.851432,546.141246
0,-56.000000,-59.848899,547.187429
0,-56.000000,-59.843253,548.384397
0,-56.000000,-59.839776,549.591049
0,-56.000000,-59.833626,551.222113
0,-56.000000,-59.830176,552.403052
0,-56.000000,-59.827074,553.716839
0,-56.000000,-59.821898,554.932386
0,-56.000000,-59.819451,556.240638
0,-56.000000,-59.816084,557.526619
0,-56.000000,-59.813490,558.859904
0,-56.000000,-59.809879,560.146347
0,-56.000000,-59.808245,561.656936
0,-56.000000,-59.806244,562.937960
0,-56.000000,-59.802627,564.010883
0,-56.000000,-59.799383,565.323867
0,-56.000000,-59.794166,566.509071
0,-56.000000,-59.792004,567.869760
0,-56.000000,-59.789836,569.097121
0,-56.000000,-59.786587,570.545377
0,-56.000000,-59.784378,571.900256
0,-56.000000,-59.782785,573.437532
0,-56.000000,-59.779213,574.647439
0,-56.000000,-59.777684,575.925781
0,-56.000000,-59.775370,577.367608
0,-56.000000,-59.773648,578.626602
0,-56.000000,-59.769182,580.100239
0,-56.000000,-59.767300,581.582498
0,-56.000000,-59.766413,582.704799
0,-56.000000,-59.761972,583.983849
0,-56.000000,-59.758982,585.246616
0,-56.000000,-59.756559,586.567844
0,-56.000000,-59.754193,587.725412
0,-56.000000,-59.749473,589.124745
0,-56.000000,-59.748076,590.616980
0,-56.000000,-59.745068,591.844362
0,-56.000000,-59.741130,593.525069
0,-56.000000,-59.739813,594.935713
0,-56.000000,-59.735319,596.289094
0,-56.000000,-59.733130,597.468849
0,-56.000000,-59.731259,598.728165
0,-56.000000,-59.726424,600.136677
0,-56.000000,-59.725159,601.548223
0,-56.000000,-59.723457,602.856403
0,-56.000000,-59.720503,604.143786
0,-56.000000,-59.716780,605.716476
0,-56.000000,-59.715010,606.925474
0,-56.000000,-59.711441,608.523518
0,-56.000000,-59.709160,609.817630
0,-56.000000,-59.706986,611.264833
0,-56.000000,-59.704196,612.608058
0,-56.000000,-59.703022,614.088252
0,-56.000000,-59.701412,615.371538
0,-56.000000,-59.697681,617.025859
0,-56.000000,-59.696131,618.321829
0,-56.000000,-59.692342,619.531448
0,-56.000000,-59.690320,620.969507
0,-56.000000,-59.689084,622.310986
0,-56.000000,-59.684513,623.560544
0,-56.000000,-59.683289,625.182977
0,-56.000000,-59.682060,626.502339
0,-56.000000,-59.678192,627.797616
0,-56.000000,-59.676779,629.269473
0,-56.000000,-59.672926,630.881758
0,-56.000000,-59.671616,632.161383
0,-56.000000,-59.667504,633.560037
0,-56.000000,-59.666241,634.781062
0,-56.000000,-59.660959,636.176132
0,-56.000000,-59.659206,637.677619
0,-56.000000,-59.655694,638.991860
0,-56.000000,-59.654518,640.331526
0,-56.000000,-59.652285,641.876405
0,-56.000000,-59.648536,643.395983
0,-56.000000,-59.648024,644.219155
0,-56.000000,-59.648024,644.939326
0,-56.000000,-59.648024,645.616371
0,-56.000000,-59.648024,646.437593
0,-56.000000,-59.648024,647.111040
0,-56.000000,-59.648024,647.879297
0,-56.000000,-59.648024,648.691467
0,-56.000000,-59.648024,649.844176
0,-56.000000,-59.648024,650.995650
0,-56.000000,-59.648024,651.810236
0,-56.000000,-59.648024,652.570101
0,-56.000000,-59.648024,653.632034
0,-56.000000,-59.648024,654.498934
0,-56.000000,-59.648024,655.469152
0,-56.000000,-59.648024,656.599855
0,-56.000000,-59.648024,657.497003
0,-56.000000,-59.648024,658.340054
0,-56.000000,-59.648024,659.227766
0,-56.000000,-59.648024,660.145670
0,-56.000000,-59.648024,660.985088
0,-56.000000,-59.648024,661.922318
0,-56.000000,-59.648024,662.866869
0,-56.000000,-59.648024,663.792884
0,-56.000000,-59.648024,664.717763
0,-56.000000,-59.647137,665.768444
0,-56.000000,-59.645306,667.171994
0,-56.000000,-59.642448,668.616882
0,-56.000000,-59.641022,669.929684
0,-56.000000,-59.638836,671.390183
0,-56.000000,-59.637073,672.822757
0,-56.000000,-59.635369,674.332314
0,-56.000000,-59.632488,675.731848
0,-56.000000,-59.629500,677.167790
0,-56.000000,-59.627719,678.498493
0,-56.000000,-59.625590,679.860568
0,-56.000000,-59.620765,681.573244
0,-56.000000,-59.618910,682.941572
0,-56.000000,-59.616529,684.103264
0,-56.000000,-59.614821,685.637128
0,-56.000000,-59.611829,686.898218
0,-56.000000,-59.607063,688.140093
0,-56.000000,-59.603875,689.906837
0,-56.000000,-59.600549,691.478248
0,-56.000000,-59.599037,693.106230
0,-56.000000,-59.592970,694.555701
0,-56.000000,-59.588546,696.275262
0,-56.000000,-59.585998,697.862909
0,-56.000000,-59.580542,699.302497
0,-56.000000,-59.578479,700.911095
0,-56.000000,-59.576312,702.121493
0,-56.000000,-59.570394,703.381712
0,-56.000000,-59.566966,704.696755
0,-56.000000,-59.564876,706.132498
0,-56.000000,-59.561060,707.806946
0,-56.000000,-59.559655,709.351267
0,-56.000000,-59.555348,711.008535
0,-56.000000,-59.549580,712.741810
0,-56.000000,-59.546406,714.385557
0,-56.000000,-59.542136,715.976961
0,-56.000000,-59.538848,717.265537
0,-56.000000,-59.535072,718.542123
0,-56.000000,-59.527698,719.780568
0,-56.000000,-59.522892,721.116118
0,-56.000000,-59.519586,722.558588
0,-56.000000,-59.511614,723.957225
0,-56.000000,-59.509776,725.398231
0,-56.000000,-59.502404,727.022019
0,-56.000000,-59.499005,728.472634
0,-56.000000,-59.491052,730.247723
0,-56.000000,-59.486413,731.566136
0,-56.000000,-59.479347,733.076536
0,-56.000000,-59.473186,734.734533
0,-56.000000,-59.462072,736.282107
0,-56.000000,-59.456187,737.696655
0,-56.000000,-59.451605,738.891397
0,-56.000000,-59.436238,740.352586
0,-56.000000,-59.431669,741.948261
0,-56.000000,-59.419884,743.504122
0,-56.000000,-59.415233,745.250066
0,-56.000000,-59.396825,746.597348
0,-56.000000,-59.384160,748.312840
0,-56.000000,-59.368716,749.994622
0,-56.000000,-59.347569,751.669979
0,-56.000000,-59.330170,753.128173
0,-56.000000,-59.284864,754.719487
0,-56.000000,-59.261946,756.137083
0,-56.000000,-59.210733,757.651111
0,-56.000000,-59.000000,759.055367
0,-56.000000,-58.992067,760.172803
0,-56.000000,-58.980904,761.189164
0,-56.000000,-58.975021,762.308930
0,-56.000000,-58.970072,763.240811
0,-56.000000,-58.963447,764.266949
0,-56.000000,-58.959592,765.328976
0,-56.000000,-58.953850,766.530897
0,-56.000000,-58.950581,767.463637
0,-56.000000,-58.946593,768.607141
0,-56.000000,-58.943504,769.626379
0,-56.000000,-58.941129,770.484672
0,-56.000000,-58.941129,771.365579
0,-56.000000,-58.941129,772.460756
0,-56.000000,-58.941129,773.308064
0,-56.000000,-58.941129,774.331903
0,-56.000000,-58.941129,775.276213
0,-56.000000,-58.941129,776.316578
0,-56.000000,-58.941129,777.555309
0,-56.000000,-58.941129,778.561951
0,-56.000000,-58.941129,779.257157
0,-56.000000,-58.941129,780.184686
0,-56.000000,-58.941129,781.392970
0,-56.000000,-58.941129,782.395709
0,-56.000000,-58.941129,783.375872
0,-56.000000,-58.941129,784.288933
0,-56.000000,-58.941129,785.112104
0,-56.000000,-58.941129,786.104835
0,-56.000000,-58.941129,787.130413
0,-56.000000,-58.941129,787.970989
0,-56.000000,-58.941129,788.801642
0,-56.000000,-58.941129,789.613996
0,-56.000000,-58.941129,790.375094
0,-56.000000,-58.941129,791.289551
0,-56.000000,-58.941129,792.163735
0,-56.000000,-58.941129,793.081113
0,-56.000000,-58.937852,794.210650
0,-56.000000,-58.932346,795.463708
0,-56.000000,-58.929765,796.519683
0,-56.000000,-58.926676,797.453681
0,-56.000000,-58.924547,798.453219
0,-56.000000,-58.922944,799.636392
0,-56.000000,-58.920664,800.874185
0,-56.000000,-58.918451,802.219749
0,-56.000000,-58.917005,803.392442
0,-56.000000,-58.913201,804.608300
0,-56.000000,-58.911377,805.666510
0,-56.000000,-58.909169,806.916315
0,-56.000000,-58.908138,808.348165
0,-56.000000,-58.905796,809.390205
0,-56.000000,-58.904673,810.627810
0,-56.000000,-58.901569,811.846001
0,-56.000000,-58.899061,813.059292
0,-56.000000,-58.897083,813.988246
0,-56.000000,-58.895660,815.204826
0,-56.000000,-58.894300,816.315661
0,-56.000000,-58.892508,817.399806
0,-56.000000,-58.890737,818.718006
0,-56.000000,-58.889783,819.888452
0,-56.000000,-58.886971,821.141026
0,-56.000000,-58.885561,822.238241
0,-56.000000,-58.884278,823.312189
0,-56.000000,-58.883084,824.460341
0,-56.000000,-58.882030,825.557526
0,-56.000000,-58.880541,826.781727
0,-56.000000,-58.878239,828.141488
0,-56.000000,-58.877073,829.316697
0,-56.000000,-58.876332,830.783927
0,-56.000000,-58.874998,832.028233
0,-56.000000,-58.872516,833.314014
0,-56.000000,-58.870815,834.472935
0,-56.000000,-58.869092,835.625099
0,-56.000000,-58.868167,836.736634
0,-56.000000,-58.867097,837.976254
0,-56.000000,-58.865887,839.062458
0,-56.000000,-58.864937,840.032268
0,-56.000000,-58.862956,841.439255
0,-56.000000,-58.862046,842.670663
0,-56.000000,-58.860796,843.987557
0,-56.000000,-58.859456,845.003314
0,-56.000000,-58.858344,846.164860
0,-56.000000,-58.855687,847.561987
0,-56.000000,-58.854029,848.556480
0,-56.000000,-58.852735,849.903756
0,-56.000000,-58.851780,851.176706
0,-56.000000,-58.850838,852.548475
0,-56.000000,-58.848774,853.714212
0,-56.000000,-58.847437,854.802202
0,-56.000000,-58.846115,855.956981
0,-56.000000,-58.844863,857.040260
0,-56.000000,-58.843071,858.060743
0,-56.000000,-58.841309,859.258970
0,-56.000000,-58.840784,860.481165
0,-56.000000,-58.840044,861.585413
0,-56.000000,-58.839007,862.679858
0,-56.000000,-58.837654,863.702506
0,-56.000000,-58.835552,864.949475
0,-56.000000,-58.834730,866.108070
0,-56.000000,-58.833330,867.214012
0,-56.000000,-58.832732,868.377581
0,-56.000000,-58.832128,869.542274
0,-56.000000,-58.831057,870.687916
0,-56.000000,-58.830334,871.826533
0,-56.000000,-58.828370,873.024360
0,-56.000000,-58.827730,874.246537
0,-56.000000,-58.826415,875.344192
0,-56.000000,-58.825778,876.295770
0,-56.000000,-58.824704,877.501459
0,-56.000000,-58.823464,878.284197
0,-56.000000,-58.823464,879.079991
0,-56.000000,-58.823464,879.980856
0,-56.000000,-58.823464,880.879525
0,-56.000000,-58.823464,881.669325
0,-56.000000,-58.823464,882.518651
0,-56.000000,-58.823464,883.312214
0,-56.000000,-58.823464,883.977865
0,-56.000000,-58.823464,884.807476
0,-56.000000,-58.823464,885.554735
0,-56.000000,-58.823464,886.302676
0,-56.000000,-58.823464,887.203297
0,-56.000000,-58.823464,888.119782
0,-56.000000,-58.823464,889.111306
0,-56.000000,-58.823464,890.328415
0,-56.000000,-58.823464,891.475669
0,-56.000000,-58.823464,892.219341
0,-56.000000,-58.823464,892.861450
0,-56.000000,-58.823464,893.771828
0,-56.000000,-58.823464,894.621717
0,-56.000000,-58.823464,895.463926
0,-56.000000,-58.823464,896.312157
0,-56.000000,-58.823464,897.237411
0,-56.000000,-58.823464,898.078922
0,-56.000000,-58.823464,899.118563
0,-56.000000,-58.823114,900.312320
