instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.375504
0,49.000000,46.836018,6.630761
0,49.000000,46.836018,8.200203
0,49.000000,46.836018,9.346067
0,49.000000,46.836018,9.744526
0,49.000000,46.836018,10.379974
0,49.000000,46.836018,10.832525
0,49.000000,46.836018,11.684191
0,49.000000,46.836018,12.447158
0,49.000000,46.836018,13.654616
0,49.000000,46.836018,14.680155
0,49.000000,46.836018,15.460339
0,49.000000,46.836018,16.329418
0,49.000000,46.836018,17.329116
0,49.000000,46.836018,17.999676
0,49.000000,46.836018,18.783272
0,49.000000,46.836018,19.483817
0,49.000000,46.836018,20.354244
0,49.000000,46.836018,21.560893
0,49.000000,46.836018,22.734277
0,49.000000,46.836018,23.545707
0,49.000000,46.836018,24.362448
0,49.000000,46.836018,25.386326
0,49.000000,46.836018,25.816742
0,49.000000,46.836018,26.436339
0,49.000000,46.836018,27.186967
0,49.000000,46.836018,27.776492
0,49.000000,46.836018,28.248916
0,49.000000,46.836018,28.996340
0,49.000000,46.836018,30.002657
0,49.000000,46.836018,30.568527
0,49.000000,46.836018,31.449503
0,49.000000,46.836018,32.202687
0,49.000000,46.836018,32.838774
0,49.000000,46.836018,33.648591
0,49.000000,46.836018,34.155963
0,49.000000,46.836018,35.005027
0,49.000000,46.836018,35.782922
0,49.000000,46.836018,36.555821
0,49.000000,46.836018,37.059456
0,49.000000,46.836018,37.707324
0,49.000000,46.836018,38.233051
0,49.000000,46.836018,38.700656
0,49.000000,46.836018,39.213662
0,49.000000,46.836018,39.788888
0,49.000000,46.836018,40.369950
0,49.000000,46.836018,40.967063
0,49.000000,46.836018,41.601534
0,49.000000,46.836018,42.205932
0,49.000000,46.836018,43.240938
0,49.000000,46.836018,43.948493
0,49.000000,46.836018,44.561065
0,49.000000,46.836018,45.356145
0,49.000000,46.836018,46.005204
0,49.000000,46.836018,46.833819
0,49.000000,46.836018,47.547218
0,49.000000,46.836018,48.251914
0,49.000000,46.836018,48.802095
0,49.000000,46.836018,49.524892
0,49.000000,46.836018,50.382235
0,49.000000,46.836018,51.394154
0,49.000000,46.836018,52.210393
0,49.000000,46.836018,52.931036
0,49.000000,46.836018,53.677394
0,49.000000,46.836018,54.474709
0,49.000000,46.836018,55.215501
0,49.000000,46.836018,55.756417
0,49.000000,46.836018,56.449591
0,49.000000,46.836018,57.014997
0,49.000000,46.836018,57.579956
0,49.000000,46.836018,58.147425
0,49.000000,46.836018,59.089803
0,49.000000,46.836018,59.892261
0,49.000000,46.836018,60.595708
0,49.000000,46.836018,61.348579
0,49.000000,46.836018,62.077659
0,49.000000,46.836018,62.813880
0,49.000000,46.836018,63.559538
0,49.000000,46.836018,64.560463
0,49.000000,46.836018,65.500434
0,49.000000,46.836018,66.371286
0,49.000000,46.836018,67.303189
0,49.000000,46.836018,68.304543
0,49.000000,46.836018,69.211281
0,49.000000,46.836018,70.111596
0,49.000000,46.836018,70.909416
0,49.000000,46.836018,71.762312
0,49.000000,46.836018,72.587193
0,49.000000,46.836018,73.533726
0,49.000000,46.836018,74.567702
0,49.000000,46.836018,75.250684
0,49.000000,46.836018,76.221259
0,49.000000,46.836018,76.917735
0,49.000000,46.836018,77.537255
0,49.000000,46.836018,77.957613
0,49.000000,46.836018,78.441808
0,49.000000,46.836018,79.196956
0,49.000000,46.836018,79.680213
0,49.000000,46.836018,80.157782
0,49.000000,46.836018,80.825879
0,49.000000,46.836018,81.696425
0,49.000000,46.836018,82.182388
0,49.000000,46.836018,82.883198
0,49.000000,46.836018,83.482401
0,49.000000,46.836018,84.036596
0,49.000000,46.836018,84.580397
