instanceIndex,primalBounds,dualBounds,times
0,14433.000000,11290.857143,471.277955
0,14433.000000,11290.952381,472.394585
0,14433.000000,11292.428571,473.831117
0,14433.000000,11294.071429,475.258825
0,14433.000000,11296.714286,476.659979
0,14433.000000,11298.571429,478.101356
0,14433.000000,11301.571429,479.665400
0,14433.000000,11303.000000,481.055595
0,14433.000000,11306.095238,482.512255
0,14433.000000,11307.428571,483.869684
0,14433.000000,11308.928571,485.409513
0,14433.000000,11311.928571,486.692457
0,14433.000000,11313.000000,488.168478
0,14433.000000,11315.542857,489.591645
0,14433.000000,11317.357143,490.998896
0,14433.000000,11318.857143,492.423815
0,14433.000000,11321.285672,493.823867
0,14433.000000,11322.642857,495.259683
0,14433.000000,11324.071429,496.560242
0,14433.000000,11326.666667,497.993524
0,14433.000000,11328.269841,499.504198
0,14433.000000,11330.666667,500.893938
0,14433.000000,11331.904762,502.252819
0,14433.000000,11333.261905,503.578239
0,14433.000000,11336.000000,504.964006
0,14433.000000,11337.000000,506.491896
0,14433.000000,11339.142857,507.848613
0,14433.000000,11340.571429,509.209207
0,14433.000000,11341.714286,510.624337
0,14433.000000,11344.095238,511.950411
0,14433.000000,11345.000000,513.295006
0,14433.000000,11346.142857,514.710554
0,14433.000000,11348.285714,516.163618
0,14433.000000,11349.285714,517.650075
0,14433.000000,11351.771429,518.912736
0,14433.000000,11352.571429,520.328652
0,14433.000000,11353.285714,521.735539
0,14433.000000,11353.821429,522.568254
0,14433.000000,11353.821429,523.512280
0,14433.000000,11353.821429,524.385914
0,14433.000000,11353.821429,525.201692
0,14433.000000,11353.821429,526.241242
0,14433.000000,11353.821429,527.368095
0,14433.000000,11353.821429,528.392287
0,14433.000000,11353.821429,529.237992
0,14433.000000,11353.821429,530.174962
0,14433.000000,11353.821429,531.057331
0,14433.000000,11353.821429,531.963313
0,14433.000000,11354.571429,533.217565
0,14433.000000,11355.285714,534.686521
0,14433.000000,11357.571429,536.077496
0,14433.000000,11358.714286,537.508680
0,14433.000000,11360.857143,538.957337
0,14433.000000,11361.714286,540.323228
0,14433.000000,11362.500000,541.714513
0,14433.000000,11364.317460,543.085201
0,14433.000000,11365.000000,544.534986
0,14433.000000,11366.142857,545.955394
0,14433.000000,11368.000000,547.307109
0,14433.000000,11369.214286,548.635254
0,14433.000000,11370.500000,549.991661
0,14433.000000,11372.428571,551.362436
0,14433.000000,11373.464286,552.844546
0,14433.000000,11375.357143,554.349897
0,14433.000000,11376.500000,555.719169
0,14433.000000,11378.642857,557.202539
0,14433.000000,11379.571429,558.562434
0,14433.000000,11380.714286,560.021325
0,14433.000000,11382.095238,561.399804
0,14433.000000,11383.142857,562.737368
0,14433.000000,11384.107143,564.020770
0,14433.000000,11385.714286,565.348404
0,14433.000000,11385.714286,566.444321
0,14433.000000,11385.714286,567.571706
0,14433.000000,11385.714286,568.848245
0,14433.000000,11385.714286,569.952611
0,14433.000000,11385.714286,571.033475
0,14433.000000,11385.714286,572.219221
0,14433.000000,11385.714286,573.522152
0,14433.000000,11385.714286,574.645093
0,14433.000000,11385.714286,575.846467
0,14433.000000,11385.714286,577.024769
0,14433.000000,11385.714286,578.371508
0,14433.000000,11385.714286,579.210169
0,14433.000000,11385.714286,579.880221
0,14433.000000,11385.714286,580.759925
0,14433.000000,11385.714286,581.557415
0,14433.000000,11385.714286,582.292128
0,14433.000000,11385.714286,583.332102
0,14433.000000,11385.714286,584.210462
0,14433.000000,11385.714286,585.148606
0,14433.000000,11385.714286,586.012040
0,14433.000000,11385.714286,586.880234
0,14433.000000,11385.714286,587.684744
0,14433.000000,11385.714286,588.692889
0,14433.000000,11385.714286,589.969692
0,14433.000000,11385.714286,591.134546
0,14433.000000,11385.714286,592.318623
0,14433.000000,11385.714286,593.473852
0,14433.000000,11385.714286,594.632134
0,14433.000000,11385.714286,595.865982
0,14433.000000,11385.714286,597.190520
0,14433.000000,11385.714286,598.324046
0,14433.000000,11385.714286,599.549685
0,14433.000000,11385.714286,600.792286
0,14394.000000,11385.714286,602.295335
0,14394.000000,11385.714286,603.627677
0,14394.000000,11385.714286,604.862571
0,14394.000000,11385.714286,606.058346
0,14394.000000,11385.714286,607.231521
0,14394.000000,11385.714286,608.382632
0,14394.000000,11385.714286,609.641035
0,14394.000000,11385.714286,610.872272
0,14394.000000,11385.714286,612.140788
0,14394.000000,11385.714286,613.382674
0,14394.000000,11385.714286,614.568980
0,14394.000000,11385.714286,615.900983
0,14393.000000,11385.714286,617.073390
0,14393.000000,11385.714286,618.214930
0,14393.000000,11385.714286,619.247094
0,14393.000000,11385.714286,620.466171
0,14393.000000,11385.714286,621.632833
0,14393.000000,11385.714286,622.787870
0,14393.000000,11385.714286,623.876464
0,14393.000000,11385.714286,624.928339
0,14393.000000,11385.714286,625.997232
0,14393.000000,11385.714286,627.092619
0,14393.000000,11385.714286,628.192343
0,14393.000000,11385.714286,629.376267
0,14393.000000,11385.714286,630.530502
0,14393.000000,11385.714286,631.503058
0,14393.000000,11385.714286,632.360257
0,14393.000000,11385.714286,633.139339
0,14393.000000,11385.714286,633.917200
0,14393.000000,11385.714286,634.766009
0,14393.000000,11385.714286,635.543982
0,14393.000000,11385.714286,636.272144
0,14393.000000,11385.714286,636.950205
0,14393.000000,11385.714286,637.750247
0,14393.000000,11385.714286,638.621426
0,14393.000000,11385.714286,639.415376
0,14393.000000,11385.714286,640.528180
0,14393.000000,11385.714286,641.766684
0,14393.000000,11385.714286,642.882006
0,14393.000000,11385.714286,644.076375
0,14393.000000,11385.714286,645.366558
0,14393.000000,11385.714286,646.685335
0,14393.000000,11385.714286,647.976528
0,14393.000000,11385.714286,649.199530
0,14393.000000,11385.714286,650.595951
0,14393.000000,11385.714286,651.778398
0,14393.000000,11385.714286,653.017379
0,14393.000000,11385.714286,654.406796
0,14393.000000,11385.714286,655.694005
0,14393.000000,11385.714286,657.025046
0,14393.000000,11385.714286,658.254627
0,14393.000000,11385.714286,659.485767
0,14393.000000,11385.714286,660.772094
0,14393.000000,11385.714286,662.101676
0,14393.000000,11385.714286,663.533540
0,14393.000000,11385.714286,664.781434
0,14393.000000,11385.714286,666.041788
0,14393.000000,11385.714286,667.325420
0,14393.000000,11385.714286,668.471127
0,14393.000000,11385.714286,669.830392
0,14393.000000,11385.714286,670.900907
0,14393.000000,11385.714286,671.980837
0,14393.000000,11385.714286,673.076005
0,14393.000000,11385.714286,674.286707
0,14393.000000,11385.714286,675.438681
0,14393.000000,11385.714286,676.571732
0,14393.000000,11385.714286,677.721859
0,14393.000000,11385.714286,678.750192
0,14393.000000,11385.714286,679.881690
0,14393.000000,11385.714286,681.024863
0,14393.000000,11385.714286,682.060834
0,14393.000000,11385.714286,683.075715
0,14393.000000,11385.857103,683.888166
0,14393.000000,11385.857103,684.864693
0,14393.000000,11385.857103,685.643168
0,14393.000000,11385.857103,686.408160
0,14393.000000,11385.857103,687.183817
0,14393.000000,11385.857103,688.035513
0,14393.000000,11385.857103,688.775261
0,14393.000000,11385.857103,689.759324
0,14393.000000,11385.857103,690.614478
0,14393.000000,11385.857103,691.439044
0,14393.000000,11385.857103,692.371503
0,14393.000000,11385.857103,693.575467
0,14393.000000,11385.857103,694.938406
0,14393.000000,11385.857103,696.190127
0,14393.000000,11385.857103,697.490044
0,14393.000000,11385.857103,698.619214
0,14393.000000,11385.857103,699.916066
0,14393.000000,11385.857103,701.128072
0,14393.000000,11385.857103,702.437736
0,14393.000000,11385.857103,703.672830
0,14393.000000,11385.857103,704.953421
0,14393.000000,11385.857103,706.097960
0,14393.000000,11385.857103,707.315474
0,14393.000000,11385.857103,708.419219
0,14393.000000,11385.857103,709.684788
0,14393.000000,11385.857103,711.149620
0,14393.000000,11385.857103,712.377664
0,14393.000000,11385.857103,713.596105
0,14393.000000,11385.857103,714.976343
0,14393.000000,11385.857103,716.299060
0,14393.000000,11385.857103,717.548913
0,14393.000000,11385.857103,718.772395
0,14393.000000,11385.857103,720.066338
0,14393.000000,11385.857103,721.451581
0,14393.000000,11385.857103,722.587888
0,14393.000000,11385.857103,723.470284
0,14393.000000,11385.857103,724.413063
0,14393.000000,11385.857103,725.457536
0,14393.000000,11385.857103,726.537722
0,14393.000000,11385.857103,727.664746
0,14393.000000,11385.857103,728.712059
0,14393.000000,11385.857103,729.846761
0,14393.000000,11385.857103,730.990377
0,14393.000000,11385.857103,732.049547
0,14393.000000,11385.857103,733.015240
0,14393.000000,11385.857103,734.117624
0,14393.000000,11385.857103,735.064325
0,14393.000000,11385.857103,736.153632
0,14393.000000,11385.857103,736.917404
0,14393.000000,11385.857103,737.818255
0,14393.000000,11385.857103,738.576124
0,14393.000000,11385.857103,739.490958
0,14393.000000,11385.857103,740.419079
0,14393.000000,11385.857103,741.409977
0,14393.000000,11385.857103,742.578672
0,14393.000000,11385.857103,743.499282
0,14393.000000,11385.857103,744.323820
0,14393.000000,11385.857103,745.544758
0,14393.000000,11385.857103,746.800641
0,14393.000000,11385.857103,748.045436
0,14393.000000,11385.857103,749.368046
0,14393.000000,11385.857103,750.732556
0,14393.000000,11385.857103,752.061505
0,14393.000000,11385.857103,753.182602
0,14393.000000,11385.857103,754.519886
0,14393.000000,11385.857103,755.693687
0,14393.000000,11385.857103,757.030571
0,14393.000000,11385.857103,758.316182
0,14393.000000,11385.857103,759.624972
0,14393.000000,11385.857103,760.949881
0,14393.000000,11385.857103,762.336775
0,14393.000000,11385.857103,763.483961
0,14393.000000,11385.857103,764.974928
0,14393.000000,11385.857103,766.213773
0,14393.000000,11385.857103,767.489887
0,14393.000000,11385.857103,768.703735
0,14393.000000,11385.857103,770.001404
0,14393.000000,11385.857103,771.189731
0,14393.000000,11385.857103,772.354299
0,14393.000000,11385.857103,773.658334
0,14393.000000,11385.857103,774.880560
0,14393.000000,11385.857103,775.977656
0,14393.000000,11385.857103,777.025496
0,14393.000000,11385.857103,778.119793
0,14393.000000,11385.857103,779.262708
0,14393.000000,11385.857103,780.311182
0,14393.000000,11385.857103,781.314724
0,14393.000000,11385.857103,782.397985
0,14393.000000,11385.857103,783.432491
0,14393.000000,11385.857103,784.446614
0,14393.000000,11385.857103,785.477365
0,14393.000000,11385.857103,786.557896
0,14393.000000,11385.967033,787.515441
0,14393.000000,11385.967033,788.362477
0,14393.000000,11385.967033,789.400428
0,14393.000000,11385.967033,790.261983
0,14393.000000,11385.967033,790.962313
0,14393.000000,11385.967033,791.743975
0,14393.000000,11385.967033,792.468198
0,14393.000000,11385.967033,793.183516
0,14393.000000,11385.967033,793.970093
0,14393.000000,11385.967033,794.815278
0,14393.000000,11385.967033,795.645173
0,14393.000000,11385.967033,796.535651
0,14393.000000,11385.967033,797.841274
0,14393.000000,11385.967033,798.930909
0,14393.000000,11385.967033,800.228366
0,14393.000000,11385.967033,801.500296
0,14393.000000,11385.967033,802.865298
0,14393.000000,11385.967033,804.035184
0,14393.000000,11385.967033,805.392556
0,14393.000000,11385.967033,806.635647
0,14393.000000,11385.967033,807.872348
0,14393.000000,11385.967033,809.174418
0,14393.000000,11385.967033,810.491654
0,14393.000000,11385.967033,811.686170
0,14393.000000,11385.967033,812.933941
0,14393.000000,11385.967033,814.134231
0,14393.000000,11385.967033,815.372245
0,14393.000000,11385.967033,816.648082
0,14393.000000,11385.967033,817.911535
0,14393.000000,11385.967033,819.253012
0,14393.000000,11385.967033,820.571225
0,14393.000000,11385.967033,821.815659
0,14393.000000,11385.967033,822.936603
0,14393.000000,11385.967033,824.241914
0,14393.000000,11385.967033,825.597832
0,14393.000000,11385.967033,826.656856
0,14393.000000,11385.967033,827.678224
0,14393.000000,11385.967033,828.728422
0,14393.000000,11385.967033,829.885043
0,14393.000000,11385.967033,830.966706
0,14393.000000,11385.967033,831.948145
0,14393.000000,11385.967033,832.968664
0,14393.000000,11385.967033,833.921185
0,14393.000000,11385.967033,834.879335
0,14393.000000,11385.967033,835.918525
0,14393.000000,11385.967033,837.072630
0,14393.000000,11385.967033,838.073906
0,14393.000000,11385.967033,839.014472
0,14393.000000,11385.967033,839.849542
0,14393.000000,11385.967033,840.881753
0,14393.000000,11385.967033,841.767635
0,14393.000000,11385.967033,842.750328
0,14393.000000,11385.967033,843.552165
0,14393.000000,11385.967033,844.485414
0,14393.000000,11385.967033,845.397457
0,14393.000000,11385.967033,846.338799
0,14393.000000,11385.967033,847.138752
0,14393.000000,11385.967033,848.025522
0,14393.000000,11385.967033,849.021370
0,14393.000000,11385.967033,850.316884
0,14393.000000,11385.967033,851.643932
0,14393.000000,11385.967033,852.854348
0,14393.000000,11385.967033,853.952335
0,14393.000000,11385.967033,855.092787
0,14393.000000,11385.967033,856.525720
0,14393.000000,11385.967033,857.784324
0,14393.000000,11385.967033,859.020618
0,14393.000000,11385.967033,860.365204
0,14393.000000,11385.967033,861.595198
0,14393.000000,11385.967033,862.880732
0,14393.000000,11385.967033,864.103432
0,14393.000000,11385.967033,865.343246
0,14393.000000,11385.967033,866.684197
0,14393.000000,11385.967033,867.990550
0,14393.000000,11385.967033,869.227022
0,14393.000000,11385.967033,870.494615
0,14393.000000,11385.967033,871.808721
0,14393.000000,11385.967033,873.047111
0,14393.000000,11385.967033,874.368452
0,14393.000000,11385.967033,875.607040
0,14393.000000,11385.967033,876.830080
0,14393.000000,11385.967033,877.978306
0,14393.000000,11385.967033,879.111290
0,14393.000000,11385.967033,880.074485
0,14393.000000,11385.967033,881.053156
0,14393.000000,11385.967033,882.123711
0,14393.000000,11385.967033,883.127367
0,14393.000000,11385.967033,884.178305
0,14393.000000,11385.967033,885.177138
0,14393.000000,11385.967033,886.317905
0,14393.000000,11385.967033,887.282509
0,14393.000000,11385.967033,888.358671
0,14393.000000,11385.967033,889.432471
0,14393.000000,11386.047619,890.539109
0,14393.000000,11386.047619,891.624522
0,14393.000000,11386.047619,892.374917
0,14393.000000,11386.047619,893.192182
0,14393.000000,11386.047619,893.886365
0,14393.000000,11386.047619,894.702392
0,14393.000000,11386.047619,895.611264
0,14393.000000,11386.047619,896.457204
0,14393.000000,11386.047619,897.225921
0,14393.000000,11386.047619,898.081155
0,14393.000000,11386.047619,898.895378
0,14393.000000,11386.047619,899.714885
0,14393.000000,11386.047619,901.034072
0,14393.000000,11386.047619,902.339954
0,14393.000000,11386.047619,903.612147
0,14393.000000,11386.047619,904.796046
0,14393.000000,11386.047619,905.991251
0,14393.000000,11386.047619,907.276441
0,14393.000000,11386.047619,908.626918
0,14393.000000,11386.047619,909.930224
0,14393.000000,11386.047619,911.262894
0,14393.000000,11386.047619,912.579456
0,14393.000000,11386.047619,913.775290
0,14393.000000,11386.047619,915.118906
