instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,99.433154
0,14563.000000,9962.000000,100.411802
0,14563.000000,9962.000000,101.428140
0,14563.000000,9962.000000,102.293320
0,14563.000000,9962.000000,103.276641
0,14563.000000,9962.000000,104.208064
0,14563.000000,9962.000000,105.037440
0,14563.000000,9962.000000,105.927663
0,14563.000000,9962.000000,106.596937
0,14563.000000,9962.000000,107.578194
0,14563.000000,9962.000000,108.405841
0,14563.000000,9962.000000,109.177286
0,14563.000000,9962.000000,109.900475
0,14563.000000,9962.000000,110.810269
0,14563.000000,9962.000000,111.527718
0,14563.000000,9962.000000,112.446516
0,14563.000000,9962.000000,113.127031
0,14563.000000,9962.000000,114.033221
0,14563.000000,9962.000000,114.786423
0,14563.000000,9962.000000,115.829714
0,14563.000000,9962.000000,116.515236
0,14563.000000,9962.000000,117.109463
0,14563.000000,9962.000000,117.780558
0,14563.000000,9962.000000,118.609183
0,14563.000000,9962.000000,119.241600
0,14563.000000,9962.000000,119.899283
0,14563.000000,9962.000000,120.615234
0,14563.000000,9962.000000,121.150336
0,14563.000000,9962.000000,121.706467
0,14563.000000,9962.000000,122.216403
0,14563.000000,9962.000000,122.733637
0,14563.000000,9962.000000,123.204308
0,14563.000000,9962.000000,123.689828
0,14563.000000,9962.000000,124.597715
0,14563.000000,9962.000000,126.151792
0,14563.000000,9962.000000,127.639657
0,14563.000000,9962.000000,129.026645
0,14563.000000,9962.000000,130.249994
0,14563.000000,9962.000000,131.431218
0,14563.000000,9962.000000,132.708375
0,14563.000000,9962.000000,133.853802
0,14563.000000,9962.000000,135.158714
0,14563.000000,9962.000000,136.678563
0,14563.000000,9962.000000,138.144042
0,14563.000000,9962.000000,139.579663
0,14563.000000,9962.000000,141.030400
0,14563.000000,9962.000000,142.396804
0,14563.000000,9962.000000,143.744624
0,14563.000000,9962.000000,144.971439
0,14563.000000,9962.000000,146.191937
0,14563.000000,9962.000000,147.508051
0,14563.000000,9962.000000,148.704827
0,14563.000000,9962.000000,150.181627
0,14563.000000,9962.000000,151.387221
0,14563.000000,9962.000000,152.624649
0,14563.000000,9962.000000,154.057264
0,14563.000000,9962.000000,155.298614
0,14563.000000,9962.000000,156.745262
0,14563.000000,9962.000000,158.139410
0,14563.000000,9962.000000,159.617420
0,14563.000000,9962.000000,160.773541
0,14563.000000,9962.000000,162.242357
0,14563.000000,9962.000000,163.674046
0,14563.000000,9962.000000,164.917120
0,14563.000000,9962.000000,166.330264
0,14563.000000,9962.000000,167.831334
0,14563.000000,9962.000000,169.292980
0,14563.000000,9962.000000,170.541556
0,14563.000000,9962.000000,171.772868
0,14563.000000,9962.000000,173.289170
0,14563.000000,9962.000000,174.699086
0,14563.000000,10205.499965,176.990591
0,14563.000000,10319.357130,178.704565
0,14563.000000,10373.857143,180.606176
0,14563.000000,10394.666667,182.501268
0,14563.000000,10434.071429,184.172842
0,14563.000000,10472.607143,186.018987
0,14563.000000,10497.900000,187.857048
0,14563.000000,10517.309524,189.518668
0,14563.000000,10537.428571,191.335850
0,14563.000000,10563.428571,193.105873
0,14563.000000,10598.666551,194.828726
0,14563.000000,10617.678571,196.513032
0,14563.000000,10635.714167,198.249620
0,14563.000000,10658.571429,200.074024
0,14563.000000,10669.000000,201.735310
0,14563.000000,10691.238019,203.418991
0,14563.000000,10707.142857,205.013414
0,14563.000000,10715.142857,206.822777
0,14563.000000,10728.666667,208.335923
0,14563.000000,10738.571429,210.009084
0,14563.000000,10746.190440,211.617607
0,14563.000000,10757.714286,213.213704
0,14563.000000,10765.642829,214.920940
0,14563.000000,10779.785714,216.670048
0,14563.000000,10791.928571,218.273704
0,14554.000000,10794.952381,219.909604
0,14554.000000,10794.952381,221.327737
0,14554.000000,10794.952381,222.704059
0,14554.000000,10794.952381,224.052071
0,14554.000000,10794.952381,225.352519
0,14554.000000,10794.952381,226.746535
0,14554.000000,10794.952381,228.071105
0,14554.000000,10794.952381,229.442019
0,14554.000000,10794.952381,230.843735
0,14554.000000,10794.952381,232.201258
0,14554.000000,10794.952381,233.500779
0,14554.000000,10794.952381,234.894107
0,14554.000000,10796.571349,236.319659
0,14554.000000,10801.642857,238.089746
0,14554.000000,10813.285714,239.715612
0,14554.000000,10827.428571,241.369774
0,14554.000000,10833.571429,242.935608
0,14554.000000,10843.071429,244.615443
0,14554.000000,10854.571429,246.278445
0,14554.000000,10859.285714,248.025619
0,14554.000000,10867.171429,249.739714
0,14554.000000,10876.142857,251.533941
0,14554.000000,10880.952381,253.027614
0,14554.000000,10891.892857,254.454730
0,14554.000000,10894.571429,255.967476
0,14554.000000,10901.857143,257.749319
0,14554.000000,10907.357143,259.403543
0,14554.000000,10911.380952,260.999762
0,14554.000000,10920.857143,262.590177
0,14554.000000,10924.428571,264.171397
0,14554.000000,10932.142857,265.824399
0,14554.000000,10936.000000,267.281433
0,14554.000000,10942.000000,268.978388
0,14554.000000,10948.999821,270.570295
0,14554.000000,10953.380952,272.064511
0,14554.000000,10959.238095,273.614974
0,14554.000000,10963.428571,275.106583
0,14554.000000,10969.095238,276.639196
0,14554.000000,10971.785714,278.150131
0,14554.000000,10978.571429,279.691566
0,14554.000000,10981.190476,281.445413
0,14554.000000,10988.142857,283.039173
0,14554.000000,10994.523810,284.627944
0,14554.000000,10996.857143,286.323202
0,14554.000000,11002.571429,287.913445
0,14554.000000,11005.142857,289.398579
0,14554.000000,11011.485485,290.997186
0,14554.000000,11014.785714,292.598074
0,14554.000000,11022.571429,294.161137
0,14554.000000,11029.685490,295.734337
0,14394.000000,11031.904762,297.128871
0,14394.000000,11031.904762,298.283259
0,14394.000000,11031.904762,299.556826
0,14394.000000,11031.904762,300.765380
0,14394.000000,11031.904762,302.025789
0,14394.000000,11031.904762,303.173024
0,14394.000000,11031.904762,304.391075
0,14394.000000,11031.904762,305.661219
0,14394.000000,11031.904762,306.950586
0,14394.000000,11031.904762,308.169922
0,14394.000000,11031.904762,309.385902
0,14394.000000,11031.904762,310.687702
0,14394.000000,11031.904762,311.940716
0,14394.000000,11036.714286,313.538933
0,14394.000000,11043.285714,315.149844
0,14394.000000,11047.142857,316.814154
0,14394.000000,11052.714178,318.280350
0,14394.000000,11055.857143,319.831441
0,14394.000000,11063.142857,321.406893
0,14394.000000,11068.000000,323.014769
0,14394.000000,11071.714286,324.618322
0,14394.000000,11077.964141,326.185901
0,14394.000000,11081.333333,327.811810
0,14394.000000,11086.285714,329.259792
0,14394.000000,11089.142857,330.706754
0,14394.000000,11094.000000,332.286950
0,14394.000000,11096.095238,333.866570
0,14394.000000,11100.000000,335.343635
0,14394.000000,11103.285714,336.751897
0,14394.000000,11108.166667,338.170112
0,14394.000000,11110.238095,339.671531
0,14394.000000,11115.380952,341.213263
0,14394.000000,11117.785714,342.704560
0,14394.000000,11122.000000,344.144339
0,14394.000000,11123.476190,345.576278
0,14394.000000,11125.964286,346.984681
0,14394.000000,11131.678427,348.288165
0,14394.000000,11133.785714,349.672699
0,14394.000000,11136.714286,351.189750
0,14394.000000,11141.428571,352.578258
0,14394.000000,11143.678571,354.021788
0,14394.000000,11146.714286,355.400931
0,14394.000000,11148.809524,356.807330
0,14394.000000,11150.285714,358.232001
0,14394.000000,11155.624974,359.686300
0,14394.000000,11158.000000,361.202977
0,14394.000000,11163.857132,362.717039
0,14394.000000,11166.142857,364.176093
0,14394.000000,11170.238095,365.622401
0,14394.000000,11174.042857,367.096469
0,14394.000000,11176.523810,368.318831
0,14394.000000,11177.619048,369.364775
0,14394.000000,11177.619048,370.405636
0,14394.000000,11177.619048,371.564262
0,14394.000000,11177.619048,372.552028
0,14394.000000,11177.619048,373.569627
0,14394.000000,11177.619048,374.648746
0,14394.000000,11177.619048,375.687869
0,14394.000000,11177.619048,376.801707
0,14394.000000,11177.619048,377.636442
0,14394.000000,11177.619048,378.497954
0,14394.000000,11177.619048,379.260752
0,14394.000000,11177.619048,380.270082
0,14394.000000,11180.428571,381.753782
0,14394.000000,11182.857143,383.230234
0,14394.000000,11186.523810,384.629577
0,14394.000000,11188.428571,386.183267
0,14394.000000,11192.428571,387.587527
0,14394.000000,11194.273109,388.976362
0,14394.000000,11196.619048,390.338883
0,14394.000000,11201.285714,391.705112
0,14394.000000,11203.857143,393.043267
0,14394.000000,11205.857143,394.505055
0,14394.000000,11210.500000,396.113891
0,14394.000000,11212.285714,397.509718
0,14394.000000,11217.071429,398.868448
0,14394.000000,11218.285714,400.217422
0,14394.000000,11220.142857,401.577599
0,14394.000000,11223.857143,402.984877
0,14394.000000,11226.107143,404.489612
0,14394.000000,11229.699747,405.912982
0,14394.000000,11231.857143,407.290869
0,14394.000000,11233.428571,408.649550
0,14394.000000,11237.171429,410.089135
0,14394.000000,11239.142857,411.536560
0,14394.000000,11240.857143,412.789364
0,14394.000000,11243.642857,414.156987
0,14394.000000,11245.400000,415.624032
0,14394.000000,11248.642857,417.062027
0,14394.000000,11250.000000,418.504651
0,14394.000000,11251.142857,419.823706
0,14394.000000,11254.428571,421.254678
0,14394.000000,11256.017857,422.760659
0,14394.000000,11259.107143,424.157903
0,14394.000000,11261.714286,425.536315
0,14394.000000,11264.571429,426.967628
0,14394.000000,11266.071429,428.320601
0,14394.000000,11268.000000,429.682627
0,14394.000000,11271.428571,431.139665
0,14394.000000,11273.142857,432.560511
0,14394.000000,11274.809355,433.714108
0,14394.000000,11275.356882,434.821242
0,14394.000000,11275.356882,435.633383
0,14394.000000,11275.356882,436.682110
0,14394.000000,11275.356882,437.511062
0,14394.000000,11275.356882,438.381275
0,14394.000000,11275.356882,439.394709
0,14394.000000,11275.356882,440.383158
0,14394.000000,11275.356882,441.422233
0,14394.000000,11275.356882,442.413942
0,14394.000000,11275.356882,443.451467
0,14394.000000,11275.356882,444.567499
0,14394.000000,11275.356882,445.578054
0,14394.000000,11275.976190,447.068359
0,14394.000000,11280.571429,448.483061
0,14394.000000,11282.380952,449.811683
0,14394.000000,11285.285714,451.204839
0,14394.000000,11287.000000,452.660767
0,14394.000000,11288.571429,454.038002
0,14394.000000,11291.190476,455.400405
0,14394.000000,11293.047619,456.793425
0,14394.000000,11295.357143,458.182170
0,14394.000000,11298.285714,459.487102
0,14394.000000,11299.428571,460.887515
0,14394.000000,11302.785714,462.348834
0,14394.000000,11304.642857,463.655537
0,14394.000000,11306.238095,465.039747
0,14394.000000,11309.428571,466.481612
0,14394.000000,11311.285714,467.745282
0,14394.000000,11312.523810,469.155138
0,14394.000000,11316.428571,470.425459
0,14394.000000,11318.190476,471.861324
0,14394.000000,11319.214286,473.371542
0,14394.000000,11321.714286,474.683272
0,14394.000000,11322.600000,476.020622
0,14394.000000,11325.000000,477.463411
0,14394.000000,11326.500000,478.788730
0,14394.000000,11328.285714,480.239521
0,14394.000000,11331.400000,481.541343
0,14394.000000,11332.523810,482.832445
0,14394.000000,11333.742618,484.149569
0,14394.000000,11336.214286,485.523076
0,14394.000000,11337.571429,486.837678
0,14394.000000,11339.071280,488.145783
0,14394.000000,11340.619048,489.527621
0,14394.000000,11342.333333,490.890557
0,14394.000000,11343.714286,492.256858
0,14394.000000,11346.285714,493.725885
0,14394.000000,11347.761905,495.257490
0,14394.000000,11349.000000,496.528623
0,14394.000000,11351.285714,497.702963
0,14394.000000,11351.285714,498.586977
0,14394.000000,11351.285714,499.420435
0,14394.000000,11351.285714,500.244669
0,14394.000000,11351.285714,501.253368
0,14394.000000,11351.285714,502.358108
0,14394.000000,11351.285714,503.260993
0,14394.000000,11351.285714,504.301286
0,14394.000000,11351.285714,505.148599
0,14394.000000,11351.285714,506.027099
0,14394.000000,11351.285714,506.983964
0,14394.000000,11351.285714,507.865290
0,14394.000000,11351.285714,508.728567
0,14394.000000,11352.976190,510.071612
0,14394.000000,11354.095238,511.395545
0,14394.000000,11355.619048,512.698554
0,14394.000000,11358.285714,514.243011
0,14394.000000,11359.142857,515.685979
0,14394.000000,11362.339286,516.968741
0,14394.000000,11363.571429,518.412752
0,14394.000000,11364.642654,519.725506
0,14394.000000,11367.000000,521.009503
0,14394.000000,11368.214286,522.359566
0,14394.000000,11370.999919,523.885822
0,14394.000000,11372.142857,525.163388
0,14394.000000,11373.142857,526.481730
0,14394.000000,11374.571429,527.676179
0,14394.000000,11377.571429,528.956039
0,14394.000000,11378.928571,530.324218
0,14394.000000,11380.571429,531.605830
0,14394.000000,11382.952381,532.949357
0,14394.000000,11384.000000,534.288767
0,14394.000000,11385.357143,535.706703
0,14394.000000,11388.571429,536.984988
0,14394.000000,11389.714286,538.351452
0,14394.000000,11390.571429,539.723531
0,14394.000000,11392.285714,541.294946
0,14394.000000,11393.142857,542.560048
0,14394.000000,11394.357143,543.890906
0,14394.000000,11396.444444,545.258820
0,14394.000000,11397.333333,546.573208
0,14394.000000,11398.464286,547.969198
0,14394.000000,11400.595238,549.338531
0,14394.000000,11401.380952,550.830577
0,14394.000000,11403.750000,552.233557
0,14394.000000,11405.428571,553.503302
0,14394.000000,11406.476190,554.796480
0,14394.000000,11408.571295,556.138826
0,14394.000000,11409.571429,557.427806
0,14394.000000,11410.857143,558.736900
0,14394.000000,11412.142857,559.976575
0,14394.000000,11412.571429,560.714895
0,14394.000000,11412.571429,561.713208
0,14394.000000,11412.571429,562.698899
0,14394.000000,11412.571429,563.660795
0,14394.000000,11412.571429,564.793456
0,14394.000000,11412.571429,565.723719
0,14394.000000,11412.571429,566.767561
0,14394.000000,11412.571429,567.708381
0,14394.000000,11412.571429,568.536666
0,14394.000000,11412.571429,569.378683
0,14394.000000,11412.571429,570.204857
0,14394.000000,11412.571429,571.240615
0,14394.000000,11413.642857,572.496036
0,14394.000000,11414.714286,574.018844
0,14394.000000,11416.885714,575.442132
0,14394.000000,11417.857143,576.889305
0,14394.000000,11418.809524,578.260829
0,14394.000000,11420.785714,579.646355
0,14394.000000,11422.000000,581.055915
0,14394.000000,11423.178571,582.366534
0,14394.000000,11425.714286,583.709776
0,14394.000000,11426.619048,584.971140
0,14394.000000,11427.428571,586.343607
0,14394.000000,11429.678571,587.686021
0,14394.000000,11430.714286,589.028816
0,14394.000000,11431.714286,590.433689
0,14394.000000,11434.269841,591.764872
0,14394.000000,11435.238095,593.106143
0,14394.000000,11436.857143,594.281488
0,14394.000000,11437.714286,595.566382
0,14394.000000,11440.071429,596.867931
0,14394.000000,11441.006494,598.125743
0,14394.000000,11442.000000,599.448635
0,14394.000000,11443.999864,600.832012
0,14394.000000,11444.785714,602.180496
0,14394.000000,11447.178571,603.700160
0,14394.000000,11448.277778,605.075551
0,14394.000000,11448.500000,606.197221
0,14394.000000,11448.500000,607.337360
0,14394.000000,11448.500000,608.437221
0,14394.000000,11448.500000,609.664043
0,14393.000000,11448.500000,611.109869
0,14393.000000,11448.500000,612.283110
0,14393.000000,11448.500000,613.434098
0,14393.000000,11448.500000,614.600474
0,14393.000000,11448.500000,615.740255
0,14393.000000,11448.500000,616.986935
0,14393.000000,11448.500000,618.068689
0,14393.000000,11448.500000,619.214046
0,14393.000000,11448.500000,620.307920
0,14393.000000,11448.500000,621.241436
0,14393.000000,11448.500000,621.983265
0,14393.000000,11448.500000,622.875745
0,14393.000000,11448.500000,623.907338
0,14393.000000,11448.500000,625.076592
0,14393.000000,11448.500000,626.063294
0,14393.000000,11448.500000,626.912065
0,14393.000000,11448.500000,627.814337
0,14393.000000,11448.500000,628.820137
0,14393.000000,11448.500000,629.744226
0,14393.000000,11448.500000,630.715492
0,14393.000000,11448.500000,631.591961
0,14393.000000,11448.500000,632.810758
0,14393.000000,11448.500000,634.108446
0,14393.000000,11448.500000,635.174140
0,14393.000000,11448.500000,636.380217
0,14393.000000,11448.500000,637.687931
0,14393.000000,11448.500000,638.779833
0,14393.000000,11448.500000,639.930110
0,14393.000000,11448.500000,641.100977
0,14393.000000,11448.500000,642.278585
0,14393.000000,11448.500000,643.443923
0,14393.000000,11448.500000,644.657812
0,14393.000000,11448.500000,645.940402
0,14393.000000,11448.500000,647.218256
0,14393.000000,11448.500000,648.410057
0,14393.000000,11448.500000,649.612913
0,14393.000000,11448.500000,650.823275
0,14393.000000,11448.500000,652.167915
0,14393.000000,11448.500000,653.392670
0,14393.000000,11448.500000,654.608541
0,14393.000000,11448.500000,655.876114
0,14393.000000,11448.500000,657.146109
0,14393.000000,11448.500000,658.377585
0,14393.000000,11448.500000,659.639477
0,14393.000000,11448.500000,660.950692
0,14393.000000,11448.500000,662.147270
0,14393.000000,11448.500000,663.247578
0,14393.000000,11448.500000,664.417469
0,14393.000000,11448.500000,665.489176
0,14393.000000,11448.500000,666.598038
0,14393.000000,11448.500000,667.753021
0,14393.000000,11448.500000,668.817851
0,14393.000000,11448.500000,669.828679
0,14393.000000,11448.500000,670.871595
0,14393.000000,11448.500000,672.021261
0,14393.000000,11448.500000,673.127543
0,14393.000000,11448.500000,674.244081
0,14393.000000,11448.500000,675.325767
0,14393.000000,11448.500000,676.383756
0,14393.000000,11448.500000,677.412448
0,14393.000000,11448.500000,678.174477
0,14393.000000,11448.500000,678.932909
0,14393.000000,11448.500000,679.740511
0,14393.000000,11448.500000,680.682677
0,14393.000000,11448.500000,681.620559
0,14393.000000,11448.500000,682.683069
0,14393.000000,11448.500000,683.757001
0,14393.000000,11448.500000,684.721326
0,14393.000000,11448.500000,685.557756
0,14393.000000,11448.500000,686.339975
0,14393.000000,11448.500000,687.187391
0,14393.000000,11448.500000,688.443402
0,14393.000000,11448.500000,689.703005
0,14393.000000,11448.500000,690.904459
0,14393.000000,11448.500000,692.224272
0,14393.000000,11448.500000,693.454577
0,14393.000000,11448.500000,694.683586
0,14393.000000,11448.500000,695.952777
0,14393.000000,11448.500000,697.155244
0,14393.000000,11448.500000,698.382037
0,14393.000000,11448.500000,699.570080
0,14393.000000,11448.500000,700.824208
0,14393.000000,11448.500000,702.061607
0,14393.000000,11448.500000,703.358737
0,14393.000000,11448.500000,704.663846
0,14393.000000,11448.500000,706.037234
0,14393.000000,11448.500000,707.392777
0,14393.000000,11448.500000,708.535075
0,14393.000000,11448.500000,709.884124
0,14393.000000,11448.500000,711.253655
0,14393.000000,11448.500000,712.521321
0,14393.000000,11448.500000,713.824744
0,14393.000000,11448.500000,715.101757
0,14393.000000,11448.500000,716.452047
0,14393.000000,11448.500000,717.621432
0,14393.000000,11448.500000,718.880841
0,14393.000000,11448.500000,719.811059
0,14393.000000,11448.500000,720.792268
0,14393.000000,11448.500000,721.809411
0,14393.000000,11448.500000,722.784877
0,14393.000000,11448.500000,723.951203
0,14393.000000,11448.500000,725.019983
0,14393.000000,11448.500000,726.006849
0,14393.000000,11448.500000,727.068674
0,14393.000000,11448.500000,728.229320
0,14393.000000,11448.500000,729.313087
0,14393.000000,11448.500000,730.428838
0,14393.000000,11448.500000,731.440134
0,14393.000000,11448.500000,732.479353
0,14393.000000,11448.523810,733.371124
0,14393.000000,11448.523810,734.191499
0,14393.000000,11448.523810,734.918126
0,14393.000000,11448.523810,735.803383
0,14393.000000,11448.523810,736.801651
0,14393.000000,11448.523810,737.730837
0,14393.000000,11448.523810,738.544298
0,14393.000000,11448.523810,739.619414
0,14393.000000,11448.523810,740.540012
0,14393.000000,11448.523810,741.431386
0,14393.000000,11448.523810,742.393404
0,14393.000000,11448.523810,743.435791
0,14393.000000,11448.523810,744.596813
0,14393.000000,11448.523810,745.812707
0,14393.000000,11448.523810,747.051224
0,14393.000000,11448.523810,748.288429
0,14393.000000,11448.523810,749.554917
0,14393.000000,11448.523810,750.839581
0,14393.000000,11448.523810,752.071486
0,14393.000000,11448.523810,753.399855
0,14393.000000,11448.523810,754.598385
0,14393.000000,11448.523810,755.838357
0,14393.000000,11448.523810,757.031340
0,14393.000000,11448.523810,758.202559
0,14393.000000,11448.523810,759.394916
0,14393.000000,11448.523810,760.635210
0,14393.000000,11448.523810,761.841147
0,14393.000000,11448.523810,762.978183
0,14393.000000,11448.523810,764.170982
0,14393.000000,11448.523810,765.590861
0,14393.000000,11448.523810,766.766385
0,14393.000000,11448.523810,767.983316
0,14393.000000,11448.523810,769.151734
0,14393.000000,11448.523810,770.322799
0,14393.000000,11448.523810,771.510482
0,14393.000000,11448.523810,772.753330
0,14393.000000,11448.523810,773.954143
0,14393.000000,11448.523810,774.969815
0,14393.000000,11448.523810,776.142654
0,14393.000000,11448.523810,777.129279
0,14393.000000,11448.523810,778.144810
0,14393.000000,11448.523810,779.199050
0,14393.000000,11448.523810,780.227157
0,14393.000000,11448.523810,781.273547
0,14393.000000,11448.523810,782.348461
0,14393.000000,11448.523810,783.440968
0,14393.000000,11448.523810,784.444485
0,14393.000000,11448.523810,785.530317
0,14393.000000,11448.523810,786.587576
0,14393.000000,11448.571429,787.578368
0,14393.000000,11448.571429,788.371953
0,14393.000000,11448.571429,789.218124
0,14393.000000,11448.571429,790.217533
0,14393.000000,11448.571429,791.147051
0,14393.000000,11448.571429,791.943417
0,14393.000000,11448.571429,792.810732
0,14393.000000,11448.571429,793.730420
0,14393.000000,11448.571429,794.601719
0,14393.000000,11448.571429,795.458293
0,14393.000000,11448.571429,796.298621
0,14393.000000,11448.571429,797.003641
0,14393.000000,11448.571429,798.071505
0,14393.000000,11448.571429,799.335650
0,14393.000000,11448.571429,800.724129
0,14393.000000,11448.571429,801.942150
0,14393.000000,11448.571429,803.247107
0,14393.000000,11448.571429,804.515116
0,14393.000000,11448.571429,805.737802
0,14393.000000,11448.571429,807.149520
0,14393.000000,11448.571429,808.374542
0,14393.000000,11448.571429,809.701219
0,14393.000000,11448.571429,810.987840
0,14393.000000,11448.571429,812.339077
0,14393.000000,11448.571429,813.615810
0,14393.000000,11448.571429,815.038703
0,14393.000000,11448.571429,816.184496
0,14393.000000,11448.571429,817.410092
0,14393.000000,11448.571429,818.499515
0,14393.000000,11448.571429,819.682455
0,14393.000000,11448.571429,820.992761
0,14393.000000,11448.571429,822.237599
0,14393.000000,11448.571429,823.419492
0,14393.000000,11448.571429,824.744559
0,14393.000000,11448.571429,825.893373
0,14393.000000,11448.571429,827.017638
0,14393.000000,11448.571429,828.237689
0,14393.000000,11448.571429,829.415874
0,14393.000000,11448.571429,830.450931
0,14393.000000,11448.571429,831.404849
0,14393.000000,11448.571429,832.352646
0,14393.000000,11448.571429,833.524651
0,14393.000000,11448.571429,834.579626
0,14393.000000,11448.571429,835.700317
0,14393.000000,11448.571429,836.812398
0,14393.000000,11448.571429,837.859616
0,14393.000000,11448.571429,838.921427
0,14393.000000,11448.571429,839.967095
0,14393.000000,11448.571429,841.050893
0,14393.000000,11448.571429,842.040244
0,14393.000000,11448.571429,842.915444
0,14393.000000,11448.571429,843.694634
0,14393.000000,11448.571429,844.467472
0,14393.000000,11448.571429,845.320339
0,14393.000000,11448.571429,846.319012
0,14393.000000,11448.571429,847.194004
0,14393.000000,11448.571429,847.984457
0,14393.000000,11448.571429,848.882285
0,14393.000000,11448.571429,849.820525
0,14393.000000,11448.571429,850.990395
0,14393.000000,11448.571429,851.854976
0,14393.000000,11448.571429,852.775601
0,14393.000000,11448.571429,853.639098
0,14393.000000,11448.571429,854.808742
0,14393.000000,11448.571429,856.081397
0,14393.000000,11448.571429,857.305245
0,14393.000000,11448.571429,858.536627
0,14393.000000,11448.571429,859.842890
0,14393.000000,11448.571429,861.189996
0,14393.000000,11448.571429,862.485797
0,14393.000000,11448.571429,863.848334
0,14393.000000,11448.571429,865.090632
0,14393.000000,11448.571429,866.321298
0,14393.000000,11448.571429,867.594945
0,14393.000000,11448.571429,868.704709
0,14393.000000,11448.571429,869.885418
0,14393.000000,11448.571429,871.066688
0,14393.000000,11448.571429,872.277533
0,14393.000000,11448.571429,873.438104
0,14393.000000,11448.571429,874.728318
0,14393.000000,11448.571429,876.062754
0,14393.000000,11448.571429,877.199249
0,14393.000000,11448.571429,878.376200
0,14393.000000,11448.571429,879.636075
0,14393.000000,11448.571429,880.933602
0,14393.000000,11448.571429,882.233757
0,14393.000000,11448.571429,883.599667
0,14393.000000,11448.571429,884.792815
0,14393.000000,11448.571429,885.805849
0,14393.000000,11448.571429,886.873828
0,14393.000000,11448.571429,887.945438
0,14393.000000,11448.571429,888.990395
0,14393.000000,11448.571429,889.891432
0,14393.000000,11448.571429,890.799555
0,14393.000000,11448.571429,891.823486
0,14393.000000,11448.571429,892.846979
0,14393.000000,11448.571429,893.872076
0,14393.000000,11448.571429,894.948563
0,14393.000000,11448.571429,896.100013
0,14393.000000,11448.571429,897.166685
0,14393.000000,11448.571429,898.020640
0,14393.000000,11448.571429,898.730029
0,14393.000000,11448.571429,899.452406
0,14393.000000,11448.571429,900.261354
0,14393.000000,11448.571429,901.053945
0,14393.000000,11448.571429,901.853035
0,14393.000000,11448.571429,902.603702
0,14393.000000,11448.571429,903.475825
0,14393.000000,11448.571429,904.307377
0,14393.000000,11448.571429,905.066000
0,14393.000000,11448.571429,905.729143
0,14393.000000,11448.571429,906.847944
0,14393.000000,11448.571429,907.955324
0,14393.000000,11448.571429,909.341285
0,14393.000000,11448.571429,910.599961
0,14393.000000,11448.571429,911.817871
0,14393.000000,11448.571429,913.076449
0,14393.000000,11448.571429,914.340804
0,14393.000000,11448.571429,915.620958
0,14393.000000,11448.571429,916.949885
0,14393.000000,11448.571429,918.170735
