instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.853468,109.036909
0,37.000000,34.853468,109.999561
0,37.000000,34.853468,110.985806
0,37.000000,34.853468,112.172358
0,37.000000,34.853468,113.349606
0,37.000000,34.853468,114.489505
0,37.000000,34.853468,115.648853
0,37.000000,34.853468,117.056620
0,37.000000,34.853468,118.507388
0,37.000000,34.853468,119.752095
0,37.000000,34.853468,120.705746
0,37.000000,34.853468,121.605426
0,37.000000,34.853468,122.499793
0,37.000000,34.853468,123.220474
0,37.000000,34.853468,123.922580
0,37.000000,34.853468,124.754342
0,37.000000,35.037516,128.448770
0,37.000000,35.149186,131.185795
0,37.000000,35.206196,133.849014
0,37.000000,35.246327,136.137536
0,37.000000,35.274722,138.257989
0,37.000000,35.317897,140.637555
0,37.000000,35.337812,142.906988
0,37.000000,35.356772,145.059286
0,37.000000,35.371552,147.330419
0,37.000000,35.392960,149.637381
0,37.000000,35.404725,151.890421
0,37.000000,35.414126,154.268151
0,37.000000,35.430952,156.544806
0,37.000000,35.440625,158.845055
0,37.000000,35.453378,160.963738
0,37.000000,35.461539,163.057806
0,37.000000,35.472047,165.234470
0,37.000000,35.481337,167.196476
0,37.000000,35.489905,169.171589
0,37.000000,35.497786,171.211021
0,37.000000,35.504999,173.201677
0,37.000000,35.508336,174.449025
0,37.000000,35.508907,175.237244
0,37.000000,35.508907,175.985976
0,37.000000,35.508907,176.793992
0,37.000000,35.508907,177.767186
0,37.000000,35.508907,178.652274
0,37.000000,35.508907,179.498682
0,37.000000,35.508907,180.482520
0,37.000000,35.508907,181.487028
0,37.000000,35.508907,182.288002
0,37.000000,35.508907,183.300987
0,37.000000,35.514180,185.335026
0,37.000000,35.521520,187.498821
0,37.000000,35.531562,189.483488
0,37.000000,35.539861,191.310331
0,37.000000,35.547293,193.245435
0,37.000000,35.553130,195.289288
0,37.000000,35.557824,197.164035
0,37.000000,35.562916,199.058549
0,37.000000,35.569376,200.924696
0,37.000000,35.571645,202.756642
0,37.000000,35.577180,204.646668
0,37.000000,35.583290,206.797867
0,37.000000,35.587916,208.703695
0,37.000000,35.595107,210.696623
0,37.000000,35.600399,212.663844
0,37.000000,35.605848,214.637302
0,37.000000,35.610625,216.581244
0,37.000000,35.616073,218.509023
0,37.000000,35.619750,220.680011
0,37.000000,35.623784,222.619042
0,37.000000,35.628835,224.510208
0,37.000000,35.632380,226.410128
0,37.000000,35.636992,228.262505
0,37.000000,35.640874,230.318616
0,37.000000,35.644642,232.387610
0,37.000000,35.648683,234.405514
0,37.000000,35.651716,236.534571
0,37.000000,35.656704,238.242987
0,37.000000,35.658124,239.839887
0,37.000000,35.661389,241.516453
0,37.000000,35.664931,243.413822
0,37.000000,35.668749,245.198017
0,37.000000,35.668749,246.256154
0,37.000000,35.668749,247.159453
0,37.000000,35.668749,248.265918
0,37.000000,35.668749,249.271887
0,37.000000,35.668749,250.612391
0,37.000000,35.668749,251.561000
0,37.000000,35.668749,252.351625
0,37.000000,35.668749,253.283067
0,37.000000,35.668749,254.065763
0,37.000000,35.668749,254.977329
0,37.000000,35.670399,256.253376
0,37.000000,35.671922,258.160644
0,37.000000,35.675243,259.850079
0,37.000000,35.678437,261.652971
0,37.000000,35.680991,263.690553
0,37.000000,35.682932,265.744872
0,37.000000,35.685434,267.809424
0,37.000000,35.688976,269.628871
0,37.000000,35.690523,271.323462
0,37.000000,35.694687,273.320238
0,37.000000,35.697181,275.294546
0,37.000000,35.700496,277.286058
0,37.000000,35.702871,279.288024
0,37.000000,35.706053,280.973991
0,37.000000,35.708680,282.997671
0,37.000000,35.710670,284.924845
0,37.000000,35.713478,286.762685
0,37.000000,35.714999,288.451872
0,37.000000,35.720000,290.634085
0,37.000000,35.721249,292.622294
0,37.000000,35.724374,294.559316
0,37.000000,35.727412,296.461771
0,37.000000,35.730770,298.315932
0,37.000000,35.733749,300.273031
0,37.000000,35.736703,302.189474
0,37.000000,35.739281,304.191462
0,37.000000,35.742405,306.074071
0,37.000000,35.744457,308.099315
0,37.000000,35.746452,309.881497
0,37.000000,35.747742,311.699956
0,37.000000,35.750000,313.482626
0,37.000000,35.752093,315.225279
0,37.000000,35.753030,316.431550
0,37.000000,35.753030,317.306088
0,37.000000,35.753030,318.205481
0,37.000000,35.753030,319.138404
0,37.000000,35.753030,320.085543
0,37.000000,35.753030,321.038379
0,37.000000,35.753030,321.899061
0,37.000000,35.753030,322.844352
0,37.000000,35.753030,323.766778
0,37.000000,35.753030,324.665666
0,37.000000,35.753030,325.430775
0,37.000000,35.754565,327.145343
0,37.000000,35.757288,329.029413
0,37.000000,35.758333,330.879042
0,37.000000,35.760010,332.730410
0,37.000000,35.761581,334.487610
0,37.000000,35.763649,336.336788
0,37.000000,35.766187,338.201696
0,37.000000,35.767484,339.978315
0,37.000000,35.768749,341.831432
0,37.000000,35.770502,343.686277
0,37.000000,35.772253,345.496882
0,37.000000,35.774374,347.410128
0,37.000000,35.775929,349.109101
0,37.000000,35.778282,350.977781
0,37.000000,35.780208,352.864161
0,37.000000,35.782395,354.699999
0,37.000000,35.784076,356.816382
0,37.000000,35.786638,358.457620
0,37.000000,35.788463,360.291883
0,37.000000,35.790118,362.169403
0,37.000000,35.792500,364.035714
0,37.000000,35.794791,365.779539
0,37.000000,35.796371,367.658879
0,37.000000,35.797920,369.489067
0,37.000000,35.798698,371.305826
0,37.000000,35.800000,372.885379
0,37.000000,35.802500,374.877517
0,37.000000,35.804404,376.823641
0,37.000000,35.806991,378.657428
0,37.000000,35.807725,380.488192
0,37.000000,35.809687,382.084219
0,37.000000,35.811636,383.939484
0,37.000000,35.811783,384.964129
0,37.000000,35.811783,385.719205
0,37.000000,35.811783,386.625323
0,37.000000,35.811783,387.417574
0,37.000000,35.811783,388.187243
0,37.000000,35.811783,388.997039
0,37.000000,35.811783,389.742734
0,37.000000,35.811783,390.507612
0,37.000000,35.811783,391.454530
0,37.000000,35.811783,392.445405
0,37.000000,35.812187,393.770354
0,37.000000,35.813483,395.695194
0,37.000000,35.813873,397.586983
0,37.000000,35.815625,399.407860
0,37.000000,35.817403,401.217360
0,37.000000,35.818560,403.012773
0,37.000000,35.819998,404.626445
0,37.000000,35.821439,406.438579
0,37.000000,35.823457,408.187281
0,37.000000,35.825496,410.026870
0,37.000000,35.827344,411.842153
0,37.000000,35.828543,413.824985
0,37.000000,35.829375,415.625301
0,37.000000,35.831250,417.503796
0,37.000000,35.832618,419.286341
0,37.000000,35.834789,421.171129
0,37.000000,35.836612,423.110138
0,37.000000,35.837500,424.833874
0,37.000000,35.838749,426.624308
0,37.000000,35.840310,428.413559
0,37.000000,35.841725,430.234194
0,37.000000,35.842990,432.155285
0,37.000000,35.843607,433.939251
0,37.000000,35.844852,435.813540
0,37.000000,35.845816,437.504959
0,37.000000,35.846875,439.180702
0,37.000000,35.849234,440.921217
0,37.000000,35.850772,442.713529
0,37.000000,35.852519,444.711535
0,37.000000,35.853946,446.792029
0,37.000000,35.855483,448.722534
0,37.000000,35.856528,450.532645
0,37.000000,35.857500,451.781511
0,37.000000,35.857500,452.669795
0,37.000000,35.857500,453.396863
0,37.000000,35.857500,454.205451
0,37.000000,35.857500,454.996939
0,37.000000,35.857500,455.816758
0,37.000000,35.857500,456.531438
0,37.000000,35.857500,457.352656
0,37.000000,35.857500,458.154556
0,37.000000,35.857500,458.861711
0,37.000000,35.857500,459.735349
0,37.000000,35.857812,461.384513
0,37.000000,35.858909,463.223037
0,37.000000,35.860157,465.137590
0,37.000000,35.861992,467.042138
0,37.000000,35.863103,469.007009
0,37.000000,35.865354,470.709221
0,37.000000,35.866165,472.311307
0,37.000000,35.868271,474.073704
0,37.000000,35.869391,475.978636
0,37.000000,35.871107,477.842269
0,37.000000,35.871616,479.648337
0,37.000000,35.872707,481.412920
0,37.000000,35.873750,483.408527
0,37.000000,35.874805,485.430126
0,37.000000,35.876435,487.170107
0,37.000000,35.877916,488.878657
0,37.000000,35.878620,490.506529
0,37.000000,35.880000,492.368722
0,37.000000,35.881458,494.206296
0,37.000000,35.882722,496.086159
0,37.000000,35.883786,497.955757
0,37.000000,35.884868,499.590361
0,37.000000,35.886554,501.570638
0,37.000000,35.888264,503.560777
0,37.000000,35.889527,505.216145
0,37.000000,35.890780,507.246107
0,37.000000,35.891750,508.914179
0,37.000000,35.892225,510.607503
0,37.000000,35.893672,512.548363
0,37.000000,35.894801,514.333244
0,37.000000,35.895956,516.275003
0,37.000000,35.896912,517.899183
0,37.000000,35.897500,518.711243
0,37.000000,35.897500,519.459963
0,37.000000,35.897500,520.309966
0,37.000000,35.897500,521.331130
0,37.000000,35.897500,522.128743
0,37.000000,35.897500,522.962382
0,37.000000,35.897500,523.735441
0,37.000000,35.897500,524.534573
0,37.000000,35.897500,525.444029
0,37.000000,35.897500,526.260354
0,37.000000,35.897735,527.481061
0,37.000000,35.898830,529.312567
0,37.000000,35.899999,531.135215
0,37.000000,35.900674,533.050635
0,37.000000,35.901746,534.898659
0,37.000000,35.902843,536.605190
0,37.000000,35.903762,538.411701
0,37.000000,35.904999,540.307098
0,37.000000,35.905444,542.149690
0,37.000000,35.906659,543.819557
0,37.000000,35.907576,545.736313
0,37.000000,35.908750,547.636618
0,37.000000,35.909725,549.482060
0,37.000000,35.910724,551.151344
0,37.000000,35.912081,552.854421
0,37.000000,35.913052,554.579381
0,37.000000,35.914259,556.439295
0,37.000000,35.914529,558.371313
0,37.000000,35.915485,560.438166
0,37.000000,35.916309,562.220280
0,37.000000,35.917578,563.830751
0,37.000000,35.919238,565.629060
0,37.000000,35.919822,567.398112
0,37.000000,35.920692,569.257437
0,37.000000,35.922338,570.913751
0,37.000000,35.923162,572.648102
0,37.000000,35.924062,574.253947
0,37.000000,35.924999,575.902941
0,37.000000,35.926020,577.766285
0,37.000000,35.926649,579.415348
0,37.000000,35.927719,581.093928
0,37.000000,35.929132,582.689945
0,37.000000,35.929792,584.092872
0,37.000000,35.929856,584.846764
0,37.000000,35.929856,585.907126
0,37.000000,35.929856,586.744704
0,37.000000,35.929856,587.642539
0,37.000000,35.929856,588.416655
0,37.000000,35.929856,589.251152
0,37.000000,35.929856,590.058752
0,37.000000,35.929856,590.909694
0,37.000000,35.929856,591.694749
0,37.000000,35.929856,592.620337
0,37.000000,35.930498,594.173863
0,37.000000,35.931516,595.948756
0,37.000000,35.932314,597.619727
0,37.000000,35.933123,599.306990
0,37.000000,35.933896,601.014144
0,37.000000,35.935135,602.842683
0,37.000000,35.935625,604.500527
0,37.000000,35.936750,606.319435
0,37.000000,35.937598,608.143977
0,37.000000,35.938150,609.842904
0,37.000000,35.939299,611.503542
0,37.000000,35.939526,612.623348
0,37.000000,35.939526,613.849705
0,37.000000,35.939526,614.960284
0,37.000000,35.939526,616.086954
0,37.000000,35.939526,617.131400
0,37.000000,35.939526,618.252160
0,37.000000,35.939526,619.533558
0,37.000000,35.939526,620.773394
0,37.000000,35.939526,622.042509
0,37.000000,35.939526,622.971089
0,37.000000,35.939526,623.999005
0,37.000000,35.939526,624.719572
0,37.000000,35.939526,625.411388
0,37.000000,35.939526,626.077033
0,37.000000,35.939526,626.718192
0,37.000000,35.939526,627.417270
0,37.000000,35.939526,628.080646
0,37.000000,35.939526,628.907269
0,37.000000,35.939526,629.677140
0,37.000000,35.939526,630.469580
0,37.000000,35.939526,631.176269
0,37.000000,35.939526,631.908548
0,37.000000,35.939531,632.587843
0,37.000000,35.939531,633.202120
0,37.000000,35.939531,633.816074
0,37.000000,35.939531,634.619968
0,37.000000,35.939531,635.217724
0,37.000000,35.939531,636.023453
0,37.000000,35.939531,637.331135
0,37.000000,35.939531,638.123723
0,37.000000,35.939531,639.095434
0,37.000000,35.939531,640.175281
0,37.000000,35.939531,641.444562
0,37.000000,35.939531,642.817223
0,37.000000,35.939531,644.061833
0,37.000000,35.939531,645.136215
0,37.000000,35.939531,646.264623
0,37.000000,35.939531,647.435581
0,37.000000,35.939531,648.882512
0,37.000000,35.939531,650.330290
0,37.000000,35.939531,651.506108
0,37.000000,35.939531,652.712199
0,37.000000,35.939531,654.042409
0,37.000000,35.939531,655.196820
0,37.000000,35.939531,656.562525
0,37.000000,35.939531,657.726021
0,37.000000,35.939531,658.969022
0,37.000000,35.939531,660.152445
0,37.000000,35.939531,661.490881
0,37.000000,35.939531,662.557589
0,37.000000,35.939531,663.756922
0,37.000000,35.939531,664.876531
0,37.000000,35.939531,666.200260
0,37.000000,35.939531,667.009003
0,37.000000,35.939531,667.713250
0,37.000000,35.939531,668.338877
0,37.000000,35.939531,669.022853
0,37.000000,35.939531,669.661418
0,37.000000,35.939531,670.278056
0,37.000000,35.939531,670.921257
0,37.000000,35.939531,671.555207
0,37.000000,35.939531,672.217504
0,37.000000,35.939531,672.983288
0,37.000000,35.939531,673.829677
0,37.000000,35.939531,674.536778
0,37.000000,35.939531,675.208204
0,37.000000,35.939531,675.956023
0,37.000000,35.939531,676.809547
0,37.000000,35.939531,677.551947
0,37.000000,35.939531,678.299565
0,37.000000,35.939531,679.045922
0,37.000000,35.939531,679.819195
0,37.000000,35.939531,680.649473
0,37.000000,35.939531,681.404903
0,37.000000,35.939531,682.477278
0,37.000000,35.939531,683.860519
0,37.000000,35.939531,685.210771
0,37.000000,35.939531,686.539821
0,37.000000,35.939531,687.524635
0,37.000000,35.939531,688.847714
0,37.000000,35.939531,690.042862
0,37.000000,35.939531,691.236204
0,37.000000,35.939531,692.661553
0,37.000000,35.939531,693.844041
0,37.000000,35.939531,695.074429
0,37.000000,35.939531,696.255039
0,37.000000,35.939531,697.800553
0,37.000000,35.939531,699.194563
0,37.000000,35.939531,700.712786
0,37.000000,35.939531,702.032567
0,37.000000,35.939531,703.137234
0,37.000000,35.939531,704.675807
0,37.000000,35.939531,706.003811
0,37.000000,35.939531,707.289798
0,37.000000,35.939531,708.536377
0,37.000000,35.939531,709.795494
0,37.000000,35.939531,710.565054
0,37.000000,35.939531,711.280576
0,37.000000,35.939531,712.079862
0,37.000000,35.939531,712.854632
0,37.000000,35.939531,713.500331
0,37.000000,35.939531,714.206827
0,37.000000,35.939531,715.038045
0,37.000000,35.939531,715.828365
0,37.000000,35.939531,716.766658
0,37.000000,35.939531,717.504315
0,37.000000,35.939531,718.261125
0,37.000000,35.939531,719.048518
0,37.000000,35.939531,719.688173
0,37.000000,35.939531,720.519451
0,37.000000,35.939531,721.183009
0,37.000000,35.939531,722.067337
0,37.000000,35.939531,722.806347
0,37.000000,35.939531,723.762752
0,37.000000,35.939531,724.515595
0,37.000000,35.939531,725.441105
0,37.000000,35.939531,726.238935
0,37.000000,35.939531,727.579311
0,37.000000,35.939531,728.703175
0,37.000000,35.939531,730.076612
0,37.000000,35.939531,731.551204
0,37.000000,35.939531,732.834337
0,37.000000,35.939531,733.986821
0,37.000000,35.939531,735.296588
0,37.000000,35.939531,736.493444
0,37.000000,35.939531,737.716126
0,37.000000,35.939531,738.927633
0,37.000000,35.939531,740.107542
0,37.000000,35.939531,741.224668
0,37.000000,35.939531,742.409485
0,37.000000,35.939531,743.715281
0,37.000000,35.939531,745.025711
0,37.000000,35.939531,746.425156
0,37.000000,35.939531,747.693729
0,37.000000,35.939531,748.925433
0,37.000000,35.939531,749.829813
0,37.000000,35.939531,751.179726
0,37.000000,35.939531,752.343718
0,37.000000,35.939531,753.087126
0,37.000000,35.939531,753.656137
0,37.000000,35.939531,754.307101
0,37.000000,35.939531,754.910229
0,37.000000,35.939531,755.558271
0,37.000000,35.939531,756.195836
0,37.000000,35.939531,756.876139
0,37.000000,35.939531,757.630550
0,37.000000,35.939531,758.329001
0,37.000000,35.939531,759.279257
0,37.000000,35.939531,760.244500
0,37.000000,35.939531,761.406885
0,37.000000,35.939531,762.207772
0,37.000000,35.939531,763.085076
0,37.000000,35.939531,763.783283
0,37.000000,35.939531,764.592739
0,37.000000,35.939531,765.398435
0,37.000000,35.939531,766.287320
0,37.000000,35.939531,767.015064
0,37.000000,35.939531,767.663536
0,37.000000,35.939531,768.536430
0,37.000000,35.939531,769.542758
0,37.000000,35.939531,770.845388
0,37.000000,35.939531,771.890492
0,37.000000,35.939531,773.061104
0,37.000000,35.939531,774.321057
0,37.000000,35.939531,775.722803
0,37.000000,35.939531,776.964158
0,37.000000,35.939531,778.314185
0,37.000000,35.939531,779.313465
0,37.000000,35.939531,780.404448
0,37.000000,35.939531,781.637844
0,37.000000,35.939531,782.963569
0,37.000000,35.939531,784.364276
0,37.000000,35.939531,785.296662
0,37.000000,35.939531,786.434564
0,37.000000,35.939531,787.731576
0,37.000000,35.939531,789.087010
0,37.000000,35.939531,790.342167
0,37.000000,35.939531,791.658419
0,37.000000,35.939531,793.110543
0,37.000000,35.939531,794.464446
0,37.000000,35.939531,795.569045
0,37.000000,35.939531,796.223128
0,37.000000,35.939531,796.914728
0,37.000000,35.939531,797.560117
0,37.000000,35.939531,798.333460
0,37.000000,35.939531,799.097739
0,37.000000,35.939531,799.885774
0,37.000000,35.939531,800.659486
0,37.000000,35.939531,801.359109
0,37.000000,35.939531,802.051639
0,37.000000,35.939531,802.691582
0,37.000000,35.939539,803.602285
0,37.000000,35.939539,804.613890
0,37.000000,35.939539,805.482383
0,37.000000,35.939539,806.243791
0,37.000000,35.939539,806.998807
0,37.000000,35.939539,807.695070
0,37.000000,35.939539,808.500169
0,37.000000,35.939539,809.207653
0,37.000000,35.939539,809.947963
0,37.000000,35.939539,810.829447
0,37.000000,35.939539,811.867000
0,37.000000,35.939539,813.025866
0,37.000000,35.939539,814.418299
0,37.000000,35.939539,815.792448
0,37.000000,35.939539,817.135928
0,37.000000,35.939539,818.417382
0,37.000000,35.939539,819.680984
0,37.000000,35.939539,821.069243
0,37.000000,35.939539,822.523059
0,37.000000,35.939539,823.790069
0,37.000000,35.939539,825.115156
0,37.000000,35.939539,826.341812
0,37.000000,35.939539,827.620543
0,37.000000,35.939539,828.992488
0,37.000000,35.939539,830.247654
0,37.000000,35.939539,831.527840
0,37.000000,35.939539,832.799874
0,37.000000,35.939539,834.083332
0,37.000000,35.939539,835.479536
0,37.000000,35.939539,836.712725
0,37.000000,35.939539,837.970913
0,37.000000,35.939539,839.214273
0,37.000000,35.939539,839.993449
0,37.000000,35.939539,840.600285
0,37.000000,35.939539,841.271359
0,37.000000,35.939539,841.940486
0,37.000000,35.939539,842.669932
0,37.000000,35.939539,843.398526
0,37.000000,35.939539,844.217813
0,37.000000,35.939539,845.024332
0,37.000000,35.939539,845.760178
0,37.000000,35.939539,846.429812
0,37.000000,35.939539,847.167595
0,37.000000,35.939539,847.967603
0,37.000000,35.939539,848.728373
0,37.000000,35.939539,849.499549
0,37.000000,35.939539,850.292418
0,37.000000,35.939539,850.979227
0,37.000000,35.939539,851.916418
0,37.000000,35.939539,852.817923
0,37.000000,35.939539,853.565212
0,37.000000,35.939539,854.389554
0,37.000000,35.939539,855.203796
0,37.000000,35.939539,856.069460
0,37.000000,35.939539,857.275737
0,37.000000,35.939539,858.571288
0,37.000000,35.939539,859.811566
0,37.000000,35.939539,861.182534
0,37.000000,35.939539,862.445067
0,37.000000,35.939539,863.677181
0,37.000000,35.939539,864.919514
0,37.000000,35.939539,866.204485
0,37.000000,35.939539,867.474280
0,37.000000,35.939539,868.574983
0,37.000000,35.939539,869.864977
0,37.000000,35.939539,871.282360
0,37.000000,35.939539,872.663651
0,37.000000,35.939539,873.885834
0,37.000000,35.939539,875.054494
0,37.000000,35.939539,876.244682
0,37.000000,35.939539,877.538613
0,37.000000,35.939539,878.919123
0,37.000000,35.939539,880.187026
0,37.000000,35.939539,881.603930
0,37.000000,35.939539,882.810373
0,37.000000,35.939539,883.493806
0,37.000000,35.939539,884.119587
0,37.000000,35.939539,884.692856
0,37.000000,35.939539,885.352074
0,37.000000,35.939539,886.070142
0,37.000000,35.939539,886.866620
0,37.000000,35.939539,887.493070
0,37.000000,35.939539,888.233364
0,37.000000,35.939539,888.924848
0,37.000000,35.939539,889.527330
0,37.000000,35.939615,890.244474
0,37.000000,35.939615,891.124679
0,37.000000,35.939615,891.899181
0,37.000000,35.939615,892.627884
0,37.000000,35.939615,893.411211
0,37.000000,35.939615,894.169508
0,37.000000,35.939615,894.983326
0,37.000000,35.939615,895.717377
0,37.000000,35.939615,896.522650
0,37.000000,35.939615,897.512775
0,37.000000,35.939615,898.343435
0,37.000000,35.939615,899.696034
0,37.000000,35.939615,900.936980
0,37.000000,35.939615,902.108746
0,37.000000,35.939615,903.455162
0,37.000000,35.939615,904.710847
0,37.000000,35.939615,906.120254
0,37.000000,35.939615,907.426526
0,37.000000,35.939615,908.598701
0,37.000000,35.939615,909.561845
0,37.000000,35.939615,910.941933
0,37.000000,35.939615,912.261525
0,37.000000,35.939615,913.442891
0,37.000000,35.939615,914.610366
0,37.000000,35.939615,915.831458
0,37.000000,35.939615,917.097419
0,37.000000,35.939615,918.248290
0,37.000000,35.939615,919.531514
0,37.000000,35.939615,920.873346
0,37.000000,35.939615,921.952422
0,37.000000,35.939615,923.099890
0,37.000000,35.939615,924.564522
0,37.000000,35.939615,925.386969
0,37.000000,35.939615,925.993517
0,37.000000,35.939615,926.582134
0,37.000000,35.939615,927.216719
0,37.000000,35.939615,927.883328
0,37.000000,35.939615,928.623929
0,37.000000,35.939615,929.339095
0,37.000000,35.939615,930.038971
0,37.000000,35.939615,930.686901
0,37.000000,35.939615,931.356181
0,37.000000,35.939615,931.984725
0,37.000000,35.939615,933.014740
0,37.000000,35.939615,933.668011
0,37.000000,35.939615,934.459080
0,37.000000,35.939615,935.246584
0,37.000000,35.939615,935.965836
0,37.000000,35.939615,936.727034
0,37.000000,35.939615,937.476271
0,37.000000,35.939615,938.250465
0,37.000000,35.939615,939.048771
0,37.000000,35.939615,939.787371
0,37.000000,35.939615,940.801640
0,37.000000,35.939615,942.093889
0,37.000000,35.939615,943.441704
0,37.000000,35.939615,944.702438
0,37.000000,35.939615,945.943890
0,37.000000,35.939615,947.222079
0,37.000000,35.939615,948.449840
0,37.000000,35.939615,949.712875
0,37.000000,35.939615,950.844613
0,37.000000,35.939615,952.152935
0,37.000000,35.939615,953.849674
0,37.000000,35.939615,955.188093
0,37.000000,35.939615,956.227617
0,37.000000,35.939615,957.458658
0,37.000000,35.939615,958.774538
0,37.000000,35.939615,959.815790
0,37.000000,35.939615,961.166082
0,37.000000,35.939615,962.623915
0,37.000000,35.939615,963.885666
0,37.000000,35.939615,965.437226
0,37.000000,35.939615,966.746931
0,37.000000,35.939615,968.009575
0,37.000000,35.939615,968.600202
0,37.000000,35.939615,969.263383
0,37.000000,35.939615,969.958391
0,37.000000,35.939615,970.629088
0,37.000000,35.939615,971.239014
0,37.000000,35.939615,971.933350
0,37.000000,35.939615,972.573939
0,37.000000,35.939615,973.227883
0,37.000000,35.939615,973.936244
0,37.000000,35.939615,974.599728
0,37.000000,35.939615,975.584991
0,37.000000,35.939629,976.422072
0,37.000000,35.939629,977.111953
0,37.000000,35.939629,977.890358
0,37.000000,35.939629,978.672387
0,37.000000,35.939629,979.492774
0,37.000000,35.939629,980.325566
0,37.000000,35.939629,981.151940
0,37.000000,35.939629,982.007945
0,37.000000,35.939629,982.778677
0,37.000000,35.939629,983.485132
0,37.000000,35.939629,984.657216
0,37.000000,35.939629,985.917652
0,37.000000,35.939629,987.252087
0,37.000000,35.939629,988.625983
0,37.000000,35.939629,989.980965
0,37.000000,35.939629,991.175510
0,37.000000,35.939629,992.681592
0,37.000000,35.939629,993.931143
0,37.000000,35.939629,995.246747
0,37.000000,35.939629,996.535192
0,37.000000,35.939629,997.843118
0,37.000000,35.939629,999.229384
0,37.000000,35.939629,1000.398020
0,37.000000,35.939629,1001.733210
0,37.000000,35.939629,1003.012085
0,37.000000,35.939629,1004.336091
0,37.000000,35.939629,1005.384506
0,37.000000,35.939629,1006.339417
0,37.000000,35.939629,1007.727809
0,37.000000,35.939629,1008.816835
0,37.000000,35.939629,1010.215205
0,37.000000,35.939629,1011.285567
0,37.000000,35.939629,1011.903662
0,37.000000,35.939629,1012.497450
0,37.000000,35.939629,1013.156371
0,37.000000,35.939629,1013.769874
0,37.000000,35.939629,1014.380958
0,37.000000,35.939629,1015.004437
0,37.000000,35.939629,1015.770896
0,37.000000,35.939629,1016.491231
0,37.000000,35.939629,1017.193687
