instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.553602
0,12912.475382,10482.795280,2.990648
0,12912.475382,10482.795280,4.443407
0,12912.475382,10482.795280,5.776702
0,12912.475382,10482.795280,7.117425
0,12912.475382,10482.795280,8.262315
0,12912.475382,10482.795280,9.196184
0,12912.475382,10482.795280,10.074543
0,12912.475382,10482.795280,10.936904
0,12912.475382,10482.795280,11.852015
0,12912.475382,10482.795280,12.712002
0,12912.475382,10482.795280,13.599209
0,12912.475382,10482.795280,14.467736
0,12912.475382,10482.795280,15.320256
0,12912.475382,10482.795280,16.158369
0,12912.475382,10482.795280,17.040274
0,12912.475382,10482.795280,17.885571
0,12912.475382,10482.795280,18.719251
0,12912.475382,10482.795280,19.474828
0,12912.475382,10482.795280,20.303791
0,12912.475382,10482.795280,21.115839
0,12912.475382,10482.795280,21.977099
0,12912.475382,10482.795280,22.912154
0,12912.475382,10482.795280,23.832255
0,12912.475382,10482.795280,24.683009
0,12912.475382,10482.795280,25.549722
0,12912.475382,10482.795280,26.442736
0,12912.475382,10482.795280,27.250232
0,12912.475382,10482.795280,28.143625
0,12912.475382,10482.795280,29.073200
0,12912.475382,10482.795280,29.936557
0,12912.475382,10482.795280,30.856604
0,12912.475382,10482.795280,31.708989
0,12912.475382,10482.795280,32.563569
0,12912.475382,10482.795280,33.446529
0,12912.475382,10482.795280,34.302044
0,12912.475382,10482.795280,35.098580
0,12912.475382,10482.795280,35.928904
0,12912.475382,10482.795280,36.752157
0,12912.475382,10482.795280,37.563447
0,12912.475382,10482.795280,38.418430
0,12912.475382,10482.795280,39.258954
0,12912.475382,10482.795280,40.102369
0,12912.475382,10482.795280,40.953756
0,12912.475382,10482.795280,41.767512
0,12912.475382,10482.795280,42.541171
0,12912.475382,10482.795280,43.393348
0,12912.475382,10482.795280,44.223827
0,12912.475382,10482.795280,45.376984
0,12912.475382,10701.746694,46.809883
0,12912.475382,10721.595451,48.231305
0,12912.475382,10751.103902,49.660531
0,12912.475382,10761.303252,51.114969
0,12912.475382,10770.621941,52.549481
0,12912.475382,10785.835123,53.967603
0,12912.475382,10792.766200,55.404655
0,12912.475382,10804.430158,56.864495
0,12912.475382,10806.900592,57.865101
0,12912.475382,10806.900592,58.763091
0,12912.475382,10806.900592,59.580209
0,12912.475382,10806.900592,60.365178
0,12912.475382,10806.900592,61.403651
0,12912.475382,10814.681517,62.862037
0,12912.475382,10818.591152,64.300512
0,12912.475382,10825.298359,65.741283
0,12912.475382,10828.213707,67.171869
0,12912.475382,10831.290365,68.597308
0,12912.475382,10836.325455,70.045582
0,12912.475382,10839.003283,71.499062
0,12912.475382,10844.348303,72.949885
0,12912.475382,10847.458044,74.395452
0,12912.475382,10851.452038,75.832995
0,12912.475382,10853.712267,77.265835
0,12912.475382,10857.702912,78.718449
0,12912.475382,10859.271621,79.951408
0,12912.475382,10859.271621,80.733740
0,12912.475382,10859.271621,81.520331
0,12912.475382,10859.271621,82.244885
0,12663.168465,10859.271621,83.607856
0,12663.168465,10861.252269,85.063625
0,12663.168465,10863.276632,86.505947
0,12663.168465,10867.295444,87.930028
0,12663.168465,10868.767200,89.368730
0,12663.168465,10871.869354,90.813955
0,12663.168465,10873.551737,92.257706
0,12663.168465,10876.657282,93.693911
0,12663.168465,10878.373050,95.120321
0,12663.168465,10879.729659,96.561492
0,12663.168465,10882.676657,98.001972
0,12663.168465,10884.477824,99.445447
0,12663.168465,10887.053154,100.907134
0,12663.168465,10888.302780,102.301467
0,12663.168465,10888.782951,103.208143
0,12663.168465,10888.782951,104.088900
0,12663.168465,10888.782951,104.915101
0,12663.168465,10888.782951,105.809570
0,12663.168465,10889.506076,107.133758
0,12663.168465,10891.025244,108.570418
0,12663.168465,10893.616848,110.017949
0,12663.168465,10895.085664,111.466424
0,12663.168465,10897.466304,112.896058
0,12663.168465,10898.763862,114.341067
0,12663.168465,10900.611153,115.772311
0,12663.168465,10901.680939,117.220910
0,12663.168465,10902.859203,118.657312
0,12663.168465,10905.038209,120.100055
0,12663.168465,10905.894284,121.562653
0,12663.168465,10907.800861,122.987983
0,12663.168465,10908.892965,124.428528
0,12663.168465,10909.823693,125.463623
0,12663.168465,10909.843895,126.317373
0,12663.168465,10909.843895,127.128914
0,12663.168465,10909.843895,128.019140
0,12663.168465,10910.058981,129.131923
0,12663.168465,10911.139678,130.578624
0,12663.168465,10912.910601,132.018358
0,12663.168465,10913.919800,133.469739
0,12663.168465,10915.774381,134.909783
0,12663.168465,10916.824237,136.328808
0,12663.168465,10917.631021,137.751552
0,12663.168465,10919.503131,139.191913
0,12663.168465,10920.360150,140.639301
0,12663.168465,10921.872432,142.083045
0,12663.168465,10922.667030,143.526715
0,12663.168465,10924.431696,144.953591
0,12663.168465,10925.365242,146.398795
0,12663.168465,10926.221152,147.599370
0,12663.168465,10926.549925,148.466954
0,12663.168465,10926.549925,149.307553
0,12663.168465,10926.549925,150.013527
0,12663.168465,10926.659080,150.798904
0,12663.168465,10927.461530,152.240572
0,12663.168465,10928.289742,153.673195
0,12663.168465,10929.713926,155.129056
0,12663.168465,10930.432978,156.565897
0,12663.168465,10931.871268,158.011277
0,12663.168465,10932.654679,159.449285
0,12663.168465,10933.914559,160.876224
0,12663.168465,10934.638417,162.332000
0,12663.168465,10935.244735,163.768876
0,12663.168465,10936.621674,165.242136
0,12663.168465,10937.326034,166.691240
0,12663.168465,10938.724605,168.131420
0,12663.168465,10939.292307,169.511995
0,12663.168465,10939.682080,170.332885
0,12349.448580,10939.682080,171.408798
0,12349.448580,10939.682080,172.828849
0,12349.448580,10939.682080,174.127263
0,12349.448580,10940.085239,175.561162
0,12349.448580,10941.280487,177.000125
0,12349.448580,10941.940713,178.429833
0,12349.448580,10943.196786,179.877883
0,12349.448580,10943.884570,181.333598
0,12349.448580,10944.476173,182.758583
0,12349.448580,10945.761790,184.204018
0,12349.448580,10946.424092,185.636707
0,12349.448580,10947.536081,186.956030
0,12349.448580,10947.536081,187.576698
0,12349.448580,10947.536081,188.291116
0,12349.448580,10947.536081,188.993189
0,12349.448580,10947.536081,189.747250
0,12349.448580,10947.536081,190.667013
0,12349.448580,10947.536081,191.596044
0,12349.448580,10947.536081,192.509370
0,12349.448580,10947.536081,193.384234
0,12349.448580,10947.536081,194.520166
0,12349.448580,10947.536081,195.968116
0,12349.448580,10947.536081,197.433565
0,12349.448580,10947.536081,198.871103
0,12349.448580,10947.536081,200.295549
0,12349.448580,10947.536081,201.766275
0,12349.448580,10947.536081,203.189325
0,12349.448580,10947.536081,204.611814
0,12349.448580,10947.536081,206.057264
0,12349.448580,10947.536081,206.916271
0,12349.448580,10947.536081,207.709626
0,12349.448580,10947.536081,208.460353
0,12349.448580,10947.536081,209.234418
0,12349.448580,10947.543968,210.124677
0,12349.448580,10947.543968,211.027044
0,12349.448580,10947.543968,211.911821
0,12349.448580,10947.543968,212.790372
0,12349.448580,10947.543968,213.647610
0,12349.448580,10947.543968,215.073117
0,12349.448580,10947.543968,216.466786
0,12349.448580,10947.543968,217.923510
0,12349.448580,10947.543968,219.372402
0,12349.448580,10947.543968,220.732783
0,12349.448580,10947.543968,222.129096
0,12349.448580,10947.543968,223.529466
0,12349.448580,10947.543968,224.945067
0,12349.448580,10947.543968,225.976550
0,12349.448580,10947.543968,226.672617
0,12349.448580,10947.543968,227.375187
0,12349.448580,10947.543968,228.148901
0,12349.448580,10947.543968,228.976384
0,12349.448580,10947.543968,229.835283
0,12349.448580,10947.543968,230.687529
0,12349.448580,10947.543968,231.578734
0,12349.448580,10947.543968,232.435295
0,12349.448580,10947.543968,233.772239
0,12349.448580,10947.543968,235.206748
0,12349.448580,10947.543968,236.615717
0,12349.448580,10947.543968,238.045540
0,12349.448580,10947.543968,239.429503
0,12349.448580,10947.543968,240.786993
0,12349.448580,10947.543968,242.183985
0,12349.448580,10947.543968,243.601951
0,12349.448580,10947.543968,244.790736
0,12349.448580,10947.543968,245.465700
0,12349.448580,10947.543968,246.197346
0,12349.448580,10947.543968,246.956644
0,12349.448580,10947.543968,247.651461
0,12349.448580,10947.556270,248.561995
0,12349.448580,10947.556270,249.446863
0,12349.448580,10947.556270,250.321241
0,12349.448580,10947.556270,251.158629
0,12349.448580,10947.556270,252.346412
0,12349.448580,10947.556270,253.731844
0,12349.448580,10947.556270,255.057658
0,12349.448580,10947.556270,256.450522
0,12349.448580,10947.556270,257.877778
0,12349.448580,10947.556270,259.288049
0,12349.448580,10947.556270,260.673184
0,12349.448580,10947.556270,262.131702
0,12349.448580,10947.556270,263.569295
0,12349.448580,10947.556270,264.316649
0,12349.448580,10947.556270,264.997785
0,12349.448580,10947.556270,265.752356
0,12349.448580,10947.556270,266.446238
0,12349.448580,10947.570750,267.277587
0,12349.448580,10947.570750,268.170244
0,12349.448580,10947.570750,269.064480
0,12349.448580,10947.570750,269.971947
0,12349.448580,10947.570750,270.982338
0,12349.448580,10947.570750,272.331893
0,12349.448580,10947.570750,273.690928
0,12349.448580,10947.570750,275.054956
0,12349.448580,10947.570750,276.474759
0,12349.448580,10947.570750,277.887670
0,12349.448580,10947.570750,279.189919
0,12349.448580,10947.945345,280.636326
0,12349.448580,10948.407680,282.081018
0,12310.694361,10948.908112,283.336324
0,12310.694361,10948.908112,284.705606
0,12310.694361,10948.908112,286.108937
0,12310.694361,10948.908112,287.469614
