instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.924161
0,12912.475382,10658.658628,38.484761
0,12912.475382,10658.658628,39.899787
0,12912.475382,10658.658628,41.321533
0,12001.167086,10658.658628,42.359142
0,12001.167086,10658.658628,43.838720
0,12001.167086,10658.658628,45.227849
0,12001.167086,10658.658628,46.426191
0,12001.167086,10658.658628,47.438827
0,12001.167086,10658.658628,48.353459
0,12001.167086,10658.658628,49.258887
0,12001.167086,10658.658628,50.118620
0,12001.167086,10658.658628,50.997372
0,12001.167086,10658.658628,51.866664
0,12001.167086,10658.658628,52.822600
0,12001.167086,10658.658628,53.760838
0,12001.167086,10658.658628,54.719444
0,12001.167086,10658.658628,55.733339
0,12001.167086,10658.658628,56.754738
0,12001.167086,10658.658628,57.670959
0,12001.167086,10658.658628,58.598000
0,12001.167086,10658.658628,59.482911
0,12001.167086,10658.658628,60.381520
0,12001.167086,10658.658628,61.245564
0,12001.167086,10658.658628,62.139325
0,12001.167086,10658.658628,63.077537
0,12001.167086,10658.658628,63.974147
0,12001.167086,10658.658628,64.884471
0,12001.167086,10658.658628,65.795484
0,12001.167086,10658.658628,66.717057
0,12001.167086,10658.658628,67.610724
0,12001.167086,10658.658628,68.573240
0,12001.167086,10658.658628,69.554319
0,12001.167086,10658.658628,70.564680
0,12001.167086,10658.658628,71.535031
0,12001.167086,10658.658628,72.446878
0,12001.167086,10658.658628,73.368246
0,12001.167086,10658.658628,74.336788
0,12001.167086,10658.658628,75.271608
0,12001.167086,10658.658628,76.068038
0,12001.167086,10658.658628,77.005599
0,12001.167086,10658.658628,78.054446
0,12001.167086,10658.658628,79.084642
0,12001.167086,10658.658628,80.103809
0,12001.167086,10658.658628,81.052525
0,12001.167086,10658.658628,81.980710
0,12001.167086,10658.658628,82.917217
0,12001.167086,10658.658628,83.834252
0,12001.167086,10658.658628,84.773205
0,12001.167086,10658.658628,85.733119
0,12001.167086,10658.658628,86.665433
0,12001.167086,10658.658628,87.645638
0,12001.167086,10658.658628,88.670687
0,12001.167086,10658.658628,89.673188
0,12001.167086,10658.658628,90.688615
0,12001.167086,10658.658628,91.693529
0,12001.167086,10658.658628,92.612117
0,12001.167086,10658.658628,93.594961
0,12001.167086,10658.658628,94.661309
0,12001.167086,10658.658628,95.670318
0,12001.167086,10658.658628,96.785502
0,12001.167086,10658.658628,97.819311
0,12001.167086,10658.658628,98.783321
0,12001.167086,10658.658628,99.760039
0,12001.167086,10658.658628,100.710818
0,12001.167086,10658.658628,101.674037
0,12001.167086,10658.658628,102.594122
0,12001.167086,10658.658628,103.480182
0,12001.167086,10658.658628,104.439550
0,12001.167086,10658.658628,105.388617
0,12001.167086,10658.658628,106.226142
0,12001.167086,10658.658628,107.126759
0,12001.167086,10658.658628,108.103051
0,12001.167086,10665.660830,109.535444
0,12001.167086,10676.680924,111.138975
0,12001.167086,10687.116221,112.698774
0,12001.167086,10711.801615,114.189332
0,12001.167086,10722.394727,115.621099
0,12001.167086,10739.970820,117.073257
0,12001.167086,10746.960892,118.514071
0,12001.167086,10754.014974,119.934413
0,12001.167086,10763.402912,121.378734
0,12001.167086,10768.339751,122.791405
0,12001.167086,10778.225964,124.209681
0,12001.167086,10781.479703,125.622153
0,12001.167086,10784.610737,127.012724
0,12001.167086,10791.713428,128.143047
0,12001.167086,10791.713428,129.025916
0,12001.167086,10791.713428,129.897795
0,12001.167086,10791.713428,130.710542
0,12001.167086,10791.713428,131.550080
0,12001.167086,10791.713428,132.378298
0,12001.167086,10791.713428,133.133233
0,12001.167086,10794.236884,134.468358
0,12001.167086,10797.854927,135.881322
0,12001.167086,10805.333574,137.293077
0,12001.167086,10808.418484,138.681088
0,12001.167086,10812.627982,140.077101
0,12001.167086,10814.993526,141.451098
0,12001.167086,10817.146359,142.868193
0,12001.167086,10822.426856,144.255422
0,12001.167086,10824.414880,145.719392
0,12001.167086,10828.801634,147.146172
0,12001.167086,10830.724525,148.571305
0,12001.167086,10832.635138,149.976360
