instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.210237
0,17928.000000,9962.000000,3.689888
0,17928.000000,9962.000000,4.842367
0,15160.000000,9962.000000,5.466044
0,15160.000000,9962.000000,6.801467
0,15160.000000,9962.000000,8.290837
0,15160.000000,9962.000000,9.621674
0,15160.000000,9962.000000,10.635854
0,15160.000000,9962.000000,11.432253
0,15159.000000,9962.000000,12.400106
0,15159.000000,9962.000000,13.669363
0,15159.000000,9962.000000,15.004621
0,15159.000000,9962.000000,16.261929
0,15159.000000,9962.000000,17.371137
0,15159.000000,9962.000000,18.703986
0,15159.000000,9962.000000,19.730616
0,15159.000000,9962.000000,20.717192
0,15159.000000,9962.000000,21.882253
0,15159.000000,9962.000000,23.310779
0,15159.000000,9962.000000,24.692310
0,15159.000000,9962.000000,26.098481
0,15159.000000,9962.000000,27.479617
0,15159.000000,9962.000000,28.923799
0,15159.000000,9962.000000,30.464081
0,15159.000000,9962.000000,31.821305
0,15159.000000,9962.000000,33.117621
0,15159.000000,9962.000000,34.323142
0,15159.000000,9962.000000,35.726234
0,15159.000000,9962.000000,37.033619
0,15159.000000,9962.000000,38.342311
0,15159.000000,9962.000000,39.579268
0,15159.000000,9962.000000,40.752485
0,15159.000000,9962.000000,41.911092
0,15159.000000,9962.000000,42.992947
0,15159.000000,9962.000000,43.973368
0,15159.000000,9962.000000,44.989391
0,15159.000000,9962.000000,46.011624
0,15159.000000,9962.000000,47.436539
0,15159.000000,9962.000000,48.977743
0,15159.000000,9962.000000,50.415956
0,15159.000000,9962.000000,51.403851
0,15159.000000,9962.000000,52.240858
0,15159.000000,9962.000000,52.962312
0,15159.000000,9962.000000,53.810371
0,15159.000000,9962.000000,54.588079
0,15159.000000,9962.000000,55.491116
0,15159.000000,9962.000000,56.563651
0,15159.000000,9962.000000,57.779397
0,15159.000000,9962.000000,58.830275
0,15159.000000,9962.000000,60.112252
0,15159.000000,9962.000000,61.311486
0,15159.000000,9962.000000,62.299011
0,15159.000000,9962.000000,63.131219
0,15159.000000,9962.000000,64.180731
0,15159.000000,9962.000000,65.366145
0,15159.000000,9962.000000,66.495904
0,15159.000000,9962.000000,67.550463
0,15159.000000,9962.000000,68.558050
0,15159.000000,9962.000000,69.701974
0,15000.000000,9962.000000,70.837306
0,15000.000000,9962.000000,72.159468
0,15000.000000,9962.000000,73.579082
0,15000.000000,9962.000000,74.795913
0,15000.000000,9962.000000,75.874109
0,15000.000000,9962.000000,76.973811
0,15000.000000,9962.000000,77.833302
0,14983.000000,9962.000000,78.520838
0,14983.000000,9962.000000,79.834517
0,14983.000000,9962.000000,81.173258
0,14983.000000,9962.000000,82.543999
0,14983.000000,9962.000000,83.870255
0,14983.000000,9962.000000,85.213678
0,14983.000000,9962.000000,86.087083
0,14983.000000,9962.000000,87.184102
0,14983.000000,9962.000000,88.227587
0,14983.000000,9962.000000,89.286753
0,14983.000000,9962.000000,90.427551
0,14983.000000,9962.000000,91.618377
0,14983.000000,9962.000000,92.767868
0,14983.000000,9962.000000,93.882596
0,14983.000000,9962.000000,94.976311
0,14983.000000,9962.000000,96.058940
0,14983.000000,9962.000000,97.161349
0,14983.000000,9962.000000,98.459410
0,14983.000000,9962.000000,99.684833
0,14983.000000,9962.000000,100.802263
0,14983.000000,9962.000000,101.771340
0,14983.000000,10155.714286,103.486172
0,14983.000000,10377.357143,105.597288
0,14983.000000,10487.107143,107.610311
0,14983.000000,10567.750000,109.368575
0,14983.000000,10622.000000,111.035981
0,14983.000000,10670.071429,112.842307
0,14983.000000,10681.499423,114.611040
0,14983.000000,10700.428571,116.344343
0,14983.000000,10715.714286,118.155029
0,14983.000000,10730.714286,120.046843
0,14983.000000,10740.427091,121.793055
0,14983.000000,10755.238095,123.538871
0,14983.000000,10768.571429,125.310521
0,14983.000000,10785.095155,127.043934
0,14983.000000,10794.143955,128.708001
0,14983.000000,10810.666625,130.419369
0,14983.000000,10818.571378,131.541168
0,14626.000000,10818.714286,132.576164
0,14626.000000,10818.714286,134.113551
0,14626.000000,10818.714286,135.500192
0,14626.000000,10818.714286,136.809438
0,14626.000000,10818.714286,138.117318
0,14626.000000,10818.714286,139.627247
0,14626.000000,10818.714286,140.942370
0,14626.000000,10826.000000,142.474993
0,14626.000000,10838.000000,144.202717
0,14626.000000,10846.714241,145.957611
0,14626.000000,10860.571429,147.587411
0,14626.000000,10874.238054,149.209121
0,14626.000000,10879.523807,150.827101
0,14626.000000,10891.785714,152.486750
0,14626.000000,10903.142856,154.339078
0,14626.000000,10908.783809,156.092319
0,14626.000000,10917.785714,157.721875
0,14626.000000,10929.642857,159.382694
0,14626.000000,10933.428571,161.059321
0,14626.000000,10944.000000,162.602330
0,14626.000000,10949.785714,164.148763
0,14626.000000,10959.761853,165.781882
0,14626.000000,10969.714199,167.397096
0,14626.000000,10973.142857,168.958931
0,14626.000000,10981.285714,170.476183
0,14626.000000,10985.100000,171.869442
0,14626.000000,10993.071429,173.395478
0,14626.000000,10997.500000,174.963313
0,14626.000000,11005.785714,176.523864
0,14626.000000,11010.642857,178.075114
0,14626.000000,11017.857083,179.538361
0,14626.000000,11018.285714,180.629908
0,14626.000000,11018.285714,181.486112
0,14626.000000,11018.285714,182.388777
0,14511.000000,11018.285714,183.411565
0,14511.000000,11018.285714,184.616681
0,14511.000000,11018.285714,185.918453
0,14511.000000,11018.285714,187.168409
0,14511.000000,11019.868954,188.431045
0,14511.000000,11024.000000,190.000325
0,14511.000000,11030.500000,191.686163
0,14511.000000,11034.841270,193.266125
0,14511.000000,11042.857143,194.738287
0,14511.000000,11047.000000,196.288544
0,14511.000000,11054.476190,197.847286
0,14511.000000,11058.285714,199.312756
0,14511.000000,11065.196429,200.855969
0,14511.000000,11072.285669,202.361030
0,14511.000000,11076.285714,203.878279
0,14511.000000,11082.000000,205.429659
0,14511.000000,11084.952381,206.884786
0,14511.000000,11087.618966,208.381522
0,14511.000000,11094.414286,209.909362
0,14511.000000,11097.857139,211.411755
0,14511.000000,11104.285583,212.989912
0,14511.000000,11109.857143,214.511735
0,14511.000000,11113.250000,216.002668
0,14511.000000,11120.028571,217.508947
0,14511.000000,11124.428571,218.993221
0,14511.000000,11129.500000,220.650522
0,14511.000000,11132.387755,222.171195
0,14511.000000,11136.714286,223.662659
0,14511.000000,11138.714286,224.850423
0,14511.000000,11138.714286,225.910278
0,14511.000000,11138.714286,226.810345
0,14511.000000,11138.714286,227.831520
0,14511.000000,11138.714286,228.790761
0,14511.000000,11138.714286,229.736686
0,14511.000000,11138.714286,230.736752
0,14511.000000,11138.714286,231.764503
0,14511.000000,11140.121351,233.192349
0,14511.000000,11146.523810,234.715864
