instanceIndex,primalBounds,dualBounds,times
0,14787.000000,10778.188127,320.075849
0,14787.000000,10792.809524,321.506503
0,14787.000000,10796.666667,322.922647
0,14787.000000,10800.000000,324.344974
0,14787.000000,10811.000000,325.728672
0,14787.000000,10816.023810,327.062402
0,14787.000000,10819.571429,328.361698
0,14787.000000,10827.952381,329.712074
0,14787.000000,10833.095238,331.063663
0,14787.000000,10837.967336,332.331450
0,14787.000000,10848.214286,333.625071
0,14787.000000,10851.285714,335.054905
0,14787.000000,10855.857143,336.401580
0,14787.000000,10861.634921,337.794647
0,14787.000000,10865.142857,339.138802
0,14787.000000,10868.761905,340.388624
0,14787.000000,10876.252295,341.716985
0,14787.000000,10879.857143,342.959366
0,14787.000000,10882.238095,344.367320
0,14787.000000,10885.457551,345.672330
0,14787.000000,10891.714286,347.059201
0,14787.000000,10894.695238,348.417052
0,14787.000000,10900.714286,349.751800
0,14787.000000,10906.857143,351.080346
0,14787.000000,10909.857143,352.489504
0,14787.000000,10915.857143,353.821826
0,14787.000000,10918.780952,355.185816
0,14787.000000,10921.970238,356.452478
0,14787.000000,10925.428571,357.778301
0,14787.000000,10933.095238,359.066341
0,14787.000000,10936.428571,360.506318
0,14787.000000,10939.758955,361.760672
0,14787.000000,10946.500000,363.072300
0,14787.000000,10949.571429,364.242292
0,14787.000000,10952.428571,365.645853
0,14787.000000,10957.238095,367.018533
0,14787.000000,10959.857143,368.391237
0,14787.000000,10962.238095,369.760790
0,14787.000000,10966.836735,371.053264
0,14787.000000,10966.836735,372.165381
0,14663.000000,10966.836735,373.303084
0,14663.000000,10966.836735,374.381179
0,14663.000000,10966.836735,375.507680
0,14663.000000,10966.836735,376.720847
0,14663.000000,10966.836735,377.793740
0,14663.000000,10966.836735,378.986181
0,14663.000000,10966.836735,380.068944
0,14663.000000,10966.836735,381.113539
0,14663.000000,10966.836735,382.333856
0,14663.000000,10966.836735,383.488605
0,14663.000000,10966.836735,384.508054
0,14663.000000,10966.836735,385.696277
0,14663.000000,10966.857143,387.119258
0,14663.000000,10973.428571,388.440074
0,14663.000000,10976.714286,389.767497
0,14663.000000,10984.238095,391.220285
0,14663.000000,10987.714286,392.589240
0,14663.000000,10989.857143,393.986245
0,14663.000000,10994.714286,395.434634
0,14663.000000,10996.952381,396.786557
0,14663.000000,11003.571429,398.253721
0,14663.000000,11006.666667,399.547035
0,14663.000000,11009.000000,400.883084
0,14663.000000,11011.952381,402.148516
0,14663.000000,11016.952381,403.407053
0,14663.000000,11020.904762,404.758889
0,14663.000000,11023.428571,406.118337
0,14663.000000,11029.000000,407.414619
0,14663.000000,11032.122228,408.815994
0,14663.000000,11035.000000,410.116898
0,14663.000000,11039.684531,411.394285
0,14663.000000,11042.785714,412.746667
0,14663.000000,11045.714286,413.906198
0,14663.000000,11048.495238,415.161994
0,14663.000000,11054.142857,416.552996
0,14663.000000,11058.428571,417.756677
0,14663.000000,11060.928571,419.004784
0,14663.000000,11063.214286,420.263059
0,14663.000000,11068.142857,421.639303
0,14663.000000,11071.000000,422.883932
0,14663.000000,11073.285714,424.222158
0,14663.000000,11078.427200,425.526051
0,14663.000000,11080.857143,426.880179
0,14663.000000,11082.785714,428.249089
0,14663.000000,11084.357143,429.439720
0,14663.000000,11088.071429,430.708741
0,14663.000000,11090.523810,432.052009
0,14663.000000,11092.785714,433.376012
0,14663.000000,11096.928571,434.811285
0,14663.000000,11099.396825,436.003985
0,14663.000000,11100.857143,437.271370
0,14663.000000,11103.357143,438.586292
0,14663.000000,11107.190476,439.877855
0,14663.000000,11107.190476,440.776249
0,14663.000000,11107.190476,441.784945
0,14663.000000,11107.190476,442.986039
0,14663.000000,11107.190476,443.899773
0,14663.000000,11107.190476,444.754152
0,14663.000000,11107.190476,445.606310
0,14663.000000,11107.190476,446.331522
0,14663.000000,11107.190476,447.086211
0,14663.000000,11107.190476,447.863656
0,14663.000000,11107.190476,448.730401
0,14663.000000,11107.190476,449.429471
0,14663.000000,11107.190476,450.156928
0,14663.000000,11107.190476,450.894324
0,14663.000000,11108.457143,452.047139
0,14663.000000,11110.547619,453.460152
0,14663.000000,11114.428571,454.760116
0,14663.000000,11116.333333,456.084086
0,14663.000000,11118.714286,457.465417
0,14663.000000,11122.571429,458.852767
0,14586.000000,11122.976190,460.095410
0,14586.000000,11122.976190,461.194513
0,14586.000000,11122.976190,462.369449
0,14586.000000,11122.976190,463.577570
0,14586.000000,11122.976190,464.763016
0,14512.000000,11122.976190,465.925946
0,14512.000000,11122.976190,466.904303
0,14512.000000,11122.976190,468.102622
0,14512.000000,11125.460317,469.385422
0,14512.000000,11127.214286,470.742510
0,14512.000000,11132.904762,472.053121
0,14512.000000,11135.142857,473.267705
0,14512.000000,11137.428571,474.504167
0,14512.000000,11140.142857,475.832652
0,14512.000000,11146.063492,477.261388
0,14512.000000,11148.571429,478.517773
0,14512.000000,11150.285714,479.777200
0,14512.000000,11155.666667,480.979100
0,14512.000000,11157.346782,482.344517
0,14512.000000,11159.964286,483.603450
0,14512.000000,11162.285714,484.899400
0,14512.000000,11166.071429,486.280020
0,14512.000000,11168.000000,487.549382
0,14512.000000,11169.785714,488.778619
0,14512.000000,11173.714286,489.979454
0,14512.000000,11175.297583,491.232203
0,14512.000000,11176.571429,492.541864
0,14512.000000,11179.380952,493.900510
0,14512.000000,11181.285714,495.008807
0,14512.000000,11186.142857,496.323901
0,14512.000000,11188.500000,497.616152
0,14512.000000,11190.428571,498.928054
0,14475.000000,11194.964286,500.247332
0,14475.000000,11194.964286,501.467465
0,14475.000000,11194.964286,502.637654
0,14475.000000,11194.964286,503.463565
0,14475.000000,11194.964286,504.193550
0,14475.000000,11194.964286,504.996667
0,14475.000000,11194.964286,505.738704
0,14475.000000,11194.964286,506.582842
0,14475.000000,11194.964286,507.552440
0,14475.000000,11194.964286,508.527102
0,14475.000000,11194.964286,509.541648
0,14475.000000,11194.964286,510.542170
0,14475.000000,11194.964286,511.409033
0,14475.000000,11194.964286,512.243914
0,14475.000000,11194.964286,513.244146
0,14475.000000,11194.964286,514.196629
0,14475.000000,11196.285714,515.332092
0,14475.000000,11198.142857,516.640001
0,14475.000000,11200.000000,517.921225
0,14475.000000,11203.571429,519.202820
0,14475.000000,11205.285714,520.565455
0,14475.000000,11207.071429,521.726457
0,14475.000000,11209.285714,523.013589
0,14475.000000,11212.857143,524.283128
0,14475.000000,11215.079365,525.529427
0,14475.000000,11217.047619,526.815817
0,14475.000000,11219.107143,528.120520
0,14475.000000,11222.071429,529.460467
0,14475.000000,11224.285714,530.711613
0,14475.000000,11225.904762,532.040684
0,14475.000000,11227.714286,533.288919
0,14475.000000,11230.571429,534.537362
0,14475.000000,11232.142857,535.889617
0,14475.000000,11234.285714,537.008779
0,14475.000000,11236.714286,538.253429
0,14475.000000,11240.371429,539.586480
0,14475.000000,11242.042857,540.866377
0,14475.000000,11243.619048,542.142092
0,14475.000000,11246.761905,543.456310
0,14475.000000,11248.642661,544.746239
0,14475.000000,11251.000000,546.045118
0,14475.000000,11252.998568,547.430592
0,14475.000000,11255.928571,548.746315
0,14475.000000,11257.642857,550.095986
0,14475.000000,11259.714286,551.442811
0,14475.000000,11261.857143,552.651810
0,14475.000000,11263.742857,553.745185
0,14475.000000,11265.095238,554.902333
0,14475.000000,11266.571429,556.181619
0,14475.000000,11268.142857,557.377091
0,14475.000000,11270.742857,558.775388
0,14429.000000,11271.200000,559.944627
0,14429.000000,11271.200000,561.123163
0,14429.000000,11271.200000,562.213027
0,14429.000000,11271.200000,563.353556
0,14429.000000,11271.200000,564.525020
0,14429.000000,11271.200000,565.608939
0,14429.000000,11271.200000,566.617509
0,14429.000000,11271.200000,567.752054
0,14429.000000,11271.200000,568.873260
0,14429.000000,11271.200000,569.851183
0,14429.000000,11271.200000,570.717756
0,14429.000000,11271.200000,571.700573
0,14429.000000,11271.200000,572.527874
0,14429.000000,11271.200000,573.460685
0,14429.000000,11271.200000,574.434912
0,14429.000000,11271.200000,575.304061
0,14429.000000,11271.200000,576.074298
0,14429.000000,11271.200000,576.823534
0,14429.000000,11271.200000,577.583721
0,14429.000000,11271.200000,578.664918
0,14429.000000,11275.035714,580.150110
0,14429.000000,11276.642857,581.461323
0,14429.000000,11278.571429,582.695650
0,14429.000000,11281.904762,584.117099
0,14429.000000,11283.428571,585.320315
0,14429.000000,11285.107143,586.566596
0,14429.000000,11286.500000,587.794684
0,14429.000000,11290.142857,589.072225
0,14429.000000,11292.660714,590.397426
0,14429.000000,11294.666667,591.594181
0,14429.000000,11296.857143,592.829771
0,14429.000000,11300.482143,594.253233
0,14429.000000,11302.214286,595.517710
0,14429.000000,11304.142857,596.855894
0,14429.000000,11306.749447,598.286464
0,14429.000000,11307.857143,599.509281
0,14429.000000,11309.238095,600.814937
0,14429.000000,11312.214286,602.119127
0,14429.000000,11313.714286,603.353407
0,14429.000000,11315.214286,604.569992
0,14429.000000,11316.642857,605.803842
0,14429.000000,11317.904762,607.000831
0,14429.000000,11319.571429,608.132696
0,14429.000000,11322.428571,609.346643
0,14429.000000,11324.000000,610.530076
0,14429.000000,11325.107143,611.735706
0,14429.000000,11326.357143,613.006357
0,14429.000000,11328.642857,614.328379
0,14429.000000,11330.142857,615.624602
0,14429.000000,11331.142857,616.899932
0,14429.000000,11332.000000,618.068030
0,14429.000000,11334.142857,619.370709
0,14429.000000,11335.428571,620.568630
0,14429.000000,11336.594869,621.818742
0,14429.000000,11337.714286,623.107956
0,14429.000000,11339.571429,624.365184
0,14429.000000,11340.821429,625.750998
0,14429.000000,11342.428571,626.980877
0,14429.000000,11343.750000,628.237422
0,14429.000000,11346.571429,629.531344
0,14429.000000,11346.619048,630.544706
0,14429.000000,11346.619048,631.420791
0,14429.000000,11346.619048,632.292451
0,14429.000000,11346.619048,633.330345
0,14429.000000,11346.619048,634.010116
0,14429.000000,11346.619048,634.862652
0,14429.000000,11346.619048,635.522139
0,14429.000000,11346.619048,636.193349
0,14429.000000,11346.619048,637.027331
0,14429.000000,11346.619048,637.866122
0,14429.000000,11346.619048,638.679320
0,14429.000000,11346.619048,639.518823
0,14429.000000,11346.619048,640.334637
0,14429.000000,11346.619048,641.364603
0,14429.000000,11348.785714,642.606936
0,14429.000000,11350.642857,643.840339
0,14429.000000,11351.809524,645.013848
0,14429.000000,11352.785714,646.127651
0,14429.000000,11354.142857,647.407071
0,14429.000000,11357.095238,648.519773
0,14429.000000,11358.785714,649.677614
0,14429.000000,11360.785714,650.916073
0,14429.000000,11361.642857,652.021883
0,14429.000000,11362.642857,653.393299
0,14429.000000,11364.500000,654.578170
0,14429.000000,11365.785714,655.800562
0,14429.000000,11366.857143,656.803550
0,14429.000000,11368.142857,657.889854
0,14429.000000,11369.214286,659.137144
0,14429.000000,11370.428571,660.340630
0,14429.000000,11371.714286,661.578364
0,14429.000000,11374.000000,662.831297
0,14429.000000,11375.619048,663.956977
0,14429.000000,11377.142857,665.234097
0,14429.000000,11378.428571,666.519083
0,14429.000000,11380.166667,667.867737
0,14429.000000,11381.571429,669.052488
0,14429.000000,11382.974714,670.262160
0,14429.000000,11384.214286,671.502524
0,14429.000000,11385.428571,672.738915
0,14429.000000,11388.085714,673.967323
0,14429.000000,11389.285714,675.163150
0,14429.000000,11390.428571,676.513598
0,14429.000000,11391.571429,677.684813
0,14429.000000,11393.571429,678.824855
0,14429.000000,11394.285714,679.983034
0,14429.000000,11395.214286,681.209185
0,14429.000000,11396.571429,682.483474
0,14429.000000,11397.642857,683.734757
0,14429.000000,11399.714286,684.971058
0,14429.000000,11400.714286,686.351554
0,14429.000000,11401.571429,687.546666
0,14429.000000,11402.499792,688.900471
0,14429.000000,11404.285714,690.135261
0,14429.000000,11404.428571,690.939219
0,14429.000000,11404.428571,691.718452
0,14429.000000,11404.428571,692.546451
0,14429.000000,11404.428571,693.363794
0,14429.000000,11404.428571,694.146452
0,14429.000000,11404.428571,695.255776
0,14429.000000,11404.428571,696.090494
0,14429.000000,11404.428571,696.867518
0,14429.000000,11404.428571,697.880017
0,14429.000000,11404.428571,698.765837
0,14429.000000,11404.428571,699.730845
0,14429.000000,11404.428571,700.559560
0,14429.000000,11404.428571,701.421004
0,14429.000000,11404.428571,702.491921
0,14429.000000,11404.428571,703.649926
0,14429.000000,11404.428571,704.734991
0,14429.000000,11404.428571,705.887919
0,14429.000000,11404.428571,706.914638
0,14429.000000,11404.428571,708.077837
0,14429.000000,11404.428571,709.217211
0,14429.000000,11404.428571,710.361324
0,14429.000000,11404.428571,711.435565
0,14429.000000,11404.428571,712.653695
0,14429.000000,11404.428571,713.873908
0,14429.000000,11404.428571,715.015697
0,14429.000000,11404.428571,716.111645
0,14429.000000,11404.428571,717.216198
0,14429.000000,11404.428571,718.352228
0,14429.000000,11404.428571,719.510608
0,14429.000000,11404.428571,720.694375
0,14429.000000,11404.428571,721.751676
0,14429.000000,11404.428571,722.913361
0,14413.000000,11404.428571,724.120742
0,14413.000000,11404.428571,725.262619
0,14413.000000,11404.428571,726.457228
0,14413.000000,11404.428571,727.591903
0,14413.000000,11404.428571,728.724191
0,14413.000000,11404.428571,729.847154
0,14413.000000,11404.428571,731.091336
0,14410.000000,11404.428571,732.227649
0,14410.000000,11404.428571,733.249723
0,14410.000000,11404.428571,734.259206
0,14410.000000,11404.428571,735.260680
0,14410.000000,11404.428571,736.263490
0,14410.000000,11404.428571,737.483864
0,14410.000000,11404.428571,738.651684
0,14410.000000,11404.428571,739.733688
0,14410.000000,11404.428571,740.769292
0,14410.000000,11404.428571,741.801847
0,14410.000000,11404.428571,742.825040
0,14410.000000,11404.428571,743.788073
0,14410.000000,11404.428571,744.826702
0,14410.000000,11404.428571,745.965767
0,14410.000000,11404.428571,747.073866
0,14410.000000,11404.476190,748.080503
0,14410.000000,11404.476190,749.077301
0,14410.000000,11404.476190,750.021786
0,14410.000000,11404.476190,750.890460
0,14410.000000,11404.476190,751.798220
0,14410.000000,11404.476190,752.737626
0,14410.000000,11404.476190,753.613117
0,14410.000000,11404.476190,754.433214
0,14410.000000,11404.476190,755.135114
0,14410.000000,11404.476190,756.050198
0,14410.000000,11404.476190,756.978264
0,14410.000000,11404.476190,757.755927
0,14410.000000,11404.476190,758.569177
0,14410.000000,11404.476190,759.706935
0,14410.000000,11404.476190,760.982583
0,14410.000000,11404.476190,762.021628
0,14410.000000,11404.476190,763.080824
0,14410.000000,11404.476190,764.285722
0,14410.000000,11404.476190,765.429550
0,14410.000000,11404.476190,766.470879
0,14410.000000,11404.476190,767.573227
0,14410.000000,11404.476190,768.673337
0,14410.000000,11404.476190,769.846022
0,14410.000000,11404.476190,771.019026
0,14410.000000,11404.476190,772.172412
0,14410.000000,11404.476190,773.325142
0,14410.000000,11404.476190,774.410923
0,14410.000000,11404.476190,775.523298
0,14410.000000,11404.476190,776.661499
0,14410.000000,11404.476190,777.877614
0,14410.000000,11404.476190,779.022415
0,14410.000000,11404.476190,780.172304
0,14410.000000,11404.476190,781.259384
0,14410.000000,11404.476190,782.523473
0,14410.000000,11404.476190,783.567944
0,14410.000000,11404.476190,784.609710
0,14410.000000,11404.476190,785.785956
0,14410.000000,11404.476190,786.962184
0,14410.000000,11404.476190,788.084897
0,14410.000000,11404.476190,789.209178
0,14410.000000,11404.476190,790.279876
0,14410.000000,11404.476190,791.359458
0,14410.000000,11404.476190,792.418607
0,14410.000000,11404.476190,793.460254
0,14410.000000,11404.476190,794.554969
0,14410.000000,11404.476190,795.633161
0,14410.000000,11404.476190,796.673165
0,14410.000000,11404.476190,797.733568
0,14410.000000,11404.476190,798.891978
0,14410.000000,11404.476190,799.970901
0,14410.000000,11404.476190,801.022201
0,14410.000000,11404.476190,802.088607
0,14410.000000,11404.476190,803.076427
0,14410.000000,11404.476190,804.179759
0,14410.000000,11404.476190,805.057782
0,14410.000000,11404.476190,805.797012
0,14410.000000,11404.476190,806.595190
0,14410.000000,11404.476190,807.455850
0,14410.000000,11404.476190,808.255957
0,14410.000000,11404.476190,809.013002
0,14410.000000,11404.476190,809.837842
0,14410.000000,11404.476190,810.642173
0,14410.000000,11404.476190,811.586952
0,14410.000000,11404.476190,812.425656
0,14410.000000,11404.476190,813.426638
0,14410.000000,11404.476190,814.311643
0,14410.000000,11404.476190,815.170017
0,14410.000000,11404.476190,816.247215
0,14410.000000,11404.476190,817.330174
0,14410.000000,11404.476190,818.525966
0,14410.000000,11404.476190,819.782902
0,14410.000000,11404.476190,820.916022
0,14410.000000,11404.476190,822.213258
0,14410.000000,11404.476190,823.470006
0,14410.000000,11404.476190,824.655197
0,14410.000000,11404.476190,825.749666
0,14410.000000,11404.476190,826.854088
0,14410.000000,11404.476190,828.000056
0,14410.000000,11404.476190,829.232726
0,14410.000000,11404.476190,830.543850
0,14410.000000,11404.476190,831.694946
0,14410.000000,11404.476190,832.849458
0,14410.000000,11404.476190,833.945706
0,14410.000000,11404.476190,835.154629
0,14410.000000,11404.476190,836.334928
0,14410.000000,11404.476190,837.360350
0,14410.000000,11404.476190,838.515391
0,14410.000000,11404.476190,839.629427
0,14410.000000,11404.476190,840.772962
0,14410.000000,11404.476190,841.964155
0,14410.000000,11404.476190,843.139048
0,14410.000000,11404.476190,844.284117
0,14410.000000,11404.476190,845.436577
0,14410.000000,11404.476190,846.749812
0,14410.000000,11404.476190,847.882743
0,14410.000000,11404.476190,848.932075
0,14410.000000,11404.476190,849.887636
0,14410.000000,11404.476190,850.920810
0,14410.000000,11404.476190,852.004051
0,14410.000000,11404.476190,852.971801
0,14410.000000,11404.476190,853.917937
0,14410.000000,11404.476190,854.867527
0,14410.000000,11404.476190,855.874459
0,14410.000000,11404.476190,856.999916
0,14410.000000,11404.476190,858.081134
0,14410.000000,11404.476190,859.116083
0,14410.000000,11404.476190,860.104334
0,14410.000000,11404.476190,861.235066
0,14410.000000,11404.500000,862.157392
0,14410.000000,11404.500000,863.117720
0,14410.000000,11404.500000,864.249370
0,14410.000000,11404.500000,865.071225
0,14410.000000,11404.500000,866.032424
0,14410.000000,11404.500000,867.059033
0,14410.000000,11404.500000,867.818829
0,14410.000000,11404.500000,868.505277
0,14410.000000,11404.500000,869.253021
0,14410.000000,11404.500000,870.133073
0,14410.000000,11404.500000,870.912931
0,14410.000000,11404.500000,871.727230
0,14410.000000,11404.500000,872.589138
0,14410.000000,11404.500000,873.585112
0,14410.000000,11404.500000,874.701279
0,14410.000000,11404.500000,875.934903
0,14410.000000,11404.500000,877.057608
0,14410.000000,11404.500000,878.107520
0,14410.000000,11404.500000,879.353558
0,14410.000000,11404.500000,880.485041
0,14410.000000,11404.500000,881.593632
0,14410.000000,11404.500000,882.760091
0,14410.000000,11404.500000,883.801668
0,14410.000000,11404.500000,884.933923
0,14410.000000,11404.500000,885.982384
0,14410.000000,11404.500000,887.142093
0,14410.000000,11404.500000,888.387859
0,14410.000000,11404.500000,889.632702
0,14410.000000,11404.500000,890.836152
0,14410.000000,11404.500000,891.989459
0,14410.000000,11404.500000,893.210015
0,14410.000000,11404.500000,894.322244
0,14410.000000,11404.500000,895.493006
0,14410.000000,11404.500000,896.623759
0,14410.000000,11404.500000,897.841086
0,14410.000000,11404.500000,898.985934
0,14410.000000,11404.500000,900.281705
0,14410.000000,11404.500000,901.501022
0,14410.000000,11404.500000,902.744787
0,14410.000000,11404.500000,903.796439
0,14410.000000,11404.500000,904.890427
0,14410.000000,11404.500000,905.791119
0,14410.000000,11404.500000,906.867903
0,14410.000000,11404.500000,907.934645
0,14410.000000,11404.500000,909.013005
0,14410.000000,11404.500000,910.062176
0,14410.000000,11404.500000,910.979377
0,14410.000000,11404.500000,911.969458
0,14410.000000,11404.500000,912.978945
0,14410.000000,11404.500000,913.986712
0,14410.000000,11404.500000,915.084431
0,14410.000000,11404.500000,916.072163
0,14410.000000,11404.500000,917.058421
0,14410.000000,11404.500000,918.122836
0,14410.000000,11404.500000,919.149096
0,14410.000000,11404.500000,920.266602
0,14410.000000,11404.500000,921.116506
0,14410.000000,11404.500000,921.948770
0,14410.000000,11404.500000,922.737370
0,14410.000000,11404.500000,923.588810
0,14410.000000,11404.500000,924.415945
0,14410.000000,11404.500000,925.156643
0,14410.000000,11404.500000,925.877537
0,14410.000000,11404.500000,926.807640
0,14410.000000,11404.500000,927.543164
0,14410.000000,11404.500000,928.199414
0,14410.000000,11404.500000,928.957300
0,14410.000000,11404.500000,929.871696
0,14410.000000,11404.500000,930.961403
0,14410.000000,11404.500000,932.094782
0,14410.000000,11404.500000,933.219242
