instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,24.896676
0,49.000000,46.182614,27.538153
0,49.000000,46.182614,28.149528
0,49.000000,46.182614,28.793487
0,49.000000,46.182614,29.536031
0,49.000000,46.182614,30.303994
0,49.000000,46.182614,30.928328
0,49.000000,46.182614,31.613429
0,49.000000,46.182614,32.324850
0,49.000000,46.182614,32.910504
0,49.000000,46.182614,33.685828
0,49.000000,46.182614,34.418666
0,49.000000,46.182614,35.167471
0,49.000000,46.182614,35.720534
0,49.000000,46.182614,36.292002
0,49.000000,46.182614,36.960439
0,49.000000,46.182614,37.492166
0,49.000000,46.182614,38.077610
0,49.000000,46.182614,38.767693
0,49.000000,46.182614,39.357190
0,49.000000,46.182614,39.802055
0,49.000000,46.182614,40.197349
0,49.000000,46.182614,40.724235
0,49.000000,46.182614,41.174468
0,49.000000,46.182614,41.697019
0,49.000000,46.182614,42.264675
0,49.000000,46.182614,42.761319
0,49.000000,46.182614,43.299040
0,49.000000,46.182614,43.910354
0,49.000000,46.182614,44.405557
0,49.000000,46.182614,44.767072
0,49.000000,46.182614,45.233381
0,49.000000,46.182614,45.714105
0,49.000000,46.182614,46.112267
0,49.000000,46.182614,46.646419
0,49.000000,46.182614,47.053543
0,49.000000,46.182614,47.520682
0,49.000000,46.182614,48.012903
0,49.000000,46.182614,49.010407
0,49.000000,46.182614,49.729168
0,49.000000,46.182614,50.460855
0,49.000000,46.182614,51.149668
0,49.000000,46.182614,51.843637
0,49.000000,46.182614,52.526922
0,49.000000,46.182614,53.245815
0,49.000000,46.182614,53.958246
0,49.000000,46.182614,54.628386
0,49.000000,46.182614,55.366390
0,49.000000,46.182614,55.962902
0,49.000000,46.182614,56.731019
0,49.000000,46.182614,57.398549
0,49.000000,46.182614,57.977999
0,49.000000,46.182614,58.577410
0,49.000000,46.182614,59.183022
0,49.000000,46.182614,59.777839
0,49.000000,46.182614,60.427037
0,49.000000,46.182614,60.971536
0,49.000000,46.182614,61.500662
0,49.000000,46.182614,62.229816
0,49.000000,46.182614,62.712154
0,49.000000,46.182614,63.158382
0,49.000000,46.182614,63.820859
0,49.000000,46.182614,64.669682
0,49.000000,46.182614,65.513424
0,49.000000,46.182614,66.031820
0,49.000000,46.182614,66.570358
0,49.000000,46.182614,67.026359
0,49.000000,46.182614,67.559263
0,49.000000,46.182614,68.256980
0,49.000000,46.182614,68.826372
0,49.000000,46.182614,69.376451
0,49.000000,46.182614,69.952648
0,49.000000,46.182614,70.533265
0,49.000000,46.182614,71.054408
0,49.000000,46.182614,71.545912
0,49.000000,46.182614,72.626991
0,49.000000,46.182614,73.166202
0,49.000000,46.182614,73.701027
0,49.000000,46.182614,74.235025
0,49.000000,46.182614,74.749910
0,49.000000,46.182614,75.237697
0,49.000000,46.182614,75.732192
0,49.000000,46.182614,76.471241
0,49.000000,46.182614,77.222703
0,49.000000,46.182614,77.984535
0,49.000000,46.182614,78.472270
0,49.000000,46.182614,79.225285
0,49.000000,46.182614,79.946897
0,49.000000,46.182614,80.701709
0,49.000000,46.182614,81.220232
0,49.000000,46.182614,81.686452
0,49.000000,46.182614,82.536322
0,49.000000,46.182614,83.385371
0,49.000000,46.182614,84.300963
0,49.000000,46.182614,85.173226
0,49.000000,46.182614,86.264975
0,49.000000,46.182614,87.069301
0,49.000000,46.182614,87.911620
0,49.000000,46.182614,89.049709
0,49.000000,46.182614,89.488023
0,49.000000,46.182614,89.891267
0,49.000000,46.182614,90.335896
0,49.000000,46.182614,90.662203
0,49.000000,46.182614,91.008993
0,49.000000,46.182614,91.418972
0,49.000000,46.182614,91.787595
0,49.000000,46.182614,92.169268
0,49.000000,46.182614,92.584034
0,49.000000,46.182614,92.955175
0,49.000000,46.182614,93.374542
0,49.000000,46.182614,93.717430
0,49.000000,46.182614,94.108611
0,49.000000,46.182614,94.492063
0,49.000000,46.182614,95.039114
0,49.000000,46.182614,95.594243
0,49.000000,46.182614,95.973501
0,49.000000,46.182614,96.397240
0,49.000000,46.182614,96.883555
0,49.000000,46.182614,97.261414
0,49.000000,46.182614,97.745331
0,49.000000,46.182614,98.224888
0,49.000000,46.182614,98.908537
0,49.000000,46.182614,99.324492
0,49.000000,46.182614,99.766254
0,49.000000,46.182614,100.398806
0,49.000000,46.182614,100.961166
0,49.000000,46.182614,101.343293
0,49.000000,46.182614,101.835760
0,49.000000,46.182614,102.291937
0,49.000000,46.182614,102.795945
0,49.000000,46.182614,103.341366
0,49.000000,46.182614,103.762852
0,49.000000,46.182614,104.413887
0,49.000000,46.182614,104.939078
0,49.000000,46.182614,105.484543
0,49.000000,46.182614,105.994448
0,49.000000,46.182614,106.451783
0,49.000000,46.182614,106.903551
0,49.000000,46.182614,107.524626
0,49.000000,46.182614,108.090551
0,49.000000,46.182614,108.571321
0,49.000000,46.182614,108.980911
0,49.000000,46.182614,109.432734
0,49.000000,46.182614,109.829230
0,49.000000,46.182614,110.347385
0,49.000000,46.182614,110.806443
0,49.000000,46.182614,111.282515
0,49.000000,46.182614,111.716348
0,49.000000,46.182614,112.195394
0,49.000000,46.182614,112.855588
0,49.000000,46.182614,113.527378
0,49.000000,46.182614,114.067016
0,49.000000,46.182614,114.571219
0,49.000000,46.182614,115.069831
0,49.000000,46.182614,115.488260
0,49.000000,46.182614,116.013030
0,49.000000,46.182614,116.603907
0,49.000000,46.182614,117.242981
0,49.000000,46.182614,117.771298
0,49.000000,46.182614,118.279019
0,49.000000,46.182614,118.841651
0,49.000000,46.182614,119.326803
0,49.000000,46.182614,119.780795
0,49.000000,46.182614,120.308080
0,49.000000,46.182614,120.744410
0,49.000000,46.182614,121.166509
0,49.000000,46.182614,121.567833
0,49.000000,46.182614,122.047213
0,49.000000,46.182614,122.528299
0,49.000000,46.182614,123.053321
0,49.000000,46.182614,123.476969
0,49.000000,46.182614,123.979613
0,49.000000,46.182614,124.577838
0,49.000000,46.182614,125.037394
0,49.000000,46.182614,125.660553
0,49.000000,46.182614,126.116093
0,49.000000,46.182614,126.790344
0,49.000000,46.182614,127.280461
0,49.000000,46.182614,127.872346
0,49.000000,46.182614,128.414795
0,49.000000,46.182614,128.974518
0,49.000000,46.182614,129.475912
0,49.000000,46.182614,130.107229
0,49.000000,46.182614,130.636326
0,49.000000,46.182614,131.177111
0,49.000000,46.182614,131.683497
0,49.000000,46.182614,132.671769
0,49.000000,46.182614,133.221416
0,49.000000,46.182614,134.456875
0,49.000000,46.182614,135.567312
0,49.000000,46.182614,136.452239
0,49.000000,46.182614,137.411832
0,49.000000,46.182614,138.863351
0,49.000000,46.182614,140.050673
0,49.000000,46.182614,140.967350
0,49.000000,46.182614,141.667231
0,49.000000,46.182614,142.425475
0,49.000000,46.182614,143.469630
0,49.000000,46.182614,144.330782
0,49.000000,46.182614,145.309423
0,49.000000,46.182614,146.535452
0,49.000000,46.182614,147.361062
0,49.000000,46.182614,148.322939
0,49.000000,46.182614,149.275901
0,49.000000,46.182614,150.188017
0,49.000000,46.182614,151.219682
0,49.000000,46.182614,152.284039
0,49.000000,46.182614,153.104539
0,49.000000,46.182614,153.852669
0,49.000000,46.182614,154.450913
0,49.000000,46.182614,155.190597
0,49.000000,46.182614,155.885809
0,49.000000,46.182614,156.600468
0,49.000000,46.182614,157.468441
0,49.000000,46.182614,158.561586
0,49.000000,46.182614,159.365179
0,49.000000,46.182614,160.017328
0,49.000000,46.182614,160.998965
0,49.000000,46.182614,161.898664
0,49.000000,46.182614,162.581538
0,49.000000,46.182614,163.667897
0,49.000000,46.182614,164.589491
0,49.000000,46.182614,165.420775
0,49.000000,46.182614,166.418874
0,49.000000,46.182614,167.294124
0,49.000000,46.182614,168.388143
0,49.000000,46.182614,169.444252
0,49.000000,46.182614,170.744329
0,49.000000,46.182614,171.957281
0,49.000000,46.182614,172.761785
