instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.989532
0,34.000000,25.012028,2.003551
0,34.000000,25.012028,2.015030
0,34.000000,25.012028,2.022925
0,34.000000,25.012028,2.024140
0,34.000000,25.012028,2.039474
0,34.000000,25.012028,2.048511
0,34.000000,25.012028,2.051897
0,34.000000,25.012028,2.053469
0,34.000000,25.012028,2.064064
0,34.000000,25.012028,2.065778
0,34.000000,25.012028,2.077683
0,34.000000,25.012028,2.091889
0,34.000000,25.012028,2.093807
0,34.000000,25.012028,2.100650
0,34.000000,25.012028,2.102223
0,34.000000,25.012028,2.108434
0,34.000000,25.012028,2.110139
0,34.000000,25.012028,2.115035
0,34.000000,25.012028,2.118584
0,34.000000,25.012028,2.123133
0,34.000000,25.012028,2.130652
0,34.000000,25.012028,2.134689
0,34.000000,25.012028,2.135914
0,34.000000,25.012028,2.140134
0,34.000000,25.012028,2.141339
0,34.000000,25.012028,2.145208
0,34.000000,25.012028,2.154895
0,34.000000,25.012028,2.158677
0,34.000000,25.012028,2.161483
0,34.000000,25.012028,2.162375
0,34.000000,25.012028,2.163288
0,34.000000,25.012028,2.164212
0,34.000000,25.012028,2.174764
0,34.000000,25.012028,2.179634
0,34.000000,25.012028,2.182953
0,34.000000,25.012028,2.185126
0,34.000000,25.012028,2.186842
0,34.000000,25.012028,2.187784
0,34.000000,25.012028,2.189399
0,34.000000,25.012028,2.191149
0,34.000000,25.012028,2.192607
0,34.000000,25.012028,2.196262
0,34.000000,25.012028,2.197204
0,34.000000,25.012028,2.198897
0,34.000000,25.012028,2.200544
0,34.000000,25.012028,2.201735
0,34.000000,25.012028,2.202551
0,34.000000,25.012028,2.204165
0,34.000000,25.012028,2.205032
0,34.000000,25.012028,2.206294
0,34.000000,25.012028,2.207916
0,34.000000,25.012028,2.208700
0,34.000000,25.012028,2.209528
0,34.000000,25.012028,2.211143
0,34.000000,25.012028,2.212369
0,34.000000,25.012028,2.214191
0,34.000000,25.012028,2.214930
0,34.000000,25.012028,2.215809
0,34.000000,25.012028,2.217475
0,34.000000,25.012028,2.218337
0,34.000000,25.012028,2.219886
0,34.000000,25.012028,2.220764
0,34.000000,25.012028,2.222286
0,34.000000,25.012028,2.223146
0,34.000000,25.012028,2.223823
0,34.000000,25.012028,2.224631
0,34.000000,25.012028,2.227016
0,34.000000,25.012028,2.227904
0,34.000000,25.012028,2.228718
0,34.000000,25.012028,2.229717
0,34.000000,25.012028,2.234046
0,34.000000,25.012028,2.238086
0,34.000000,25.012028,2.241302
0,34.000000,25.012028,2.245195
0,34.000000,25.012028,2.248862
0,34.000000,25.012028,2.252446
0,34.000000,25.012028,2.253651
0,34.000000,25.012028,2.257064
0,34.000000,25.012028,2.258188
0,34.000000,25.012028,2.259279
0,34.000000,25.012028,2.264876
0,34.000000,25.012028,2.265910
0,34.000000,25.012028,2.272579
0,34.000000,25.012028,2.273620
0,34.000000,25.012028,2.274666
0,34.000000,25.012028,2.289923
0,34.000000,25.012028,2.300507
0,34.000000,25.012028,2.301774
0,34.000000,25.012028,2.303459
0,34.000000,25.012028,2.314981
0,34.000000,25.012028,2.316509
0,34.000000,25.012028,2.318198
0,34.000000,25.012028,2.332470
0,34.000000,25.012028,2.343372
0,34.000000,25.012028,2.356632
0,34.000000,25.012028,2.358369
0,34.000000,25.012028,2.360005
0,34.000000,25.012028,2.372434
0,34.000000,25.012028,2.374152
0,34.000000,25.012028,2.383257
0,34.000000,25.012028,2.393218
0,34.000000,25.012028,2.394613
0,34.000000,25.012028,2.405433
0,34.000000,25.012028,2.415812
0,34.000000,25.012028,2.425376
0,34.000000,25.012028,2.436496
0,34.000000,25.012028,2.437395
0,34.000000,25.012028,2.438268
0,34.000000,25.012028,2.449248
0,34.000000,25.012028,2.453979
0,34.000000,25.012028,2.458531
0,34.000000,25.012028,2.460068
0,34.000000,25.012028,2.463566
0,34.000000,25.012028,2.464679
0,34.000000,25.012028,2.467458
0,34.000000,25.012028,2.468453
0,34.000000,25.012028,2.470695
0,34.000000,25.012028,2.472471
0,34.000000,25.012028,2.474315
0,34.000000,25.012028,2.475129
0,34.000000,25.012028,2.475872
0,34.000000,25.012028,2.478117
0,34.000000,25.012028,2.479068
0,34.000000,25.012028,2.482395
0,34.000000,25.012028,2.485891
0,34.000000,25.012028,2.486877
0,34.000000,25.012028,2.487853
0,34.000000,25.012028,2.488669
0,34.000000,25.012028,2.490342
0,34.000000,25.012028,2.499723
0,34.000000,25.012028,2.512284
0,34.000000,25.012028,2.513275
0,34.000000,25.012028,2.516128
0,34.000000,25.012028,2.517133
0,34.000000,25.012028,2.517304
0,34.000000,25.012028,2.525334
0,34.000000,25.012028,2.535012
0,34.000000,25.012028,2.536095
0,34.000000,25.012028,2.554649
0,34.000000,34.000000,2.554720
1,31.000000,25.330292,0.585657
1,31.000000,25.330292,0.598213
1,31.000000,25.330292,0.603908
1,31.000000,25.330292,0.617547
1,31.000000,25.330292,0.629836
1,31.000000,25.330292,0.638327
1,31.000000,25.330292,0.639780
1,31.000000,25.330292,0.651641
1,31.000000,25.330292,0.653769
1,31.000000,25.330292,0.664980
1,31.000000,25.330292,0.678750
1,31.000000,25.330292,0.680593
1,31.000000,25.330292,0.689359
1,31.000000,25.330292,0.690665
1,31.000000,25.330292,0.699801
1,31.000000,25.330292,0.703587
1,31.000000,25.330292,0.704804
1,31.000000,25.330292,0.707760
1,31.000000,25.330292,0.709354
1,31.000000,25.330292,0.720441
1,31.000000,25.330292,0.722395
1,31.000000,25.330292,0.732823
1,31.000000,31.000000,0.732891
2,34.000000,24.322934,0.804483
2,34.000000,24.322934,0.818315
2,34.000000,24.322934,0.827792
2,34.000000,24.322934,0.838873
2,34.000000,24.322934,0.840369
2,34.000000,24.322934,0.852480
2,34.000000,24.322934,0.863528
2,34.000000,24.322934,0.868125
2,34.000000,24.322934,0.871302
2,34.000000,24.322934,0.873603
2,34.000000,24.322934,0.874829
2,34.000000,24.322934,0.875635
2,34.000000,24.322934,0.876481
2,34.000000,24.322934,0.877636
2,34.000000,24.322934,0.882362
2,34.000000,24.322934,0.887380
2,34.000000,24.322934,0.891483
2,34.000000,24.322934,0.892690
2,34.000000,24.322934,0.896379
2,34.000000,24.322934,0.905038
2,34.000000,24.322934,0.905989
2,34.000000,24.322934,0.910882
2,34.000000,24.322934,0.917123
