instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.107670
0,12912.475382,10482.795280,2.544864
0,12912.475382,10482.795280,3.997182
0,12912.475382,10482.795280,5.329954
0,12912.475382,10482.795280,6.669387
0,12912.475382,10482.795280,7.815771
0,12912.475382,10482.795280,8.750980
0,12912.475382,10482.795280,9.630714
0,12912.475382,10482.795280,10.493898
0,12912.475382,10482.795280,11.410022
0,12912.475382,10482.795280,12.272686
0,12912.475382,10482.795280,13.162109
0,12912.475382,10482.795280,14.032600
0,12912.475382,10482.795280,14.887148
0,12912.475382,10482.795280,15.727815
0,12912.475382,10482.795280,16.611537
0,12912.475382,10482.795280,17.459190
0,12912.475382,10482.795280,18.294965
0,12912.475382,10482.795280,19.051467
0,12912.475382,10482.795280,19.882960
0,12912.475382,10482.795280,20.697235
0,12912.475382,10482.795280,21.558663
0,12912.475382,10482.795280,22.493559
0,12912.475382,10482.795280,23.413652
0,12912.475382,10482.795280,24.263846
0,12912.475382,10482.795280,25.130217
0,12912.475382,10482.795280,26.022678
0,12912.475382,10482.795280,26.829423
0,12912.475382,10482.795280,27.722205
0,12912.475382,10482.795280,28.650730
0,12912.475382,10482.795280,29.513503
0,12912.475382,10482.795280,30.433507
0,12912.475382,10482.795280,31.285809
0,12912.475382,10482.795280,32.139754
0,12912.475382,10482.795280,33.022402
0,12912.475382,10482.795280,33.877924
0,12912.475382,10482.795280,34.674442
0,12912.475382,10482.795280,35.505114
0,12912.475382,10482.795280,36.328477
0,12912.475382,10482.795280,37.139807
0,12912.475382,10482.795280,37.994746
0,12912.475382,10482.795280,38.835991
0,12912.475382,10482.795280,39.680559
0,12912.475382,10482.795280,40.533223
0,12912.475382,10482.795280,41.347453
0,12912.475382,10482.795280,42.123500
0,12912.475382,10482.795280,42.979319
0,12912.475382,10482.795280,43.812176
0,12912.475382,10482.795280,44.966138
0,12912.475382,10700.650043,46.397649
0,12912.475382,10720.945865,47.818467
0,12912.475382,10750.748425,49.246713
0,12912.475382,10760.823225,50.700172
0,12912.475382,10770.138758,52.134988
0,12912.475382,10785.685720,53.553102
0,12912.475382,10792.532138,54.990108
0,12912.475382,10804.365258,56.449353
0,12912.475382,10806.900592,57.450073
0,12912.475382,10806.900592,58.349159
0,12912.475382,10806.900592,59.167235
0,12912.475382,10806.900592,59.953221
0,12912.475382,10806.900592,60.991891
0,12912.475382,10814.556544,62.449104
0,12912.475382,10818.467197,63.887033
0,12912.475382,10825.283422,65.327572
0,12912.475382,10828.144453,66.758008
0,12912.475382,10831.248363,68.183492
0,12912.475382,10836.269542,69.632512
0,12912.475382,10838.880968,71.085927
0,12912.475382,10844.299910,72.536908
0,12912.475382,10847.311942,73.982210
0,12912.475382,10851.373212,75.420089
0,12912.475382,10853.639350,76.852137
0,12912.475382,10857.660114,78.304155
0,12912.475382,10859.271621,79.537240
0,12912.475382,10859.271621,80.320145
0,12912.475382,10859.271621,81.107488
0,12912.475382,10859.271621,81.832978
0,12663.168465,10859.271621,83.197418
0,12663.168465,10861.170089,84.654099
0,12663.168465,10863.240077,86.096590
0,12663.168465,10867.140611,87.520191
0,12663.168465,10868.681918,88.958696
0,12663.168465,10871.827759,90.403783
0,12663.168465,10873.522490,91.847799
0,12663.168465,10876.650927,93.284178
0,12663.168465,10878.334538,94.710606
0,12663.168465,10879.695749,96.151448
0,12663.168465,10882.546551,97.591466
0,12663.168465,10884.385816,99.034800
0,12663.168465,10887.022274,100.496970
0,12663.168465,10888.254694,101.891865
0,12663.168465,10888.782951,102.799057
0,12663.168465,10888.782951,103.681417
0,12663.168465,10888.782951,104.508847
0,12663.168465,10888.782951,105.404742
0,12663.168465,10889.488050,106.729572
0,12663.168465,10890.998199,108.167159
0,12663.168465,10893.583350,109.615388
0,12663.168465,10895.021851,111.064475
0,12663.168465,10897.436005,112.495037
0,12663.168465,10898.735493,113.939351
0,12663.168465,10900.567671,115.370590
0,12663.168465,10901.656552,116.819218
0,12663.168465,10902.824872,118.255468
0,12663.168465,10904.987566,119.697826
0,12663.168465,10905.835618,121.160352
0,12663.168465,10907.777810,122.585464
0,12663.168465,10908.863492,124.025558
0,12663.168465,10909.783675,125.061478
0,12663.168465,10909.843895,125.917228
0,12663.168465,10909.843895,126.730623
0,12663.168465,10909.843895,127.622576
0,12663.168465,10910.034799,128.736700
0,12663.168465,10911.069424,130.184170
0,12663.168465,10912.830024,131.624121
0,12663.168465,10913.861255,133.075571
0,12663.168465,10915.723672,134.516504
0,12663.168465,10916.786743,135.935911
0,12663.168465,10918.568293,137.358832
0,12663.168465,10919.458299,138.798636
0,12663.168465,10920.278606,140.245878
0,12663.168465,10921.833521,141.689626
0,12663.168465,10922.623456,143.133313
0,12663.168465,10924.387526,144.560979
0,12663.168465,10925.321536,146.006322
0,12663.168465,10926.193359,147.206471
0,12663.168465,10926.549925,148.073238
0,12663.168465,10926.549925,148.913313
0,12663.168465,10926.549925,149.619071
0,12663.168465,10926.613631,150.404602
0,12663.168465,10927.421668,151.846092
0,12663.168465,10928.271934,153.278477
0,12663.168465,10929.698089,154.735039
0,12663.168465,10930.398974,156.171937
0,12663.168465,10931.834874,157.617661
0,12663.168465,10932.607658,159.055002
0,12663.168465,10933.884366,160.482105
0,12663.168465,10934.585473,161.937893
0,12663.168465,10935.938537,163.375504
0,12663.168465,10936.602765,164.847988
0,12663.168465,10937.285552,166.297176
0,12663.168465,10938.671362,167.737551
0,12663.168465,10939.222050,169.118978
0,12663.168465,10939.682080,169.940526
0,12349.448580,10939.682080,171.016539
0,12349.448580,10939.682080,172.437970
0,12349.448580,10939.682080,173.734873
0,12349.448580,10940.034289,175.169133
0,12349.448580,10941.277238,176.607692
0,12349.448580,10941.913502,178.037680
0,12349.448580,10943.175629,179.485458
0,12349.448580,10943.824560,180.941805
0,12349.448580,10944.457011,182.367109
0,12349.448580,10945.704640,183.812007
0,12349.448580,10946.417465,185.245248
0,12349.448580,10947.496621,186.564195
0,12349.448580,10947.496621,187.185335
0,12349.448580,10947.536081,187.900402
0,12349.448580,10947.536081,188.602893
0,12349.448580,10947.536081,189.357339
0,12349.448580,10947.536081,190.278179
0,12349.448580,10947.536081,191.207999
0,12349.448580,10947.536081,192.121811
0,12349.448580,10947.536081,192.997028
0,12349.448580,10947.536081,194.133358
0,12349.448580,10947.536081,195.583019
0,12349.448580,10947.536081,197.049893
0,12349.448580,10947.536081,198.490517
0,12349.448580,10947.536081,199.919034
0,12349.448580,10947.536081,201.395334
0,12349.448580,10947.536081,202.823392
0,12349.448580,10947.536081,204.248529
0,12349.448580,10947.536081,205.694608
0,12349.448580,10947.536081,206.553581
0,12349.448580,10947.536081,207.347447
0,12349.448580,10947.536081,208.099251
0,12349.448580,10947.536081,208.874891
0,12349.448580,10947.543968,209.766543
0,12349.448580,10947.543968,210.670637
0,12349.448580,10947.543968,211.557353
0,12349.448580,10947.543968,212.436165
0,12349.448580,10947.543968,213.296353
0,12349.448580,10947.543968,214.723171
0,12349.448580,10947.543968,216.118314
0,12349.448580,10947.543968,217.577021
0,12349.448580,10947.543968,219.025713
0,12349.448580,10947.543968,220.387150
0,12349.448580,10947.543968,221.783471
0,12349.448580,10947.543968,223.184512
0,12349.448580,10947.543968,224.600607
0,12349.448580,10947.543968,225.633121
0,12349.448580,10947.543968,226.330614
0,12349.448580,10947.543968,227.034879
0,12349.448580,10947.543968,227.810383
0,12349.448580,10947.543968,228.639121
0,12349.448580,10947.543968,229.498820
0,12349.448580,10947.543968,230.350515
0,12349.448580,10947.543968,231.241683
0,12349.448580,10947.543968,232.098102
0,12349.448580,10947.543968,233.436385
0,12349.448580,10947.543968,234.872531
0,12349.448580,10947.543968,236.282977
0,12349.448580,10947.543968,237.714430
0,12349.448580,10947.543968,239.099216
0,12349.448580,10947.543968,240.457759
0,12349.448580,10947.543968,241.856248
0,12349.448580,10947.543968,243.275543
0,12349.448580,10947.543968,244.466336
0,12349.448580,10947.543968,245.142952
0,12349.448580,10947.543968,245.876060
0,12349.448580,10947.543968,246.637111
0,12349.448580,10947.543968,247.332002
0,12349.448580,10947.556270,248.244209
0,12349.448580,10947.556270,249.131101
0,12349.448580,10947.556270,250.007467
0,12349.448580,10947.556270,250.847111
0,12349.448580,10947.556270,252.036382
0,12349.448580,10947.556270,253.422268
0,12349.448580,10947.556270,254.749250
0,12349.448580,10947.556270,256.142564
0,12349.448580,10947.556270,257.571494
0,12349.448580,10947.556270,258.982579
