instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.740343,81.201107
0,111.000000,102.740343,81.608037
0,111.000000,102.740343,81.994157
0,111.000000,102.740343,82.475626
0,111.000000,102.740343,82.963508
0,111.000000,102.740343,83.336544
0,111.000000,102.740343,83.795169
0,111.000000,102.740343,84.311152
0,111.000000,102.740343,84.845267
0,111.000000,102.740343,85.521776
0,111.000000,102.740343,86.138267
0,111.000000,102.740343,86.651914
0,111.000000,102.740343,87.226694
0,111.000000,102.740343,87.741713
0,111.000000,102.740343,88.315516
0,111.000000,102.740343,88.726782
0,111.000000,102.740343,89.201650
0,111.000000,102.740343,89.590633
0,111.000000,102.740343,90.001069
0,111.000000,102.740343,90.491719
0,111.000000,102.740343,90.912530
0,111.000000,102.740343,91.563582
0,111.000000,102.740343,92.099434
0,111.000000,102.740343,93.021879
0,111.000000,102.740343,93.521199
0,111.000000,102.740343,94.077842
0,111.000000,102.740343,94.578991
0,111.000000,102.740343,95.069666
0,111.000000,102.740343,95.506060
0,111.000000,102.740343,95.953385
0,111.000000,102.740343,96.777400
0,111.000000,102.740343,97.292936
0,111.000000,102.740343,98.105780
0,111.000000,102.740343,98.650064
0,111.000000,102.740343,99.205276
0,111.000000,102.740343,99.698636
0,111.000000,102.740343,100.174731
0,111.000000,102.740343,100.654335
0,111.000000,102.740343,101.275665
0,111.000000,102.740343,101.798853
0,111.000000,102.740343,102.338712
0,111.000000,102.740343,102.917616
0,111.000000,102.740343,103.434231
0,111.000000,102.740343,103.979403
0,111.000000,102.740343,104.390845
0,111.000000,102.740343,104.922245
0,111.000000,102.740343,105.412184
0,111.000000,102.740343,105.984571
0,111.000000,102.740343,106.528606
0,111.000000,102.740343,107.011765
0,111.000000,102.740343,107.487048
0,111.000000,102.740343,107.971828
0,111.000000,102.740343,108.675569
0,111.000000,102.740343,109.140182
0,111.000000,102.740343,110.045949
0,111.000000,102.740343,110.754212
0,111.000000,102.740343,111.306599
0,111.000000,102.740343,111.801781
0,111.000000,102.740343,112.236997
0,111.000000,102.740343,112.673165
0,111.000000,102.740343,113.259080
0,111.000000,102.740343,113.973076
0,111.000000,102.740343,114.602678
0,111.000000,102.740343,115.252381
0,111.000000,102.740343,116.153555
0,111.000000,102.740343,116.646181
0,111.000000,102.740343,117.112212
0,111.000000,102.740343,117.441713
0,111.000000,102.740343,117.920369
0,111.000000,102.740343,118.391351
0,111.000000,102.740343,118.713746
0,111.000000,102.740343,119.042278
0,111.000000,102.740343,119.372921
0,111.000000,102.740343,119.799946
0,111.000000,102.740343,120.168814
0,111.000000,102.740343,120.511375
0,111.000000,102.740343,120.921087
0,111.000000,102.740343,121.237366
0,111.000000,102.740343,121.626322
0,111.000000,102.740343,122.019782
0,111.000000,102.740343,122.412508
0,111.000000,102.740343,122.766270
0,111.000000,102.740343,123.137820
0,111.000000,102.740343,123.464106
0,111.000000,102.740343,123.784772
0,111.000000,102.740343,124.128881
0,111.000000,102.740343,124.468788
0,111.000000,102.740343,124.837782
0,111.000000,102.740343,125.203248
0,111.000000,102.740343,125.521134
0,111.000000,102.740343,125.929371
0,111.000000,102.740343,126.273003
0,111.000000,102.740343,126.638018
0,111.000000,102.740343,126.929305
0,111.000000,102.740343,127.228118
0,111.000000,102.740343,127.577415
0,111.000000,102.740343,127.987054
0,111.000000,102.740343,128.276518
0,111.000000,102.740343,128.668319
0,111.000000,102.740343,128.990838
0,111.000000,102.740343,129.367627
0,111.000000,102.740343,129.683414
0,111.000000,102.740343,130.061883
0,111.000000,102.740343,130.359282
0,111.000000,102.740343,130.718546
0,111.000000,102.740343,131.105594
0,111.000000,102.740343,131.480136
0,111.000000,102.740343,131.928706
0,111.000000,102.740343,132.303835
0,111.000000,102.740343,132.682521
0,111.000000,102.740343,133.073352
0,111.000000,102.740343,133.493309
0,111.000000,102.740343,133.852704
0,111.000000,102.740343,134.193692
0,111.000000,102.740343,134.662006
0,111.000000,102.740343,135.003065
0,111.000000,102.740343,135.449594
0,111.000000,102.740343,135.850828
0,111.000000,102.740343,136.328198
0,111.000000,103.166162,139.142992
0,111.000000,103.245798,140.903230
0,111.000000,103.455723,142.722845
0,111.000000,103.553261,144.263452
0,111.000000,103.711525,145.687731
0,111.000000,103.782459,146.877764
0,111.000000,103.872806,148.546212
0,111.000000,103.905144,149.919598
0,111.000000,103.942656,151.296357
0,111.000000,104.008202,152.673798
0,111.000000,104.026744,153.901119
0,111.000000,104.044697,155.344478
0,111.000000,104.098733,156.699466
0,111.000000,104.121807,157.934445
0,111.000000,104.149266,159.208710
0,111.000000,104.213108,160.591679
0,111.000000,104.244385,161.803390
0,111.000000,104.277858,163.135029
0,111.000000,104.292284,164.479719
0,111.000000,104.318697,165.657683
0,111.000000,104.330471,166.966544
0,111.000000,104.356393,168.226162
0,111.000000,104.368381,169.439235
0,111.000000,104.381556,170.545602
0,111.000000,104.404981,171.710726
0,111.000000,104.419603,172.898098
0,111.000000,104.429516,174.194632
0,111.000000,104.444445,175.481100
0,111.000000,104.461626,176.569755
0,111.000000,104.478700,177.711443
0,111.000000,104.506203,178.816996
0,111.000000,104.514642,179.940175
0,111.000000,104.533104,181.159614
0,111.000000,104.539621,182.357714
0,111.000000,104.547486,183.501450
0,111.000000,104.557488,184.725126
0,111.000000,104.575183,185.897106
0,111.000000,104.590245,187.026667
0,111.000000,104.603870,188.155489
0,111.000000,104.615899,189.329223
0,111.000000,104.627975,190.429928
0,111.000000,104.637227,191.435077
0,111.000000,104.650035,192.531020
0,111.000000,104.660961,193.727512
0,111.000000,104.672905,194.911214
0,111.000000,104.688055,196.078369
0,111.000000,104.697641,197.249277
0,111.000000,104.703736,198.290820
0,111.000000,104.711375,199.342917
0,111.000000,104.719056,200.477732
0,111.000000,104.720685,201.116128
0,111.000000,104.720685,201.672927
0,111.000000,104.720685,202.373349
0,111.000000,104.720685,203.100696
0,111.000000,104.720685,203.695789
0,111.000000,104.720685,204.200207
0,111.000000,104.720685,204.931438
0,111.000000,104.720685,205.484293
0,111.000000,104.720685,206.039060
0,111.000000,104.720685,206.484679
0,111.000000,104.720685,206.836288
0,111.000000,104.720685,207.275843
0,111.000000,104.720685,207.823069
0,111.000000,104.720685,208.293825
0,111.000000,104.720685,208.782371
0,111.000000,104.720685,209.352946
0,111.000000,104.720685,209.880774
0,111.000000,104.720685,210.520852
0,111.000000,104.720685,211.181907
0,111.000000,104.720685,211.658956
0,111.000000,104.720685,212.240019
0,111.000000,104.720685,212.761983
0,111.000000,104.720685,213.374861
0,111.000000,104.720685,213.997337
0,111.000000,104.720685,214.514136
0,111.000000,104.725065,215.600662
0,111.000000,104.734841,216.632421
0,111.000000,104.744879,217.624876
0,111.000000,104.753330,218.717743
0,111.000000,104.762331,219.889611
0,111.000000,104.770384,220.993000
0,111.000000,104.775989,222.003514
0,111.000000,104.784982,223.127763
0,111.000000,104.795009,224.175822
0,111.000000,104.806976,225.298919
0,111.000000,104.811390,226.404078
0,111.000000,104.819980,227.457826
0,111.000000,104.827494,228.497710
0,111.000000,104.832050,229.490373
0,111.000000,104.837448,230.622918
0,111.000000,104.841184,231.687989
0,111.000000,104.847314,232.915591
0,111.000000,104.851612,234.022212
0,111.000000,104.860433,235.079515
0,111.000000,104.868075,236.168477
0,111.000000,104.875263,237.169927
0,111.000000,104.883401,238.326090
0,111.000000,104.888960,239.343597
0,111.000000,104.891203,240.409580
0,111.000000,104.900827,241.541698
0,111.000000,104.907935,242.716748
0,111.000000,104.914721,243.788538
0,111.000000,104.917433,244.830841
0,111.000000,104.922168,245.930181
0,111.000000,104.926761,246.985162
0,111.000000,104.932477,248.051877
0,111.000000,104.937447,249.163767
0,111.000000,104.943490,250.258598
0,111.000000,104.947379,251.307227
0,111.000000,104.953674,252.317158
0,111.000000,104.956888,253.390539
0,111.000000,104.960608,254.504954
0,111.000000,104.966063,255.598093
0,111.000000,104.969711,256.622052
0,111.000000,104.974984,257.604834
0,111.000000,104.979883,258.618192
0,111.000000,104.984991,259.569137
0,111.000000,104.987699,260.707402
0,111.000000,105.000374,261.793955
0,111.000000,105.004440,262.834353
0,111.000000,105.007425,263.875996
0,111.000000,105.011236,265.031956
0,111.000000,105.016290,266.105033
0,111.000000,105.020188,267.155938
0,111.000000,105.026227,268.287875
0,111.000000,105.032126,269.370096
0,111.000000,105.036964,270.460418
0,111.000000,105.039827,271.469780
0,111.000000,105.043437,272.373064
0,111.000000,105.048114,273.391416
0,111.000000,105.053904,274.425071
0,111.000000,105.056236,275.295822
0,111.000000,105.060564,276.386901
0,111.000000,105.065721,277.342817
0,111.000000,105.072173,278.491895
0,111.000000,105.075191,279.538836
0,111.000000,105.077475,280.447072
0,111.000000,105.081698,281.467787
0,111.000000,105.087106,282.554113
0,111.000000,105.093543,283.389499
0,111.000000,105.098041,284.483695
0,111.000000,105.101944,285.450696
0,111.000000,105.105959,286.562760
0,111.000000,105.109457,287.644081
0,111.000000,105.112344,288.810980
0,111.000000,105.118474,289.803973
0,111.000000,105.123684,290.793931
0,111.000000,105.127784,291.779953
0,111.000000,105.131610,292.874479
0,111.000000,105.135606,293.882395
0,111.000000,105.137139,294.352208
0,111.000000,105.137139,294.727147
0,111.000000,105.137139,295.176532
0,111.000000,105.137139,295.546731
0,111.000000,105.137139,295.939632
0,111.000000,105.137139,296.355087
0,111.000000,105.137139,296.814415
0,111.000000,105.137139,297.268093
0,111.000000,105.137139,297.705275
0,111.000000,105.137139,298.174447
0,111.000000,105.137139,298.621813
0,111.000000,105.137139,299.112352
0,111.000000,105.137139,299.555411
0,111.000000,105.137139,300.021655
0,111.000000,105.137139,300.505243
0,111.000000,105.137139,300.899892
0,111.000000,105.137139,301.313152
0,111.000000,105.137139,301.814707
0,111.000000,105.137139,302.357807
0,111.000000,105.137139,302.843922
0,111.000000,105.137139,303.294211
0,111.000000,105.137139,303.734490
0,111.000000,105.137139,304.101742
0,111.000000,105.137139,304.442202
0,111.000000,105.137139,304.788086
0,111.000000,105.139933,305.862014
0,111.000000,105.143564,306.723239
0,111.000000,105.146579,307.748400
0,111.000000,105.149983,308.683248
0,111.000000,105.153379,309.713768
0,111.000000,105.156795,310.794392
0,111.000000,105.160958,311.766166
0,111.000000,105.164775,312.764009
0,111.000000,105.167700,313.724921
0,111.000000,105.172939,314.783246
0,111.000000,105.175416,315.830020
0,111.000000,105.179775,316.843887
0,111.000000,105.183107,317.835257
0,111.000000,105.188286,318.906138
0,111.000000,105.192841,319.947078
0,111.000000,105.196241,320.927471
0,111.000000,105.200804,322.051868
0,111.000000,105.204358,323.101425
0,111.000000,105.207306,324.118101
0,111.000000,105.209553,325.229412
0,111.000000,105.211879,326.212284
0,111.000000,105.214087,327.273706
0,111.000000,105.217958,328.437336
0,111.000000,105.225738,329.630179
0,111.000000,105.228967,330.640895
0,111.000000,105.231101,331.741059
0,111.000000,105.236143,332.783425
0,111.000000,105.239519,333.778604
0,111.000000,105.242782,334.907522
0,111.000000,105.246083,336.110652
0,111.000000,105.248460,337.261054
0,111.000000,105.252419,338.254157
0,111.000000,105.255234,339.184722
0,111.000000,105.259176,340.123528
0,111.000000,105.262924,341.091779
0,111.000000,105.265373,342.104769
0,111.000000,105.268320,343.033772
0,111.000000,105.271555,344.099081
0,111.000000,105.274592,344.950639
0,111.000000,105.277059,345.981123
0,111.000000,105.279733,347.036999
0,111.000000,105.281033,347.913924
0,111.000000,105.284066,349.086277
0,111.000000,105.287563,350.167909
0,111.000000,105.290583,351.145860
0,111.000000,105.294037,352.071149
0,111.000000,105.296277,353.100543
0,111.000000,105.299994,354.157867
0,111.000000,105.302890,355.095054
0,111.000000,105.304730,356.196019
0,111.000000,105.308558,357.176336
0,111.000000,105.311252,358.332266
0,111.000000,105.315114,359.310844
0,111.000000,105.318210,360.236673
0,111.000000,105.321570,361.265262
0,111.000000,105.324508,362.188352
0,111.000000,105.327602,363.288510
0,111.000000,105.330570,364.409715
0,111.000000,105.332310,365.558170
0,111.000000,105.333626,366.562955
0,111.000000,105.336910,367.611693
0,111.000000,105.340469,368.629055
0,111.000000,105.342487,369.623164
0,111.000000,105.344604,370.564353
0,111.000000,105.347447,371.478572
0,111.000000,105.350675,372.558590
0,111.000000,105.353989,373.507123
0,111.000000,105.357094,374.431339
0,111.000000,105.360171,375.460931
0,111.000000,105.360171,376.356695
0,111.000000,105.362308,377.254498
0,111.000000,105.364971,378.134636
0,111.000000,105.368667,379.166353
0,111.000000,105.372671,380.176340
0,111.000000,105.375068,381.016720
0,109.000000,105.377927,381.440203
0,109.000000,105.377927,382.024585
0,109.000000,105.377927,382.646273
0,109.000000,105.377927,383.354774
0,109.000000,105.377927,384.114517
0,109.000000,105.377927,384.740928
0,109.000000,105.377927,385.289240
0,109.000000,105.377927,385.934685
0,109.000000,105.377927,386.568899
0,107.000000,105.377927,387.003794
0,107.000000,105.377927,387.621099
0,107.000000,105.377927,388.147944
0,107.000000,105.377927,388.647727
0,107.000000,105.377927,389.243119
0,107.000000,105.377927,389.717705
0,107.000000,105.377927,390.253375
0,107.000000,105.377927,390.749499
0,107.000000,105.377927,391.333674
0,107.000000,105.377927,391.790759
0,107.000000,105.377927,392.375015
0,107.000000,105.377927,392.942390
0,107.000000,105.377927,393.534273
0,107.000000,105.377927,393.945805
0,107.000000,105.377927,394.503844
0,107.000000,105.377927,395.004666
0,107.000000,105.379363,395.949639
0,107.000000,105.381857,396.929895
0,107.000000,105.384560,397.967820
0,107.000000,105.389148,398.907657
0,107.000000,105.391230,399.859893
0,107.000000,105.391230,400.640711
0,107.000000,105.395257,401.518999
0,107.000000,105.398304,402.393984
0,107.000000,105.401997,403.443967
0,107.000000,105.404078,404.423104
0,107.000000,105.405470,405.370589
0,107.000000,105.408580,406.283565
0,107.000000,105.411393,407.237639
0,107.000000,105.413680,408.235709
0,107.000000,105.416083,409.162446
0,107.000000,105.419967,410.123146
0,107.000000,105.421233,411.144898
0,107.000000,105.423913,411.987505
0,107.000000,105.426835,413.092472
0,107.000000,105.429074,414.047814
0,107.000000,105.432095,414.944707
0,107.000000,105.435690,415.917220
0,107.000000,105.435690,416.719803
0,107.000000,105.438080,417.652584
0,107.000000,105.440605,418.551955
0,107.000000,105.443718,419.362570
0,107.000000,105.446077,420.316562
0,107.000000,105.448298,421.220579
0,107.000000,105.451181,422.139392
0,107.000000,105.454210,423.043105
0,107.000000,105.456630,424.009034
0,107.000000,105.459154,424.936656
0,107.000000,105.459154,425.728281
0,107.000000,105.463316,426.623680
0,107.000000,105.465835,427.597185
0,107.000000,105.468117,428.482513
0,107.000000,105.471230,429.304446
0,107.000000,105.473956,430.098759
0,107.000000,105.476717,431.102756
0,107.000000,105.476717,431.942569
0,107.000000,105.478746,432.837172
0,107.000000,105.481079,433.738833
0,107.000000,105.483686,434.659439
0,107.000000,105.486902,435.589221
0,107.000000,105.489632,436.511678
0,107.000000,105.491332,437.542845
0,107.000000,105.492812,438.383478
0,107.000000,105.496121,439.344747
0,107.000000,105.498147,440.187850
0,107.000000,105.498147,440.991013
0,107.000000,105.500416,441.884138
0,107.000000,105.503113,442.745249
0,107.000000,105.505442,443.663666
0,107.000000,105.506975,444.633358
0,107.000000,105.508030,445.598964
0,107.000000,105.510434,446.489312
0,107.000000,105.512536,447.427373
0,107.000000,105.514873,448.425758
0,107.000000,105.514873,449.256554
0,107.000000,105.518124,450.122598
0,107.000000,105.522066,450.911757
0,107.000000,105.524836,451.815664
0,107.000000,105.528636,452.631122
0,107.000000,105.531236,453.571228
0,107.000000,105.533776,454.515187
0,107.000000,105.533776,455.382975
0,107.000000,105.535559,456.298718
0,107.000000,105.539104,457.434650
0,107.000000,105.541388,458.350544
0,107.000000,105.543845,459.281857
0,107.000000,105.546553,460.063136
0,107.000000,105.549559,461.051386
0,107.000000,105.551100,462.034314
0,107.000000,105.554152,462.999377
0,107.000000,105.556952,463.883703
0,107.000000,105.556952,464.230092
0,107.000000,105.556952,464.567981
0,107.000000,105.557467,464.889733
0,107.000000,105.557467,465.265057
0,107.000000,105.557467,465.616317
0,107.000000,105.557467,465.978620
0,107.000000,105.557467,466.387053
0,107.000000,105.557467,466.881561
0,107.000000,105.557467,467.244491
0,107.000000,105.557467,467.607267
0,107.000000,105.557467,468.039725
0,107.000000,105.557467,468.441156
0,107.000000,105.557467,468.924899
0,107.000000,105.557467,469.311899
0,107.000000,105.557467,469.744895
0,107.000000,105.557467,470.168539
0,107.000000,105.557467,470.572860
0,107.000000,105.557467,470.978710
0,107.000000,105.557467,471.333756
0,107.000000,105.557467,471.705935
0,107.000000,105.557467,472.080101
0,107.000000,105.557467,472.486286
0,107.000000,105.557467,472.805053
0,107.000000,105.557467,473.205454
0,107.000000,105.557467,473.555401
0,107.000000,105.557852,474.356192
0,107.000000,105.560503,475.242887
0,107.000000,105.562446,476.054196
0,107.000000,105.564412,476.871086
0,107.000000,105.566241,477.804981
0,107.000000,105.566241,478.658182
0,107.000000,105.568052,479.462088
0,107.000000,105.572398,480.370077
0,107.000000,105.575085,481.222274
0,107.000000,105.578730,482.048622
0,107.000000,105.580056,482.946349
0,107.000000,105.582072,483.962759
0,107.000000,105.582072,484.699204
0,107.000000,105.583741,485.598397
0,107.000000,105.585833,486.470571
0,107.000000,105.588314,487.285750
0,107.000000,105.589983,488.126930
0,107.000000,105.592382,489.083793
0,107.000000,105.594598,489.980746
0,107.000000,105.594598,490.814105
0,107.000000,105.597440,491.595249
0,107.000000,105.598802,492.555425
0,107.000000,105.601226,493.484422
0,107.000000,105.602483,494.166261
0,107.000000,105.603722,495.103875
0,107.000000,105.606453,495.984571
0,107.000000,105.606453,496.895694
0,107.000000,105.608073,497.656998
0,107.000000,105.609971,498.464790
0,107.000000,105.611627,499.278842
0,107.000000,105.614324,500.231134
0,107.000000,105.615892,501.085397
0,107.000000,105.615892,501.883393
0,107.000000,105.618384,502.758661
0,107.000000,105.620210,503.720548
0,107.000000,105.622055,504.688487
0,107.000000,105.623729,505.549098
0,107.000000,105.625791,506.528587
0,107.000000,105.628730,507.243139
0,107.000000,105.629935,508.170243
0,107.000000,105.629935,509.016639
0,107.000000,105.632257,509.887428
0,107.000000,105.634600,510.782953
0,107.000000,105.636232,511.573246
0,107.000000,105.638738,512.457268
0,107.000000,105.641416,513.379674
0,107.000000,105.642985,514.297533
0,107.000000,105.644707,515.173228
0,107.000000,105.644707,516.085970
0,107.000000,105.646231,516.901819
0,107.000000,105.648695,517.932959
0,107.000000,105.650893,518.828623
0,107.000000,105.652507,519.737163
0,107.000000,105.654978,520.457149
0,107.000000,105.656807,521.271426
0,107.000000,105.656807,522.097725
0,107.000000,105.658704,522.914601
0,107.000000,105.660760,523.849556
0,107.000000,105.662138,524.616670
0,107.000000,105.664289,525.428066
0,107.000000,105.664289,526.122419
0,107.000000,105.666501,526.875042
0,107.000000,105.668188,527.654863
0,107.000000,105.669985,528.475057
0,107.000000,105.671492,529.345921
0,107.000000,105.671492,530.150193
0,107.000000,105.673652,530.929037
0,107.000000,105.675391,531.672670
0,107.000000,105.677852,532.630956
0,107.000000,105.679764,533.404057
0,107.000000,105.679764,534.275040
0,107.000000,105.680807,534.983452
0,107.000000,105.682153,535.778741
0,107.000000,105.685121,536.582143
0,107.000000,105.686866,537.409858
0,107.000000,105.686866,537.685292
0,107.000000,105.686866,538.098609
0,107.000000,105.686866,538.496995
0,107.000000,105.686866,539.002592
0,107.000000,105.686866,539.438090
0,107.000000,105.686866,539.881286
0,107.000000,105.686866,540.354487
0,107.000000,105.686866,540.821729
0,107.000000,105.686866,541.246919
0,107.000000,105.686866,541.686350
0,107.000000,105.686866,542.121401
0,107.000000,105.686866,542.484332
0,107.000000,105.686866,542.873095
0,107.000000,105.686866,543.286577
0,107.000000,105.686866,543.749281
0,107.000000,105.686866,544.118201
0,107.000000,105.686866,544.506252
0,107.000000,105.686866,544.833588
0,107.000000,105.686866,545.264812
0,107.000000,105.686866,545.581126
0,107.000000,105.686866,546.006697
0,107.000000,105.686866,546.544937
0,107.000000,105.686866,546.947512
0,107.000000,105.686866,547.353026
0,107.000000,105.686866,547.941635
0,107.000000,105.687676,548.801466
0,107.000000,105.688734,549.659065
0,107.000000,105.688734,550.419309
0,107.000000,105.691227,551.330805
0,107.000000,105.692472,552.207817
0,107.000000,105.693318,553.067641
0,107.000000,105.695619,553.847889
0,107.000000,105.697035,554.638445
0,107.000000,105.697035,555.396115
0,107.000000,105.698286,556.183129
0,107.000000,105.699172,557.014812
0,107.000000,105.700785,557.883689
0,107.000000,105.702525,558.757719
0,107.000000,105.704514,559.650151
0,107.000000,105.704514,560.527107
0,107.000000,105.706227,561.378185
0,107.000000,105.707831,562.220124
0,107.000000,105.709542,562.945590
0,107.000000,105.711665,563.797527
0,107.000000,105.711665,564.622194
0,107.000000,105.712909,565.385757
0,107.000000,105.713837,566.200801
0,107.000000,105.714985,567.072274
0,107.000000,105.716310,567.930415
0,107.000000,105.718214,568.935979
0,107.000000,105.719979,569.798818
0,107.000000,105.721647,570.555035
0,107.000000,105.721647,571.375548
0,107.000000,105.724572,572.259508
0,107.000000,105.726896,573.103463
0,107.000000,105.729037,573.905614
0,107.000000,105.732159,574.633506
0,107.000000,105.732159,575.433011
0,107.000000,105.733898,576.109875
0,107.000000,105.736013,576.782021
0,107.000000,105.737491,577.593500
0,107.000000,105.737491,578.147453
0,107.000000,105.739449,579.097010
0,107.000000,105.741444,580.002806
0,107.000000,105.742781,580.803863
0,107.000000,105.744043,581.611068
0,107.000000,105.746050,582.560469
0,107.000000,105.746050,583.463307
0,107.000000,105.748416,584.197952
0,107.000000,105.750483,584.992762
0,107.000000,105.752481,585.776131
0,107.000000,105.754261,586.704463
0,107.000000,105.755585,587.582573
0,107.000000,105.755585,588.321286
0,107.000000,105.756848,589.248157
0,107.000000,105.758343,590.037882
0,107.000000,105.760479,590.779628
0,107.000000,105.760479,591.573466
0,107.000000,105.762466,592.441000
0,107.000000,105.765221,593.182362
0,107.000000,105.767432,593.964780
0,107.000000,105.768741,594.896766
0,107.000000,105.768741,595.687148
0,107.000000,105.769991,596.694666
0,107.000000,105.772118,597.559742
0,107.000000,105.773964,598.165112
0,107.000000,105.775767,599.076015
0,107.000000,105.777184,599.904408
0,107.000000,105.777184,600.669598
0,107.000000,105.778964,601.545194
0,107.000000,105.780382,602.373155
0,107.000000,105.781881,603.175188
0,107.000000,105.781881,603.890198
0,107.000000,105.783169,604.760726
0,107.000000,105.784678,605.636303
