instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,114.629432
0,110.000000,102.880279,115.006817
0,110.000000,102.880279,115.417816
0,110.000000,102.880279,115.840447
0,110.000000,102.880279,116.187099
0,110.000000,102.880279,116.544421
0,110.000000,102.880279,117.081072
0,110.000000,102.880279,117.618557
0,110.000000,102.880279,118.019645
0,110.000000,102.880279,118.530003
0,110.000000,102.880279,119.085242
0,110.000000,102.880279,119.562600
0,110.000000,102.880279,120.048569
0,110.000000,102.880279,120.488358
0,110.000000,102.880279,120.996088
0,110.000000,102.880279,121.372605
0,110.000000,102.880279,121.715731
0,110.000000,102.880279,122.036415
0,110.000000,102.880279,122.339914
0,110.000000,102.880279,122.692390
0,110.000000,102.880279,123.110247
0,110.000000,102.880279,123.511481
0,110.000000,102.880279,123.862686
0,110.000000,102.880279,124.177905
0,110.000000,102.880279,124.564001
0,110.000000,102.880279,124.987560
0,110.000000,102.880279,125.441816
0,110.000000,102.880279,125.859952
0,110.000000,102.880279,126.243375
0,110.000000,102.880279,126.556122
0,110.000000,102.880279,126.927512
0,110.000000,102.880279,127.285930
0,110.000000,102.880279,127.718941
0,110.000000,102.880279,128.184317
0,110.000000,102.880279,128.681844
0,110.000000,102.880279,129.199762
0,110.000000,102.880279,129.607034
0,110.000000,102.880279,130.029351
0,110.000000,102.880279,130.407132
0,110.000000,102.880279,130.929319
0,110.000000,102.880279,131.345384
0,110.000000,102.880279,131.794827
0,110.000000,102.880279,132.273092
0,110.000000,102.880279,132.730304
0,110.000000,102.880279,133.132322
0,110.000000,102.880279,133.564296
0,110.000000,102.880279,134.040683
0,110.000000,102.880279,134.519287
0,110.000000,102.880279,135.080035
0,110.000000,102.880279,135.630750
0,110.000000,102.880279,136.087309
0,110.000000,102.880279,136.592439
0,110.000000,102.880279,137.068440
0,110.000000,102.880279,137.557912
0,110.000000,102.880279,137.974961
0,110.000000,102.880279,138.470105
0,110.000000,102.880279,138.944826
0,110.000000,102.880279,139.539898
0,110.000000,102.880279,140.147434
0,110.000000,102.880279,140.531185
0,110.000000,102.880279,141.033953
0,110.000000,102.880279,141.561955
0,110.000000,102.880279,142.035355
0,110.000000,102.880279,142.531112
0,110.000000,102.880279,142.881453
0,110.000000,102.880279,143.347907
0,110.000000,102.880279,143.841163
0,110.000000,102.880279,144.172319
0,110.000000,102.880279,144.549326
0,110.000000,102.880279,144.910000
0,110.000000,102.880279,145.205976
0,110.000000,102.880279,145.586387
0,110.000000,102.880279,146.027428
0,110.000000,102.927081,147.804696
0,110.000000,103.361995,149.440124
0,110.000000,103.625297,150.494573
0,110.000000,103.778438,151.485904
0,110.000000,103.859459,152.559695
0,110.000000,103.946016,153.499709
0,110.000000,104.021265,154.535979
0,110.000000,104.071132,155.379345
0,110.000000,104.098850,156.457654
0,110.000000,104.180399,157.329312
0,110.000000,104.180399,158.170694
0,110.000000,104.235263,159.113036
0,110.000000,104.270263,160.171479
0,110.000000,104.291096,161.110436
0,110.000000,104.323111,162.094291
0,110.000000,104.361902,163.005769
0,110.000000,104.383740,164.032241
0,110.000000,104.414593,165.061710
0,110.000000,104.435639,166.044305
0,110.000000,104.458615,166.939455
0,110.000000,104.482654,167.946378
0,110.000000,104.509628,168.834658
0,110.000000,104.540583,169.813215
0,110.000000,104.568484,170.684099
0,110.000000,104.593007,171.534630
0,110.000000,104.593007,172.472063
0,110.000000,104.605363,173.403318
0,110.000000,104.626432,174.423929
0,110.000000,104.637486,175.238892
0,110.000000,104.652280,176.082722
0,110.000000,104.671324,177.012039
0,110.000000,104.686586,177.871262
0,110.000000,104.693889,178.792379
0,110.000000,104.709779,179.704564
0,110.000000,104.709779,180.530587
0,110.000000,104.724059,181.437246
0,110.000000,104.732996,182.404239
0,110.000000,104.747817,183.226487
0,110.000000,104.756609,184.218243
0,110.000000,104.766951,185.072334
0,110.000000,104.780703,185.838058
0,110.000000,104.780703,186.680274
0,110.000000,104.790781,187.486322
0,110.000000,104.804705,188.353590
0,110.000000,104.814976,189.068213
0,110.000000,104.824558,189.831093
0,110.000000,104.824558,190.516561
0,110.000000,104.833731,191.316481
0,110.000000,104.847374,191.997002
0,110.000000,104.859113,192.772597
0,110.000000,104.859113,193.535405
0,110.000000,104.868548,194.447346
0,110.000000,104.878316,195.273596
0,110.000000,104.891898,196.090514
0,110.000000,104.904551,196.861821
0,110.000000,104.904551,197.651875
0,110.000000,104.913893,198.465844
0,110.000000,104.921140,199.225338
0,110.000000,104.928415,200.031115
0,110.000000,104.928415,200.587353
0,110.000000,104.933785,201.003821
0,110.000000,104.933785,201.334439
0,110.000000,104.933785,201.668887
0,110.000000,104.933785,202.102693
0,110.000000,104.933785,202.425863
0,110.000000,104.933785,202.786801
0,110.000000,104.933785,203.223319
0,110.000000,104.933785,203.551223
0,110.000000,104.933785,203.877097
0,110.000000,104.933785,204.310423
0,110.000000,104.933785,204.642960
0,110.000000,104.933785,204.928040
0,110.000000,104.933785,205.273323
0,109.000000,104.933785,205.756857
0,109.000000,104.933785,206.350115
0,109.000000,104.933785,206.998028
0,109.000000,104.933785,207.574327
0,109.000000,104.933785,208.113413
0,109.000000,104.933785,208.642302
0,109.000000,104.933785,209.242493
0,109.000000,104.933785,209.851297
0,109.000000,104.933785,210.465731
0,109.000000,104.933785,211.033258
0,109.000000,104.933785,211.659971
0,109.000000,104.933785,212.381971
0,109.000000,104.933785,213.089830
0,109.000000,104.933785,213.658162
0,109.000000,104.933785,214.357993
0,109.000000,104.933785,214.902267
0,109.000000,104.935307,215.802302
0,109.000000,104.941631,216.713259
0,109.000000,104.956989,217.515730
0,109.000000,104.970335,218.277269
0,109.000000,104.979834,219.146403
0,109.000000,104.979834,219.925502
0,109.000000,104.991163,220.643530
0,109.000000,105.001023,221.532821
0,109.000000,105.011788,222.324984
0,109.000000,105.011788,223.081239
0,109.000000,105.018107,223.870207
0,109.000000,105.024315,224.594982
0,109.000000,105.031299,225.567965
0,109.000000,105.038386,226.472137
0,109.000000,105.050089,227.299995
0,109.000000,105.050089,228.102233
0,109.000000,105.055591,228.881777
0,109.000000,105.064301,229.699736
0,109.000000,105.071195,230.584285
0,109.000000,105.082367,231.463835
0,109.000000,105.089987,232.383748
0,109.000000,105.089987,233.186405
0,109.000000,105.097917,234.057413
0,109.000000,105.102716,234.832201
0,109.000000,105.108371,235.577365
0,109.000000,105.108371,236.366343
0,109.000000,105.115559,237.152568
0,109.000000,105.124153,238.080930
0,109.000000,105.131241,238.865162
0,109.000000,105.140049,239.669902
0,109.000000,105.144759,240.501762
0,109.000000,105.144759,241.346245
0,109.000000,105.150529,242.116715
0,109.000000,105.158118,242.983930
0,109.000000,105.166053,243.757740
0,109.000000,105.171350,244.545389
0,109.000000,105.171350,245.319334
0,109.000000,105.178618,246.059829
0,109.000000,105.184413,246.800891
0,109.000000,105.187480,247.719442
0,109.000000,105.187480,248.458481
0,109.000000,105.192464,249.191881
0,109.000000,105.197254,250.003139
0,109.000000,105.202540,250.784820
0,109.000000,105.202540,251.575731
0,109.000000,105.207594,252.375503
0,109.000000,105.213457,253.234077
0,109.000000,105.218648,253.995837
0,109.000000,105.223189,254.852407
0,109.000000,105.223189,255.649214
0,109.000000,105.229154,256.459129
0,109.000000,105.232495,257.303380
0,109.000000,105.238514,258.134581
0,109.000000,105.244288,258.959743
0,109.000000,105.249473,259.763235
0,109.000000,105.252400,260.729046
0,109.000000,105.252400,261.521459
0,109.000000,105.257722,262.302757
0,109.000000,105.262485,263.130802
0,109.000000,105.269285,263.934159
0,109.000000,105.269285,264.667489
0,109.000000,105.273146,265.484653
0,109.000000,105.277427,266.254389
0,109.000000,105.282829,267.126404
0,109.000000,105.287419,267.883130
0,109.000000,105.287419,268.612126
0,109.000000,105.291231,269.387357
0,109.000000,105.295765,270.123668
0,109.000000,105.301236,270.966806
0,109.000000,105.301236,271.745071
0,109.000000,105.306527,272.549972
0,109.000000,105.310176,273.312040
0,109.000000,105.315506,274.140562
0,109.000000,105.319981,274.876174
0,109.000000,105.319981,275.558179
0,109.000000,105.325124,276.470417
0,109.000000,105.329991,277.425180
0,109.000000,105.335576,278.280798
0,109.000000,105.340116,279.159916
0,109.000000,105.340116,279.849257
0,109.000000,105.347763,280.644104
0,109.000000,105.353947,281.543821
0,109.000000,105.358690,282.278872
0,109.000000,105.358690,282.970895
0,109.000000,105.362628,283.701019
0,109.000000,105.366388,284.438740
0,109.000000,105.369292,285.254792
0,109.000000,105.369292,286.049701
0,109.000000,105.374497,286.395447
0,109.000000,105.374497,286.751690
0,109.000000,105.374497,287.215789
0,109.000000,105.374497,287.541568
0,109.000000,105.374497,287.910106
0,109.000000,105.374497,288.219542
0,109.000000,105.374497,288.503075
0,109.000000,105.374497,288.937884
0,109.000000,105.374497,289.303748
0,109.000000,105.374497,289.774708
0,109.000000,105.374497,290.152379
0,109.000000,105.374497,290.450605
0,109.000000,105.374497,290.738388
0,109.000000,105.374497,290.971208
0,109.000000,105.374497,291.356596
0,109.000000,105.374497,291.686222
0,109.000000,105.374497,292.129332
0,109.000000,105.374497,292.381470
0,109.000000,105.374497,292.653597
0,109.000000,105.374497,292.931773
0,109.000000,105.374497,293.180923
0,109.000000,105.374497,293.483908
0,109.000000,105.374497,293.818455
0,109.000000,105.374497,294.227507
0,109.000000,105.374497,294.523243
0,109.000000,105.374497,294.832390
0,109.000000,105.374497,295.131779
0,109.000000,105.374497,295.419725
0,109.000000,105.374497,295.715636
0,109.000000,105.375388,296.262996
0,109.000000,105.379037,297.243119
0,109.000000,105.379037,298.029853
0,109.000000,105.382486,298.767838
0,109.000000,105.387407,299.437433
0,109.000000,105.392276,300.231330
0,109.000000,105.392276,301.016512
0,109.000000,105.396227,301.694887
0,109.000000,105.399058,302.495130
0,109.000000,105.402079,303.255252
0,109.000000,105.402079,303.938633
0,109.000000,105.407076,304.654177
0,109.000000,105.411118,305.324889
0,109.000000,105.411118,306.008006
0,109.000000,105.414974,306.774679
0,109.000000,105.417485,307.572892
0,109.000000,105.421367,308.501586
0,109.000000,105.421367,309.251984
0,109.000000,105.425288,310.017450
0,109.000000,105.429060,310.738039
0,109.000000,105.432249,311.522897
0,109.000000,105.434099,312.327898
0,109.000000,105.434099,313.129275
0,109.000000,105.437482,313.918999
0,109.000000,105.440523,314.702449
0,109.000000,105.442842,315.498158
0,109.000000,105.444781,316.395146
0,109.000000,105.444781,317.143831
0,109.000000,105.448921,317.953928
0,109.000000,105.452655,318.672881
0,109.000000,105.452655,319.366594
0,109.000000,105.455485,320.310868
0,109.000000,105.457653,321.151507
0,109.000000,105.460430,321.877012
0,109.000000,105.463890,322.570472
0,109.000000,105.463890,323.237748
0,109.000000,105.466617,323.953480
0,109.000000,105.470147,324.634625
0,109.000000,105.470147,325.360937
0,109.000000,105.472474,326.147209
0,109.000000,105.475192,326.879180
0,109.000000,105.478066,327.660788
0,109.000000,105.482354,328.504880
0,109.000000,105.482354,329.257691
0,109.000000,105.484449,330.031036
0,109.000000,105.486015,330.816592
0,109.000000,105.489281,331.640772
0,109.000000,105.489281,332.345721
0,109.000000,105.492222,333.057880
0,109.000000,105.497487,333.767161
0,109.000000,105.499981,334.615947
0,109.000000,105.499981,335.345843
0,109.000000,105.502497,336.048491
0,109.000000,105.506822,336.799965
0,109.000000,105.510126,337.594622
0,109.000000,105.510126,338.282820
0,109.000000,105.513357,339.071233
0,109.000000,105.516551,339.979238
0,109.000000,105.519207,340.745770
0,109.000000,105.519207,341.447734
0,109.000000,105.522046,342.143924
0,109.000000,105.524881,342.955156
0,109.000000,105.527990,343.686054
0,109.000000,105.527990,344.423800
0,109.000000,105.531241,345.080598
0,109.000000,105.532481,345.845601
0,109.000000,105.534987,346.656568
0,109.000000,105.534987,347.523063
0,109.000000,105.537486,348.301031
0,109.000000,105.539549,349.071990
0,109.000000,105.543127,349.772827
0,109.000000,105.543127,350.447503
0,109.000000,105.546286,351.231439
0,109.000000,105.548562,351.958676
0,109.000000,105.548562,352.688971
0,109.000000,105.550165,353.489538
0,109.000000,105.553382,354.225388
0,109.000000,105.556239,354.995199
0,109.000000,105.556239,355.651911
0,109.000000,105.559107,356.314231
0,109.000000,105.562530,356.977383
0,109.000000,105.565865,357.759381
0,109.000000,105.565865,358.419438
0,109.000000,105.570563,359.154257
0,109.000000,105.573221,359.949374
0,109.000000,105.576570,360.801994
0,109.000000,105.576570,361.519099
0,109.000000,105.579108,362.425329
0,109.000000,105.582244,363.064372
0,109.000000,105.582244,363.391692
0,109.000000,105.582244,363.742020
0,109.000000,105.582553,364.122367
0,109.000000,105.582553,364.448073
0,109.000000,105.582553,364.722536
0,109.000000,105.582553,365.019710
0,109.000000,105.582553,365.396514
0,109.000000,105.582553,365.745464
0,109.000000,105.582553,366.229863
0,109.000000,105.582553,366.630877
0,109.000000,105.582553,366.989738
0,109.000000,105.582553,367.375453
0,109.000000,105.582553,367.732240
0,109.000000,105.582553,368.076443
0,109.000000,105.582553,368.353254
0,109.000000,105.582553,368.708757
0,109.000000,105.582553,369.078084
0,109.000000,105.582553,369.430879
0,109.000000,105.582553,369.791070
0,109.000000,105.582553,370.224094
0,109.000000,105.582553,370.543949
0,109.000000,105.582553,371.083985
0,108.000000,105.582553,371.449657
0,108.000000,105.582553,372.017020
0,108.000000,105.582553,372.616423
0,108.000000,105.582553,373.144894
0,108.000000,105.582553,373.650672
0,108.000000,105.582553,374.105484
0,108.000000,105.582553,374.760830
0,108.000000,105.583078,375.525671
0,108.000000,105.586351,376.363937
0,108.000000,105.588881,377.109741
0,108.000000,105.588881,377.825907
0,108.000000,105.592217,378.455886
0,108.000000,105.595471,379.186860
0,108.000000,105.595471,379.949049
0,108.000000,105.598741,380.697333
0,108.000000,105.602478,381.351889
0,108.000000,105.608092,382.184676
0,108.000000,105.608092,382.963339
0,108.000000,105.609750,383.754025
0,108.000000,105.612477,384.443244
0,108.000000,105.614524,385.059671
0,108.000000,105.614524,385.793712
0,108.000000,105.616523,386.458623
0,108.000000,105.618459,387.223324
0,108.000000,105.618459,387.904090
0,108.000000,105.622476,388.656970
0,108.000000,105.624449,389.400549
0,108.000000,105.627089,390.128901
0,108.000000,105.627089,390.789417
0,108.000000,105.629853,391.501241
0,108.000000,105.632530,392.147261
0,108.000000,105.632530,392.873380
0,108.000000,105.636301,393.574869
0,108.000000,105.637643,394.376314
0,108.000000,105.637643,395.055324
0,108.000000,105.640607,395.763143
0,108.000000,105.642903,396.432003
0,108.000000,105.642903,397.059764
0,108.000000,105.645856,397.677517
0,108.000000,105.649676,398.432492
0,108.000000,105.649676,399.124121
0,108.000000,105.651086,399.784331
0,108.000000,105.653735,400.484983
0,108.000000,105.656386,401.327629
0,108.000000,105.656386,402.068847
0,108.000000,105.658982,402.872634
0,108.000000,105.661233,403.644910
0,108.000000,105.664684,404.340359
0,108.000000,105.664684,405.028388
0,108.000000,105.666736,405.695672
0,108.000000,105.669753,406.351660
0,108.000000,105.671663,407.271417
0,108.000000,105.671663,407.994370
0,108.000000,105.673264,408.682295
0,108.000000,105.675244,409.454422
0,108.000000,105.675244,410.215159
0,108.000000,105.678960,411.038554
0,108.000000,105.680637,411.777766
0,108.000000,105.683098,412.421356
0,108.000000,105.683098,413.120950
0,108.000000,105.685587,413.844586
0,108.000000,105.687578,414.527997
0,108.000000,105.687578,415.273488
0,108.000000,105.689653,415.927345
0,108.000000,105.691610,416.627199
0,108.000000,105.691610,417.319315
0,108.000000,105.694976,417.966349
0,108.000000,105.698316,418.707200
0,108.000000,105.698316,419.446570
0,108.000000,105.700708,420.182747
0,108.000000,105.703601,420.959000
0,108.000000,105.706149,421.767795
0,108.000000,105.706149,422.538313
0,108.000000,105.707796,423.237304
0,108.000000,105.709610,423.986020
0,108.000000,105.711597,424.645296
0,108.000000,105.711597,425.301455
0,108.000000,105.714221,426.049363
0,108.000000,105.716196,426.848094
0,108.000000,105.716196,427.591142
0,108.000000,105.717493,428.430418
0,108.000000,105.719677,429.221108
0,108.000000,105.721587,430.075988
0,108.000000,105.723927,430.842602
0,108.000000,105.723927,431.578879
0,108.000000,105.726113,432.335961
0,108.000000,105.728443,432.992452
0,108.000000,105.731123,433.741874
0,108.000000,105.731123,434.407870
0,108.000000,105.732843,435.220217
0,108.000000,105.734795,436.095582
0,108.000000,105.736934,436.837352
0,108.000000,105.736934,437.577752
0,108.000000,105.739634,438.227055
0,108.000000,105.741610,439.114696
0,108.000000,105.741610,439.535677
0,108.000000,105.742487,439.830964
0,108.000000,105.742487,440.164949
0,108.000000,105.742487,440.515184
0,108.000000,105.742487,440.852035
0,108.000000,105.742487,441.177793
0,108.000000,105.742487,441.587674
0,108.000000,105.742487,441.934470
0,108.000000,105.742487,442.356239
0,108.000000,105.742487,442.686160
0,108.000000,105.742487,443.048706
0,108.000000,105.742487,443.361692
0,108.000000,105.742487,443.667793
0,108.000000,105.742487,444.018343
0,108.000000,105.742487,444.332890
0,108.000000,105.742487,444.615020
0,108.000000,105.742487,444.956900
0,108.000000,105.742487,445.288096
0,108.000000,105.742487,445.702247
0,108.000000,105.742487,446.028400
0,108.000000,105.742487,446.471149
0,108.000000,105.742487,446.782734
0,108.000000,105.742487,447.139954
0,108.000000,105.742487,447.410608
0,108.000000,105.742487,447.733296
0,108.000000,105.742487,448.068479
0,108.000000,105.742487,448.444516
0,108.000000,105.742487,448.778483
0,108.000000,105.742487,449.212768
0,108.000000,105.742487,449.699553
0,108.000000,105.743332,450.443276
0,108.000000,105.745975,451.139077
0,108.000000,105.748136,451.897952
0,108.000000,105.748136,452.700551
0,108.000000,105.750076,453.413539
0,108.000000,105.752266,453.968284
0,108.000000,105.752266,454.642189
0,108.000000,105.755740,455.316638
0,108.000000,105.757147,456.005099
0,108.000000,105.757147,456.598071
0,108.000000,105.759028,457.315051
0,108.000000,105.761012,458.047587
0,108.000000,105.761012,458.776757
0,108.000000,105.762949,459.322952
0,108.000000,105.762949,459.995756
0,108.000000,105.764685,460.664563
0,108.000000,105.766878,461.334153
0,108.000000,105.768659,462.089243
0,108.000000,105.768659,462.946582
0,108.000000,105.770347,463.664834
0,108.000000,105.772356,464.360423
0,108.000000,105.772356,465.026345
0,108.000000,105.773912,465.700814
0,108.000000,105.777215,466.456812
0,108.000000,105.778609,467.272507
0,108.000000,105.778609,467.879137
0,108.000000,105.780113,468.587260
0,108.000000,105.782218,469.409395
0,108.000000,105.782218,470.094074
0,108.000000,105.783823,470.862493
0,108.000000,105.785815,471.667971
0,108.000000,105.788669,472.396462
0,108.000000,105.788669,473.091403
0,108.000000,105.790147,473.940083
0,108.000000,105.791683,474.674397
0,108.000000,105.794549,475.458701
0,108.000000,105.796692,476.191201
0,108.000000,105.796692,476.933372
0,108.000000,105.798891,477.593514
0,108.000000,105.801119,478.283533
0,108.000000,105.802052,479.233166
0,108.000000,105.802052,479.936624
0,108.000000,105.803475,480.647975
0,108.000000,105.805664,481.472701
0,108.000000,105.805664,482.171149
0,108.000000,105.806981,482.772488
0,108.000000,105.809060,483.485067
0,108.000000,105.809060,484.165918
0,108.000000,105.810518,484.824906
0,108.000000,105.812234,485.561767
0,108.000000,105.813737,486.295109
0,108.000000,105.813737,486.953109
0,108.000000,105.815426,487.627523
0,108.000000,105.816597,488.405854
0,108.000000,105.816597,489.150383
