instanceIndex,primalBounds,dualBounds,times
0,152.000000,143.653501,144.381990
0,152.000000,143.653501,144.815430
0,152.000000,143.653501,145.401266
0,152.000000,143.653501,145.990274
0,152.000000,143.653501,146.554595
0,152.000000,143.653501,147.085178
0,152.000000,143.653501,147.611740
0,152.000000,143.653501,148.217775
0,152.000000,143.653501,148.781029
0,152.000000,143.653501,149.378986
0,152.000000,143.653501,149.926532
0,152.000000,143.653501,150.391107
0,152.000000,143.653501,150.877819
0,152.000000,143.653501,151.521255
0,152.000000,143.653501,152.129023
0,152.000000,143.653501,152.641275
0,152.000000,143.653501,153.191369
0,152.000000,143.653501,153.775876
0,152.000000,143.653501,154.393571
0,152.000000,143.653501,155.100747
0,152.000000,143.653501,155.576449
0,152.000000,143.653501,156.143151
0,152.000000,143.653501,156.616079
0,152.000000,143.653501,157.157130
0,152.000000,143.653501,157.682445
0,152.000000,143.653501,158.200900
0,152.000000,143.653501,158.807328
0,152.000000,143.653501,159.302947
0,152.000000,143.653501,159.793735
0,152.000000,143.653501,160.371685
0,152.000000,143.653501,160.910167
0,152.000000,143.653501,161.581669
0,152.000000,143.653501,162.138602
0,152.000000,143.653501,162.637185
0,152.000000,143.653501,163.187791
0,152.000000,143.653501,163.760144
0,152.000000,143.653501,164.213141
0,152.000000,143.653501,164.778747
0,152.000000,143.653501,165.370323
0,152.000000,143.653501,166.054609
0,152.000000,143.653501,166.867962
0,152.000000,143.653501,167.374813
0,152.000000,143.653501,167.847108
0,152.000000,143.653501,168.351491
0,152.000000,143.653501,168.848479
0,152.000000,143.653501,169.397564
0,152.000000,143.653501,169.986804
0,152.000000,143.653501,170.487168
0,152.000000,143.653501,171.061242
0,152.000000,143.653501,171.513556
0,152.000000,143.653501,172.078944
0,152.000000,143.653501,172.765390
0,152.000000,143.653501,173.475459
0,152.000000,143.653501,174.266590
0,152.000000,143.653501,174.914288
0,152.000000,143.653501,175.641860
0,152.000000,143.653501,176.295449
0,152.000000,143.653501,177.029001
0,152.000000,143.653501,177.703959
0,152.000000,143.653501,178.461842
0,152.000000,143.653501,179.090842
0,152.000000,143.653501,179.524125
0,152.000000,143.653501,180.054087
0,152.000000,143.653501,180.545545
0,152.000000,143.653501,181.079840
0,152.000000,143.653501,181.647824
0,152.000000,143.653501,182.304436
0,152.000000,143.653501,182.924675
0,152.000000,143.653501,183.378457
0,152.000000,143.653501,183.911603
0,152.000000,143.653501,184.476349
0,152.000000,143.653501,185.140846
0,152.000000,143.653501,185.856943
0,152.000000,143.653501,186.796438
0,152.000000,143.653501,187.536691
0,152.000000,143.653501,188.322128
0,152.000000,143.653501,188.849859
0,152.000000,143.653501,189.424891
0,152.000000,143.653501,190.111972
0,152.000000,143.653501,190.898196
0,152.000000,143.653501,191.538561
0,152.000000,143.653501,192.164233
0,152.000000,143.653501,192.878518
0,152.000000,143.653501,193.588748
0,152.000000,143.653501,194.459368
0,152.000000,143.653501,195.441262
0,152.000000,143.653501,196.336874
0,152.000000,143.653501,196.918107
0,152.000000,143.653501,197.465071
0,152.000000,143.653501,198.283572
0,152.000000,143.653501,199.114686
0,152.000000,143.653501,199.651287
0,152.000000,143.653501,200.462284
0,152.000000,143.653501,201.370738
0,152.000000,143.653501,201.944040
0,152.000000,143.653501,202.568977
0,152.000000,143.653501,203.240117
0,152.000000,143.653501,204.079974
0,152.000000,143.653501,204.664565
0,152.000000,143.653501,205.211875
0,152.000000,143.653501,205.803033
0,152.000000,143.653501,206.356282
0,152.000000,143.653501,206.861280
0,152.000000,143.653501,207.489141
0,152.000000,143.653501,208.110928
0,152.000000,143.653501,208.798463
0,152.000000,143.653501,209.382512
0,152.000000,143.653501,209.966610
0,152.000000,143.653501,210.621507
0,152.000000,143.653501,211.463061
0,152.000000,143.653501,212.071034
0,152.000000,143.653501,212.628419
0,152.000000,143.653501,213.245663
0,152.000000,143.653501,213.886410
0,152.000000,143.653501,214.511182
0,152.000000,143.653501,215.127408
0,152.000000,143.653501,215.858032
0,152.000000,143.653501,216.529380
0,152.000000,143.653501,217.213698
0,152.000000,143.653501,218.040816
0,152.000000,143.653501,218.801585
0,152.000000,143.653501,219.651614
0,152.000000,143.653501,220.356900
0,152.000000,143.653501,221.133384
0,152.000000,143.653501,221.811415
0,152.000000,143.653501,222.546412
0,152.000000,143.653501,223.253264
0,152.000000,143.653501,224.351023
0,152.000000,143.653501,225.008608
0,152.000000,143.653501,225.656306
0,152.000000,143.653501,226.473835
0,152.000000,143.653501,227.077766
0,152.000000,143.653501,227.688740
0,152.000000,143.653501,228.249971
0,152.000000,143.653501,228.820676
0,152.000000,143.653501,229.607586
0,152.000000,143.653501,230.385992
0,152.000000,143.653501,231.051334
0,152.000000,143.653501,231.784663
0,152.000000,143.653501,232.497212
0,152.000000,143.653501,233.041482
0,152.000000,143.653501,233.676544
0,151.000000,143.653501,235.058646
0,151.000000,143.653501,236.681905
0,151.000000,143.653501,237.873632
0,151.000000,143.653501,238.632691
0,151.000000,143.653501,239.716040
0,151.000000,143.653501,240.862898
0,151.000000,143.653501,242.514294
0,151.000000,143.653501,243.450124
0,151.000000,143.653501,244.436185
0,151.000000,143.653501,245.659039
0,151.000000,143.653501,246.992770
0,151.000000,143.653501,248.025856
0,151.000000,143.653501,249.317037
0,151.000000,143.653501,250.359412
0,151.000000,143.653501,251.330829
0,151.000000,143.653582,253.368217
0,151.000000,144.100317,257.304180
0,151.000000,144.277643,260.518723
0,151.000000,144.360560,263.494466
0,151.000000,144.416368,266.094377
0,151.000000,144.491010,268.558577
0,151.000000,144.585889,271.049996
0,151.000000,144.635501,273.368185
0,151.000000,144.668887,275.789522
0,151.000000,144.727994,278.082443
0,151.000000,144.769104,280.550423
0,151.000000,144.800050,282.978457
0,151.000000,144.842057,285.526872
0,151.000000,144.865263,287.610187
0,151.000000,144.899910,290.069472
0,151.000000,144.934542,292.383962
0,151.000000,144.952475,295.352988
0,151.000000,144.973366,297.777606
0,151.000000,144.999032,300.235429
0,151.000000,145.014914,302.774694
0,151.000000,145.028479,305.213194
0,151.000000,145.037551,307.350115
0,151.000000,145.055697,309.563129
0,151.000000,145.074136,311.678453
0,151.000000,145.096694,313.872413
0,151.000000,145.113191,316.137982
0,151.000000,145.128103,318.295007
0,151.000000,145.144884,320.373783
0,151.000000,145.158936,322.800585
0,151.000000,145.178794,325.086017
0,151.000000,145.188021,327.156570
0,151.000000,145.197762,329.324990
0,151.000000,145.210878,331.553466
0,151.000000,145.221808,333.818125
0,151.000000,145.238333,336.082913
0,151.000000,145.245895,338.278097
0,151.000000,145.258815,340.410788
0,151.000000,145.276176,342.886524
0,151.000000,145.287195,345.061702
0,151.000000,145.294833,347.383272
0,151.000000,145.310081,349.434580
0,151.000000,145.318063,351.483611
0,151.000000,145.333360,353.578972
0,151.000000,145.338592,355.638622
0,151.000000,145.351618,357.610102
0,151.000000,145.359432,359.434176
0,151.000000,145.370060,361.605298
0,151.000000,145.379582,363.566115
0,151.000000,145.392520,365.572845
0,151.000000,145.397368,367.328533
0,151.000000,145.406417,369.098092
0,151.000000,145.417662,371.162262
0,151.000000,145.427144,373.198529
0,151.000000,145.434829,375.310408
0,151.000000,145.441086,377.222243
0,151.000000,145.456514,379.260345
0,151.000000,145.463415,381.516793
0,151.000000,145.470548,383.768085
0,151.000000,145.479228,385.884288
0,151.000000,145.488563,387.813430
0,151.000000,145.495310,389.854312
0,151.000000,145.503196,391.780262
0,151.000000,145.512625,393.742584
0,151.000000,145.517772,396.021977
0,151.000000,145.522099,398.248351
0,151.000000,145.525297,399.327827
0,151.000000,145.526521,399.876432
0,151.000000,145.526521,400.463017
0,151.000000,145.526521,401.002273
0,151.000000,145.526521,401.527144
0,151.000000,145.526521,401.989242
0,151.000000,145.526521,402.632327
0,151.000000,145.526521,403.217567
0,151.000000,145.526521,403.773261
0,151.000000,145.526521,404.397791
0,151.000000,145.526521,405.039447
0,151.000000,145.526521,405.695254
0,151.000000,145.526521,406.417454
0,151.000000,145.526521,407.112155
0,151.000000,145.526521,407.763700
0,151.000000,145.526521,408.358428
0,151.000000,145.526521,409.033572
0,151.000000,145.526521,409.563083
0,151.000000,145.526521,410.224717
0,151.000000,145.526521,411.015353
0,151.000000,145.526521,411.515832
0,151.000000,145.526521,412.054820
0,151.000000,145.526521,412.753884
0,151.000000,145.526521,413.364098
0,151.000000,145.526521,414.103530
0,151.000000,145.526521,414.693518
0,151.000000,145.526521,415.473344
0,151.000000,145.526521,416.144575
0,151.000000,145.526521,416.682887
0,151.000000,145.526521,417.207063
0,151.000000,145.526521,417.853733
0,151.000000,145.526521,418.443513
0,151.000000,145.526521,419.740096
0,151.000000,145.535334,422.015732
0,151.000000,145.543089,423.904576
0,151.000000,145.551344,425.994240
0,151.000000,145.556438,427.728284
0,151.000000,145.565458,430.167778
0,151.000000,145.574573,432.109944
0,151.000000,145.581646,434.118632
0,151.000000,145.586377,436.199422
0,151.000000,145.592926,438.466292
0,151.000000,145.599209,440.620181
0,151.000000,145.606458,442.409851
0,151.000000,145.610002,444.480045
0,151.000000,145.615148,446.336321
0,151.000000,145.619189,448.441585
0,151.000000,145.625055,450.688029
0,151.000000,145.631084,452.539019
0,151.000000,145.636644,454.615090
0,151.000000,145.646243,456.504617
0,151.000000,145.652038,458.761046
0,151.000000,145.655870,460.713548
0,151.000000,145.662911,462.909675
0,151.000000,145.671246,465.339312
0,151.000000,145.672323,466.953966
0,151.000000,145.679570,469.178933
0,151.000000,145.685890,471.254835
0,151.000000,145.691651,473.155573
0,151.000000,145.697797,474.590560
0,151.000000,145.701363,476.284112
0,151.000000,145.705567,477.955852
0,151.000000,145.709456,479.898479
0,151.000000,145.714621,481.491794
0,151.000000,145.720244,483.435758
0,151.000000,145.723687,485.467578
0,151.000000,145.727297,487.474372
0,151.000000,145.733441,489.518284
0,151.000000,145.739365,491.466290
0,151.000000,145.744272,493.474059
0,151.000000,145.748367,495.541587
0,151.000000,145.751392,497.346973
0,151.000000,145.757879,499.209630
0,151.000000,145.764550,501.463838
0,151.000000,145.769967,503.311312
0,151.000000,145.776247,505.461136
0,151.000000,145.779951,507.503506
0,151.000000,145.784841,509.266102
0,151.000000,145.791012,511.134335
0,151.000000,145.796633,513.319190
0,151.000000,145.800830,515.509401
0,151.000000,145.807406,517.633807
0,151.000000,145.812497,519.836238
0,151.000000,145.815755,522.087435
0,151.000000,145.819718,524.086570
0,151.000000,145.826461,526.112951
0,151.000000,145.830092,528.178211
0,151.000000,145.834293,530.207762
0,151.000000,145.837904,532.461529
0,151.000000,145.841371,534.242971
0,151.000000,145.844563,536.255464
0,151.000000,145.846660,538.187414
0,151.000000,145.849188,539.892749
0,151.000000,145.854756,541.872537
0,151.000000,145.861817,543.637756
0,151.000000,145.866614,545.872755
0,151.000000,145.871587,547.726526
0,151.000000,145.873888,549.301988
0,151.000000,145.879164,551.017017
0,151.000000,145.881872,553.534315
0,151.000000,145.887415,555.061655
0,151.000000,145.891680,556.915341
0,151.000000,145.894457,558.955439
0,151.000000,145.897983,560.717425
0,151.000000,145.903478,562.433685
0,151.000000,145.905622,564.099505
0,151.000000,145.909657,565.863035
0,151.000000,145.913584,568.131829
0,151.000000,145.916172,569.784763
0,151.000000,145.921076,571.806042
0,151.000000,145.925582,573.908359
0,151.000000,145.929367,575.790224
0,151.000000,145.930651,577.591504
0,151.000000,145.933113,579.364785
0,151.000000,145.933897,580.822975
0,151.000000,145.936478,582.819833
0,151.000000,145.940929,584.631188
0,151.000000,145.944997,586.439211
0,151.000000,145.948949,588.517478
0,151.000000,145.951928,590.487535
0,151.000000,145.954398,592.634387
0,151.000000,145.957088,594.452229
0,151.000000,145.958964,596.158754
0,151.000000,145.962547,597.623603
0,151.000000,145.965326,599.515666
0,151.000000,145.970000,600.990692
0,151.000000,145.972172,602.909389
0,151.000000,145.975644,605.249659
0,151.000000,145.979563,607.016561
0,151.000000,145.980771,608.416151
0,151.000000,145.980997,609.166374
0,151.000000,145.980997,609.846602
0,151.000000,145.980997,610.400614
0,151.000000,145.980997,611.070477
0,151.000000,145.980997,611.582010
0,151.000000,145.980997,612.177471
0,151.000000,145.980997,613.024364
0,151.000000,145.980997,613.558206
0,151.000000,145.980997,614.128239
0,150.000000,145.980997,615.254310
0,150.000000,145.980997,616.152869
0,150.000000,145.980997,616.945856
0,150.000000,145.980997,617.896289
0,150.000000,145.980997,618.969976
0,150.000000,145.980997,620.043383
0,150.000000,145.980997,620.967948
0,150.000000,145.980997,622.018292
0,150.000000,145.980997,622.917112
0,150.000000,145.980997,624.330003
0,150.000000,145.980997,625.258532
0,150.000000,145.980997,626.071941
0,150.000000,145.980997,627.261741
0,150.000000,145.980997,628.663254
0,150.000000,145.980997,629.689690
0,150.000000,145.980997,630.878748
0,150.000000,145.980997,632.096303
0,150.000000,145.980997,633.035154
0,150.000000,145.980997,634.020745
0,150.000000,145.980997,635.233467
0,150.000000,145.980997,636.229122
0,149.000000,145.980997,637.375559
0,149.000000,145.981731,639.095018
0,149.000000,145.986157,641.047290
0,149.000000,145.990406,642.809692
0,149.000000,145.992789,644.481071
0,149.000000,145.996300,646.133010
0,149.000000,146.000776,647.988685
0,149.000000,146.004722,650.028944
0,149.000000,146.007114,651.770549
0,149.000000,146.011910,653.448563
0,149.000000,146.019973,655.188729
0,149.000000,146.022789,657.210471
0,149.000000,146.024981,658.806123
0,149.000000,146.028745,660.817026
0,149.000000,146.033041,662.683971
0,149.000000,146.033721,664.245148
0,149.000000,146.038438,665.848004
0,149.000000,146.044106,667.751493
0,149.000000,146.047497,669.596821
0,149.000000,146.049885,671.329790
0,149.000000,146.054878,672.837045
0,149.000000,146.056361,674.759019
0,149.000000,146.059452,676.398114
0,149.000000,146.061727,678.127447
0,149.000000,146.064565,679.756863
0,149.000000,146.067801,681.589026
0,149.000000,146.072799,683.431416
0,149.000000,146.077333,685.148732
0,149.000000,146.079156,686.814590
0,149.000000,146.081858,688.583126
0,149.000000,146.083074,690.127674
0,149.000000,146.087817,691.988902
0,149.000000,146.091441,693.582057
0,149.000000,146.094816,695.442315
0,149.000000,146.096247,697.094545
0,149.000000,146.100714,698.716648
0,149.000000,146.102032,700.470238
0,149.000000,146.104780,701.937196
0,149.000000,146.107865,703.808424
0,149.000000,146.108714,705.545358
0,149.000000,146.113178,707.233585
0,149.000000,146.115938,708.973006
0,149.000000,146.118344,710.628840
0,149.000000,146.123218,712.412796
0,149.000000,146.125663,714.038206
0,149.000000,146.128525,716.028522
0,149.000000,146.129578,717.802032
0,149.000000,146.132730,719.542882
0,149.000000,146.135846,721.652113
0,149.000000,146.138750,723.121073
0,149.000000,146.143994,724.715106
0,149.000000,146.147239,726.632477
0,149.000000,146.149330,728.491464
0,149.000000,146.149991,730.060579
0,149.000000,146.152746,731.521429
0,149.000000,146.154450,733.182410
0,149.000000,146.156950,735.163967
0,149.000000,146.160388,736.959145
0,149.000000,146.162264,738.659997
0,149.000000,146.164456,740.416421
0,149.000000,146.168775,742.146762
0,149.000000,146.171325,743.911389
0,149.000000,146.172582,745.754461
0,149.000000,146.175657,747.516515
0,149.000000,146.180282,749.280912
0,149.000000,146.183095,750.787127
0,149.000000,146.188100,752.499765
0,149.000000,146.190614,754.282368
0,149.000000,146.192554,755.899400
0,149.000000,146.196110,757.488867
0,149.000000,146.199173,759.322277
0,149.000000,146.199799,761.203506
0,149.000000,146.203423,762.770848
0,149.000000,146.204550,764.431656
0,149.000000,146.208158,765.939966
0,149.000000,146.211164,768.039758
0,149.000000,146.214063,769.709608
0,149.000000,146.216010,771.306907
0,149.000000,146.220785,773.250446
0,149.000000,146.224179,774.887769
0,149.000000,146.225538,776.449401
0,149.000000,146.228399,778.206947
0,149.000000,146.231387,780.111697
0,149.000000,146.233169,781.689181
0,149.000000,146.236247,783.518636
0,149.000000,146.237647,784.952976
0,149.000000,146.239696,786.617178
0,149.000000,146.241953,788.460021
0,149.000000,146.243523,790.103356
0,149.000000,146.246810,791.668366
0,149.000000,146.249114,793.331965
0,149.000000,146.249963,794.997453
0,149.000000,146.252279,796.728172
0,149.000000,146.254296,798.220526
0,149.000000,146.257034,800.035843
0,149.000000,146.261293,801.656519
0,149.000000,146.261964,803.269337
0,149.000000,146.264283,805.366774
0,149.000000,146.265962,806.261877
0,149.000000,146.266172,806.724511
0,149.000000,146.266172,807.309981
0,149.000000,146.266172,807.926967
0,149.000000,146.266172,808.601065
0,149.000000,146.266172,809.133906
0,149.000000,146.266172,809.629882
0,149.000000,146.266172,810.157726
0,149.000000,146.266172,810.686616
0,149.000000,146.266172,811.252123
0,149.000000,146.266172,811.956397
0,149.000000,146.266172,812.555367
0,149.000000,146.266172,813.136049
0,149.000000,146.266172,813.745344
0,149.000000,146.266172,814.238521
0,149.000000,146.266172,814.897167
0,149.000000,146.266172,815.521825
0,149.000000,146.266172,816.008026
0,149.000000,146.266172,816.663730
0,149.000000,146.266172,817.329077
0,149.000000,146.266172,817.946572
0,149.000000,146.266172,818.551142
0,149.000000,146.266172,819.231122
0,149.000000,146.266172,819.802420
0,149.000000,146.266172,820.346510
0,149.000000,146.266172,820.929280
0,149.000000,146.266172,821.611951
0,149.000000,146.266172,822.242198
0,149.000000,146.266172,822.769144
0,149.000000,146.266172,823.250459
0,149.000000,146.266172,823.914418
0,149.000000,146.266172,824.558115
0,149.000000,146.266172,825.727700
0,149.000000,146.268469,827.265895
0,149.000000,146.271107,828.736801
0,149.000000,146.273150,830.484166
0,149.000000,146.275707,832.153852
0,149.000000,146.276784,834.016533
0,149.000000,146.278289,835.819772
0,149.000000,146.281232,837.507665
0,149.000000,146.282962,839.115848
0,149.000000,146.285165,840.837070
0,149.000000,146.287827,842.496852
0,149.000000,146.289586,844.163639
0,149.000000,146.291564,845.837551
0,149.000000,146.293120,847.267561
0,149.000000,146.296017,848.872224
0,149.000000,146.298745,850.653839
0,149.000000,146.299357,852.394674
0,149.000000,146.302497,854.192065
0,149.000000,146.305826,855.910339
0,149.000000,146.308733,857.698526
0,149.000000,146.309995,859.453607
0,149.000000,146.311664,860.835768
0,149.000000,146.313210,862.568068
0,149.000000,146.315609,864.079640
0,149.000000,146.317165,865.766020
0,149.000000,146.319615,867.659528
0,149.000000,146.320633,869.139234
0,149.000000,146.322868,870.704431
0,149.000000,146.325368,872.257321
0,149.000000,146.328213,873.584718
0,149.000000,146.330381,875.083228
0,149.000000,146.332838,876.574777
0,149.000000,146.334133,878.121174
0,149.000000,146.337443,879.421486
0,149.000000,146.338720,880.873606
0,149.000000,146.339894,882.242448
0,149.000000,146.343292,883.885827
0,149.000000,146.344781,885.298607
0,149.000000,146.347868,887.000826
0,149.000000,146.349539,888.678895
0,149.000000,146.351561,890.089855
0,149.000000,146.352699,891.588649
0,149.000000,146.354836,893.161342
0,149.000000,146.355989,894.925509
0,149.000000,146.356759,896.470213
0,149.000000,146.358747,898.313964
0,149.000000,146.360234,900.131904
0,149.000000,146.361875,901.766495
0,149.000000,146.364933,903.278657
0,149.000000,146.365626,904.968762
0,149.000000,146.367866,906.454452
0,149.000000,146.368747,907.877748
0,149.000000,146.372043,909.453386
0,149.000000,146.373065,911.136285
0,149.000000,146.376872,912.562162
0,149.000000,146.377500,914.262595
0,149.000000,146.379986,915.694869
0,149.000000,146.380875,917.322554
0,149.000000,146.382529,918.918306
0,149.000000,146.384796,920.602602
0,149.000000,146.386245,922.020826
0,149.000000,146.389421,923.563067
0,149.000000,146.390018,925.114832
0,149.000000,146.391069,926.522087
0,149.000000,146.394552,927.879995
0,149.000000,146.396420,929.494826
0,149.000000,146.398693,931.198069
0,149.000000,146.401156,933.040734
0,149.000000,146.403181,934.472916
0,149.000000,146.404527,935.960029
0,149.000000,146.405555,937.391086
0,149.000000,146.408261,939.180485
0,149.000000,146.408869,940.813048
0,149.000000,146.410376,942.201809
0,149.000000,146.411249,943.910363
0,149.000000,146.413206,945.520529
0,149.000000,146.414790,947.061560
0,149.000000,146.416895,948.647014
0,149.000000,146.419669,950.476249
0,149.000000,146.420091,951.955452
0,149.000000,146.421315,953.393254
0,149.000000,146.423443,954.999106
0,149.000000,146.424891,956.487444
0,149.000000,146.427319,958.147252
0,149.000000,146.428382,959.600108
0,149.000000,146.430236,961.348455
0,149.000000,146.431397,962.820430
0,149.000000,146.432705,964.362933
0,149.000000,146.433999,965.890630
0,149.000000,146.435093,967.449608
0,149.000000,146.436663,969.046955
0,149.000000,146.437524,970.648313
0,149.000000,146.439669,972.451800
0,149.000000,146.441247,974.112757
0,149.000000,146.444133,975.381895
0,149.000000,146.445365,976.926306
0,149.000000,146.447848,978.360874
0,149.000000,146.447848,979.212161
0,149.000000,146.448745,979.989785
0,149.000000,146.448745,980.584683
0,149.000000,146.448745,981.419166
0,149.000000,146.448745,982.250410
0,149.000000,146.448745,982.645206
0,149.000000,146.448745,983.234114
0,149.000000,146.448745,983.825773
0,149.000000,146.448745,984.291890
0,149.000000,146.448745,984.779787
0,149.000000,146.448745,985.475832
0,149.000000,146.448745,986.018484
0,149.000000,146.448745,986.443370
0,149.000000,146.448745,986.905005
