instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-81.077829,39.684331
0,-52.000000,-81.077829,43.270992
0,-52.000000,-81.077829,45.971673
0,-52.000000,-81.077829,48.065384
0,-52.000000,-81.077829,50.893722
0,-52.000000,-81.077829,52.934466
0,-54.000000,-81.077829,55.223613
0,-54.000000,-81.077829,57.613224
0,-54.000000,-81.077829,59.743225
0,-54.000000,-81.077829,61.872856
0,-54.000000,-81.077829,64.281242
0,-54.000000,-81.077829,66.454334
0,-54.000000,-81.077829,68.430076
0,-54.000000,-81.077829,69.770044
0,-54.000000,-81.077829,71.963153
0,-54.000000,-81.077829,73.815723
0,-54.000000,-81.077829,75.159798
0,-54.000000,-81.077829,76.917486
0,-54.000000,-81.077829,78.850238
0,-54.000000,-81.077829,80.682474
0,-54.000000,-81.077829,82.596219
0,-55.000000,-81.077829,84.034985
0,-55.000000,-81.077829,85.616955
0,-55.000000,-81.077829,86.948365
0,-55.000000,-81.077829,88.919531
0,-55.000000,-81.077829,91.105118
0,-55.000000,-81.077829,93.032206
0,-55.000000,-81.077829,94.091236
0,-55.000000,-81.077829,95.455690
0,-55.000000,-81.077829,96.836900
0,-55.000000,-81.077829,97.950667
0,-55.000000,-81.077829,99.158637
0,-55.000000,-81.077829,100.205744
0,-55.000000,-81.077829,101.364784
0,-55.000000,-81.077829,102.478232
0,-55.000000,-81.077829,103.484711
0,-55.000000,-81.077829,104.800017
0,-55.000000,-81.077829,106.004895
0,-55.000000,-81.077829,107.057125
0,-55.000000,-81.077829,108.146764
0,-55.000000,-81.077829,109.385023
0,-55.000000,-81.077829,110.561689
0,-55.000000,-81.077829,111.899144
0,-55.000000,-81.077829,113.095256
0,-55.000000,-81.077829,114.302306
0,-55.000000,-81.077829,115.395919
0,-55.000000,-81.077829,116.735669
0,-55.000000,-81.077829,117.713107
0,-55.000000,-81.077829,118.955371
0,-55.000000,-81.077829,120.401641
0,-55.000000,-81.077829,122.145077
0,-55.000000,-81.077829,123.900136
0,-56.000000,-81.077829,125.168950
0,-56.000000,-81.077829,126.704527
0,-56.000000,-81.077829,128.148365
0,-56.000000,-81.077829,129.691506
0,-56.000000,-81.077829,131.221150
0,-56.000000,-81.077829,132.791852
0,-56.000000,-81.077829,135.188308
0,-56.000000,-81.077829,136.658717
0,-56.000000,-81.077829,138.335673
0,-56.000000,-81.077829,139.938073
0,-56.000000,-81.077829,141.448342
0,-56.000000,-81.077829,143.037150
0,-56.000000,-81.077829,144.537452
0,-56.000000,-81.077829,146.217835
0,-56.000000,-81.077829,147.645519
0,-56.000000,-81.077829,149.168843
0,-56.000000,-81.077829,150.612252
0,-56.000000,-81.077829,152.134570
0,-56.000000,-81.077829,153.576048
0,-56.000000,-81.077829,155.388207
0,-56.000000,-81.077829,156.638414
0,-56.000000,-81.077829,158.176297
0,-56.000000,-81.077829,160.038166
0,-56.000000,-81.077829,161.084090
0,-56.000000,-81.077829,162.798986
0,-56.000000,-81.077829,164.544722
0,-56.000000,-81.077829,165.807653
0,-56.000000,-81.077829,166.960669
0,-56.000000,-81.077829,168.055765
0,-56.000000,-81.077829,169.375262
0,-56.000000,-81.077829,170.831690
0,-56.000000,-81.077829,171.968940
0,-56.000000,-81.077829,173.043504
0,-56.000000,-81.077829,174.156307
0,-56.000000,-81.077829,175.572476
0,-56.000000,-81.077829,177.167643
0,-56.000000,-81.077829,178.498630
0,-56.000000,-81.077829,179.966138
0,-56.000000,-81.077829,181.254630
0,-56.000000,-81.077829,182.821522
0,-56.000000,-81.077829,184.459577
0,-56.000000,-81.077829,186.022788
0,-56.000000,-81.077829,187.686988
0,-56.000000,-81.077829,189.290702
0,-56.000000,-81.077829,190.549148
0,-56.000000,-81.077829,192.265668
0,-56.000000,-81.077829,193.905531
0,-56.000000,-81.077829,195.036735
0,-56.000000,-81.077829,196.392482
0,-56.000000,-81.077829,198.044402
0,-56.000000,-81.077829,199.475648
0,-56.000000,-81.077829,200.839838
0,-56.000000,-81.077829,201.858934
0,-56.000000,-81.077829,203.102732
0,-56.000000,-81.077829,204.439230
0,-56.000000,-81.077829,205.411963
0,-56.000000,-81.077829,206.740831
0,-56.000000,-81.077829,207.931917
0,-56.000000,-81.077829,209.310965
0,-56.000000,-81.077829,210.807267
0,-56.000000,-81.077829,212.089707
0,-56.000000,-81.077829,213.131415
0,-56.000000,-81.077829,214.428402
0,-56.000000,-81.077829,215.634205
0,-56.000000,-81.077829,216.842108
0,-56.000000,-81.077829,218.262431
0,-56.000000,-81.077829,219.482759
0,-56.000000,-81.077829,220.815546
0,-56.000000,-81.077829,222.252678
0,-56.000000,-81.077829,223.671825
0,-56.000000,-81.077829,224.829436
0,-56.000000,-81.077829,226.059837
0,-56.000000,-81.077829,227.390757
0,-56.000000,-81.077829,228.614293
0,-56.000000,-81.077829,230.201767
0,-56.000000,-81.077829,231.737371
0,-56.000000,-81.077829,232.892722
0,-56.000000,-81.077829,234.577849
0,-56.000000,-81.077829,235.943582
0,-56.000000,-81.077829,237.090420
0,-56.000000,-81.077829,238.241829
0,-56.000000,-81.077829,239.447349
0,-56.000000,-81.077829,241.317519
0,-56.000000,-81.077829,242.517234
0,-56.000000,-81.077829,243.397618
0,-56.000000,-81.077829,244.249029
0,-56.000000,-81.077829,245.275080
0,-56.000000,-81.077829,246.149393
0,-56.000000,-81.077829,247.072121
0,-56.000000,-81.077829,247.903218
0,-56.000000,-81.077829,248.753860
0,-56.000000,-81.077829,249.657362
0,-56.000000,-81.077829,250.575823
0,-56.000000,-81.077829,251.697584
0,-56.000000,-81.077829,252.587960
0,-56.000000,-81.077829,253.666324
0,-56.000000,-81.077829,254.502168
0,-56.000000,-81.077829,255.200531
0,-56.000000,-81.077829,256.006746
0,-56.000000,-81.077829,256.980451
0,-56.000000,-81.077829,257.885754
0,-56.000000,-81.077829,258.655319
0,-56.000000,-81.077829,260.044731
0,-56.000000,-81.077829,261.425186
0,-56.000000,-81.077829,262.358369
0,-56.000000,-81.077829,263.233255
0,-56.000000,-81.077829,264.227321
0,-56.000000,-81.077829,264.977292
0,-56.000000,-81.077829,266.055272
0,-56.000000,-81.077829,266.898322
0,-56.000000,-81.077829,267.793211
0,-56.000000,-81.077829,268.576199
0,-56.000000,-81.077829,269.368753
0,-56.000000,-81.077829,270.356489
0,-56.000000,-81.077829,271.092332
0,-56.000000,-81.077829,272.017337
