instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,1.404400
0,40560.054142,38893.903641,2.774065
0,40560.054142,38893.903641,4.013962
0,40560.054142,38893.903641,5.253998
0,40560.054142,38893.903641,6.018502
0,40560.054142,38893.903641,6.831763
0,40560.054142,38893.903641,7.689823
0,40560.054142,38893.903641,8.560578
0,40560.054142,38893.903641,9.405883
0,40560.054142,38893.903641,10.264981
0,40560.054142,38893.903641,11.114398
0,40560.054142,38893.903641,12.027808
0,40560.054142,38893.903641,12.897804
0,40560.054142,38893.903641,13.805822
0,40560.054142,38893.903641,14.697700
0,40560.054142,38893.903641,15.633034
0,40560.054142,38893.903641,16.535523
0,40560.054142,38893.903641,17.471493
0,40560.054142,38893.903641,18.396331
0,40560.054142,38893.903641,19.291361
0,40560.054142,38893.903641,20.153490
0,40560.054142,38893.903641,21.049051
0,40560.054142,38893.903641,21.957688
0,40560.054142,38893.903641,22.920529
0,40560.054142,38893.903641,23.891546
0,40560.054142,38893.903641,24.797001
0,40560.054142,38893.903641,25.696764
0,40560.054142,38893.903641,26.674615
0,40560.054142,38893.903641,27.575510
0,40560.054142,38893.903641,28.498827
0,40560.054142,38893.903641,29.377424
0,40560.054142,38893.903641,30.238667
0,40560.054142,38893.903641,31.158465
0,40560.054142,39007.455703,32.442456
0,40560.054142,39103.453372,33.943301
0,40560.054142,39124.379204,35.445968
0,40560.054142,39151.686393,36.966748
0,40560.054142,39162.685947,38.490237
0,40560.054142,39180.826785,40.034054
0,40320.977930,39184.784820,41.451056
0,40320.977930,39184.784820,42.923672
0,40005.054142,39184.784820,44.356553
0,40005.054142,39185.316142,45.878466
0,40005.054142,39201.061527,47.459772
0,40005.054142,39212.938604,49.014654
0,40005.054142,39218.068196,50.585067
0,40005.054142,39227.187144,52.147986
0,40005.054142,39231.670640,53.701681
0,40005.054142,39239.673357,55.266694
0,40005.054142,39243.935336,56.820654
0,40005.054142,39250.748912,58.388087
0,40005.054142,39253.336848,59.383113
0,40005.054142,39253.336848,60.157310
0,40005.054142,39253.336848,60.946946
0,40005.054142,39256.409650,62.441509
0,40005.054142,39262.245946,64.010339
0,40005.054142,39264.713107,65.574025
0,40005.054142,39270.399979,67.123293
0,40005.054142,39273.029886,68.697219
0,40005.054142,39278.067330,70.263536
0,40005.054142,39280.583646,71.829161
0,40005.054142,39284.800238,73.400844
0,40005.054142,39287.157705,74.921221
0,40005.054142,39289.061007,75.736874
0,40005.054142,39289.061007,76.527326
0,40005.054142,39289.061007,77.409569
0,40005.054142,39291.895726,78.987634
0,40005.054142,39293.956040,80.552682
0,40005.054142,39297.606382,82.105337
0,40005.054142,39299.843304,83.661297
0,40005.054142,39303.767811,85.209224
0,40005.054142,39305.388812,86.771518
0,40005.054142,39308.958943,88.323444
0,40005.054142,39310.731193,89.885670
0,40005.054142,39314.269211,91.313517
0,40005.054142,39314.375478,92.142537
0,40005.054142,39314.375478,92.959849
0,40005.054142,39315.046545,94.000976
0,40005.054142,39316.432921,95.552120
0,40005.054142,39320.060436,97.088991
0,40005.054142,39321.534160,98.657048
0,40005.054142,39324.979175,100.223374
0,40005.054142,39326.481795,101.769617
0,40005.054142,39329.168404,103.320175
0,40005.054142,39330.667093,104.880316
0,40005.054142,39333.434188,106.437356
0,40005.054142,39334.761758,107.715955
0,40005.054142,39335.141111,108.588191
0,40005.054142,39335.141111,109.400160
0,40005.054142,39335.397650,110.577818
0,40005.054142,39338.121018,112.126195
0,40005.054142,39339.361116,113.674348
0,40005.054142,39342.057180,115.216085
0,40005.054142,39343.302604,116.773204
0,40005.054142,39345.932142,118.310494
0,40005.054142,39347.099498,119.858759
0,40005.054142,39349.368991,121.415663
0,40005.054142,39350.664430,122.947735
0,40005.054142,39352.605997,124.050033
0,40005.054142,39352.605997,124.860829
0,40005.054142,39352.605997,125.693907
0,40005.054142,39353.906737,127.033213
0,40005.054142,39355.063736,128.565733
0,40005.054142,39357.282468,130.113517
0,40005.054142,39358.294821,131.673381
0,40005.054142,39360.402744,133.222120
0,40005.054142,39361.315281,134.776569
0,40005.054142,39363.449548,136.326019
0,40005.054142,39364.541728,137.872663
0,40005.054142,39366.556688,139.412223
0,40005.054142,39367.150504,140.447422
0,40005.054142,39367.150504,141.291850
0,40005.054142,39367.150504,142.136461
0,40005.054142,39367.150504,143.500763
0,40005.054142,39367.150504,144.943704
0,40005.054142,39367.150504,146.351629
0,40005.054142,39367.150504,147.724764
0,40005.054142,39367.150504,149.131574
0,40005.054142,39367.150504,150.547384
0,40005.054142,39367.150504,151.335563
0,40005.054142,39367.150504,152.177887
0,40005.054142,39367.150504,153.021810
0,40005.054142,39367.150504,153.887315
0,40005.054142,39367.150504,154.694634
0,40005.054142,39367.150504,155.623583
