instanceIndex,primalBounds,dualBounds,times
1,188253.800000,186325.882803,5.047066
1,188253.800000,186325.882803,5.052560
1,188253.800000,186325.882803,5.062133
1,188253.800000,186325.882803,5.071104
1,188253.800000,186325.882803,5.074973
1,188253.800000,186325.882803,5.080238
1,188253.800000,186325.882803,5.088587
1,188253.800000,186325.882803,5.096349
1,188253.800000,186325.882803,5.101327
1,188253.800000,186325.882803,5.108443
1,188253.800000,186325.882803,5.117773
1,188239.800000,186325.882803,5.138665
1,188239.800000,186325.882803,5.143806
1,188239.800000,186325.882803,5.148761
1,188239.800000,186325.882803,5.171723
1,188239.800000,186325.882803,5.179858
1,188239.800000,186325.882803,5.229176
1,188239.800000,186325.882803,5.239738
1,188239.800000,186325.882803,5.245240
1,188239.800000,186325.882803,5.254771
1,188239.800000,186325.882803,5.259409
1,188239.800000,186325.882803,5.267738
1,188239.800000,186325.882803,5.271602
1,188239.800000,186325.882803,5.276545
1,188239.800000,186325.882803,5.281543
1,188239.800000,186325.882803,5.303582
1,188239.800000,186325.882803,5.331814
1,188239.800000,186325.882803,5.344054
1,188239.800000,186325.882803,5.365630
1,188239.800000,186325.882803,5.374211
1,188239.800000,186325.882803,5.394987
1,188239.800000,186325.882803,5.402427
1,188239.800000,186325.882803,5.442086
1,188239.800000,186325.882803,5.446863
1,188239.800000,186325.882803,5.459075
1,188239.800000,186325.882803,5.469893
1,188239.800000,186325.882803,5.480514
1,188239.800000,186325.882803,5.485973
1,188239.800000,186325.882803,5.494977
1,188239.800000,186325.882803,5.498616
1,188239.800000,186325.882803,5.504436
1,188239.800000,186325.882803,5.508309
1,188239.800000,186325.882803,5.513034
1,188239.800000,186325.882803,5.536265
1,188239.800000,186325.882803,5.545393
1,188239.800000,186325.882803,5.571212
1,188239.800000,186325.882803,5.580899
1,188239.800000,186325.882803,5.613064
1,188239.800000,186325.882803,5.622854
1,188239.800000,186325.882803,5.666322
1,188239.800000,186325.882803,5.670894
1,188239.800000,186325.882803,5.683895
1,188239.800000,186325.882803,5.695412
1,188239.800000,186325.882803,5.706779
1,188239.800000,186325.882803,5.712495
1,188239.800000,186325.882803,5.721984
1,188239.800000,186325.882803,5.725588
1,188239.800000,186325.882803,5.731943
1,188239.800000,186325.882803,5.735783
1,188239.800000,186325.882803,5.740397
1,188239.800000,186325.882803,5.756704
1,188239.800000,186325.882803,5.762558
1,188239.800000,186325.882803,5.782638
1,188239.800000,186325.882803,5.791947
1,188239.800000,186325.882803,5.807704
1,188239.800000,186325.882803,5.813049
1,188239.800000,186325.882803,5.828033
1,188239.800000,186325.882803,5.835186
1,188239.800000,186325.882803,5.858106
1,188239.800000,186325.882803,5.867337
1,188239.800000,186325.882803,5.886533
1,188239.800000,186325.882803,5.895349
1,188239.800000,186325.882803,5.915199
1,188239.800000,186325.882803,5.990318
1,188239.800000,186325.882803,5.994970
1,188239.800000,186325.882803,5.999553
1,188239.800000,186325.882803,6.077137
1,188239.800000,186325.882803,6.081733
1,188239.800000,186325.882803,6.086392
1,188239.800000,186325.882803,6.105150
1,188239.800000,186325.882803,6.125492
1,188239.800000,186325.882803,6.144331
1,188239.800000,186325.882803,6.159749
1,188239.800000,186325.882803,6.176869
1,188239.800000,186325.882803,6.183881
1,188239.800000,186325.882803,6.200368
1,188239.800000,186325.882803,6.263151
1,188239.800000,186325.882803,6.280155
1,188239.800000,186325.882803,6.297954
1,188239.800000,186325.882803,6.315661
1,188239.800000,186325.882803,6.331056
1,188239.800000,186325.882803,6.337318
1,188239.800000,186325.882803,6.351403
1,188239.800000,186325.882803,6.356679
1,188239.800000,186325.882803,6.368926
1,188239.800000,186325.882803,6.374210
1,188239.800000,186325.882803,6.393185
1,188239.800000,186325.882803,6.419582
1,188239.800000,186325.882803,6.453325
1,188239.800000,186325.882803,6.480153
1,188239.800000,186325.882803,6.493165
1,188239.800000,186325.882803,6.517691
1,188239.800000,186325.882803,6.527431
1,188239.800000,186325.882803,6.550475
1,188239.800000,186325.882803,6.559173
1,188239.800000,186325.882803,6.586824
1,188239.800000,186325.882803,6.612695
1,188239.800000,186325.882803,6.639149
1,188239.800000,186325.882803,6.652526
1,188239.800000,186325.882803,6.674041
1,188239.800000,186325.882803,6.683420
1,188239.800000,186325.882803,6.704000
1,188239.800000,186325.882803,6.726558
1,188239.800000,186325.882803,6.734606
1,188239.800000,186325.882803,6.739742
1,188239.800000,186325.882803,6.762182
1,188239.800000,186325.882803,6.770694
1,188239.800000,186325.882803,6.775842
1,188239.800000,186325.882803,6.803466
1,188239.800000,186325.882803,6.817213
1,188239.800000,186325.882803,6.840004
1,188239.800000,186325.882803,6.848219
1,188239.800000,186325.882803,6.870633
1,188239.800000,186325.882803,6.878325
1,188239.800000,186325.882803,6.905373
1,188239.800000,186325.882803,6.956642
1,188239.800000,186325.882803,6.966562
1,188239.800000,186325.882803,6.971764
1,188239.800000,186325.882803,6.985926
1,188239.800000,186325.882803,6.991480
1,188239.800000,186325.882803,7.008808
1,188239.800000,186325.882803,7.029202
1,188239.800000,186325.882803,7.052517
1,188239.800000,186325.882803,7.075438
1,188239.800000,186325.882803,7.085390
1,188239.800000,186325.882803,7.135111
1,188239.800000,186325.882803,7.141056
1,188239.800000,186325.882803,7.171714
1,188239.800000,186325.882803,7.182727
1,188239.800000,186325.882803,7.206011
1,188239.800000,186325.882803,7.228716
1,188239.800000,186325.882803,7.238045
1,188239.800000,186325.882803,7.287766
1,188239.800000,186325.882803,7.293692
1,188239.800000,186325.882803,7.325655
1,188239.800000,186325.882803,7.335689
1,188239.800000,186325.882803,7.362163
1,188239.800000,186325.882803,7.370129
1,188239.800000,186325.882803,7.410883
1,188239.800000,186325.882803,7.417498
1,188239.800000,186325.882803,7.443315
1,188239.800000,186325.882803,7.457074
1,188239.800000,186325.882803,7.462740
1,188239.800000,186325.882803,7.468122
1,188239.800000,186325.882803,7.472630
1,188239.800000,186325.882803,7.488489
1,188239.800000,186325.882803,7.493863
1,188239.800000,186325.882803,7.501374
1,188239.800000,186325.882803,7.516437
1,188239.800000,186325.882803,7.521633
1,188239.800000,186325.882803,7.535342
1,188239.800000,186325.882803,7.540893
1,188239.800000,186325.882803,7.548744
1,188239.800000,186325.882803,7.555145
1,188239.800000,186325.882803,7.583831
1,188239.800000,186325.882803,7.595164
1,188239.800000,186325.882803,7.601854
1,188239.800000,186325.882803,7.631040
1,188239.800000,186325.882803,7.637278
1,188239.800000,186325.882803,7.653146
1,188239.800000,186325.882803,7.682405
1,188239.800000,186325.882803,7.688641
1,188239.800000,186325.882803,7.704510
1,188239.800000,186325.882803,7.715184
1,188239.800000,186325.882803,7.722344
1,188239.800000,186325.882803,7.803615
1,188239.800000,186325.882803,7.814818
1,188239.800000,186325.882803,7.830436
1,188239.800000,186325.882803,7.945798
1,188239.800000,186325.882803,7.994787
1,188239.800000,186325.882803,8.067168
1,188239.800000,186325.882803,8.095912
1,188239.800000,186325.882803,8.150720
1,188239.800000,186325.882803,8.193912
1,188239.800000,186325.882803,8.246995
1,188239.800000,186325.882803,8.296175
1,188239.800000,186325.882803,8.352218
1,188239.800000,186325.882803,8.377697
1,188239.800000,186325.882803,8.427804
1,188239.800000,186325.882803,8.447070
1,188239.800000,186325.882803,8.499248
1,188239.800000,186325.882803,8.528574
1,188239.800000,186325.882803,8.556984
1,188239.800000,186325.882803,8.578566
1,188239.800000,186325.882803,8.594047
1,188239.800000,186325.882803,8.629157
1,188239.800000,186325.882803,8.637063
1,188239.800000,186325.882803,8.681406
1,188239.800000,186325.882803,8.707494
1,188239.800000,186325.882803,8.736510
1,188239.800000,186325.882803,8.772253
1,188239.800000,186325.882803,8.802646
1,188239.800000,186325.882803,8.841992
1,188239.800000,186325.882803,8.858069
1,188239.800000,186325.882803,8.891469
1,188239.800000,186325.882803,8.927356
1,188239.800000,186325.882803,8.942685
1,188239.800000,186325.882803,8.976694
1,188239.800000,186325.882803,8.989435
1,188239.800000,186325.882803,9.011128
1,188239.800000,186325.882803,9.030212
1,188239.800000,186325.882803,9.049334
1,188239.800000,186325.882803,9.073916
1,188239.800000,186325.882803,9.094432
1,188239.800000,186325.882803,9.103963
1,188239.800000,186325.882803,9.146119
1,188239.800000,186325.882803,9.152816
1,188239.800000,186325.882803,9.170446
1,188239.800000,186325.882803,9.176300
1,188239.800000,186325.882803,9.195863
1,188239.800000,186325.882803,9.205119
1,188239.800000,186325.882803,9.245657
1,188239.800000,186325.882803,9.252381
1,188239.800000,186325.882803,9.274874
1,188239.800000,186325.882803,9.286949
1,188239.800000,186325.882803,9.327797
1,188239.800000,186325.882803,9.348179
1,188239.800000,186325.882803,9.359459
1,188239.800000,186325.882803,9.382152
1,188239.800000,186325.882803,9.392636
1,188239.800000,186325.882803,9.434138
1,188239.800000,186325.882803,9.437902
1,188239.800000,186325.882803,9.472277
1,188239.800000,186325.882803,9.508367
1,188239.800000,186325.882803,9.523639
1,188239.800000,186325.882803,9.547336
1,188239.800000,186325.882803,9.593180
1,188239.800000,186325.882803,9.603618
1,188239.800000,186325.882803,9.641769
1,188239.800000,186325.882803,9.682110
1,188239.800000,186325.882803,9.696991
1,188239.800000,186325.882803,9.719074
1,188239.800000,186325.882803,9.738754
1,188239.800000,186325.882803,9.759287
1,188239.800000,186325.882803,9.781080
1,188239.800000,186325.882803,9.790003
1,188239.800000,186325.882803,9.832933
1,188239.800000,186325.882803,9.850310
1,188239.800000,186325.882803,9.859121
1,188239.800000,186325.882803,9.888464
1,188239.800000,186325.882803,9.904486
1,188239.800000,186325.882803,9.929262
1,188239.800000,186325.882803,9.958317
1,188239.800000,186325.882803,9.993964
1,188239.800000,186325.882803,10.026232
1,188239.800000,186325.882803,10.143593
1,188239.800000,186325.882803,10.154858
1,188239.800000,186325.882803,10.184767
1,188239.800000,186325.882803,10.191948
1,188239.800000,186325.882803,10.217458
1,188239.800000,186325.882803,10.227477
1,188239.800000,186325.882803,10.267452
1,188239.800000,186325.882803,10.344245
1,188239.800000,186325.882803,10.356239
1,188239.800000,186325.882803,10.399390
1,188239.800000,186325.882803,10.412782
1,188239.800000,186325.882803,10.468156
1,188239.800000,186325.882803,10.476383
1,188239.800000,186325.882803,10.499512
1,188239.800000,186325.882803,10.517981
1,188239.800000,186325.882803,10.558092
1,188239.800000,186325.882803,10.577946
1,188239.800000,186325.882803,10.619045
1,188239.800000,186325.882803,10.768320
1,188239.800000,186325.882803,10.797744
1,188239.800000,186325.882803,10.819936
1,188239.800000,186325.882803,10.830314
1,188239.800000,186325.882803,10.854060
1,188239.800000,186325.882803,10.876099
1,188239.800000,186325.882803,10.881686
1,188239.800000,186325.882803,10.903437
1,188239.800000,186325.882803,10.912301
1,188239.800000,186325.882803,10.935096
1,188239.800000,186325.882803,10.956336
1,188239.800000,186325.882803,10.961816
1,188239.800000,186325.882803,10.984277
1,188239.800000,186325.882803,10.993623
1,188239.800000,186325.882803,11.017315
1,188239.800000,186325.882803,11.138494
1,188239.800000,186325.882803,11.152360
1,188239.800000,186325.882803,11.175302
1,188239.800000,186325.882803,11.193974
1,188239.800000,186325.882803,11.212493
1,188239.800000,186325.882803,11.227083
1,188239.800000,186325.882803,11.245587
1,188239.800000,186325.882803,11.252897
1,188239.800000,186325.882803,11.293552
1,188239.800000,186325.882803,11.312734
1,188239.800000,186325.882803,11.332429
1,188239.800000,186325.882803,11.340224
1,188239.800000,186325.882803,11.381191
1,188239.800000,186325.882803,11.392898
1,188239.800000,186325.882803,11.400208
1,188239.800000,186325.882803,11.445480
1,188239.800000,186325.882803,11.455880
1,188239.800000,186325.882803,11.475904
1,188239.800000,186325.882803,11.500768
1,188239.800000,186325.882803,11.524134
1,188239.800000,186325.882803,11.533292
1,188239.800000,186325.882803,11.556473
1,188239.800000,186325.882803,11.569641
1,188239.800000,186325.882803,11.576012
1,188239.800000,186325.882803,11.666103
1,188239.800000,186325.882803,11.671882
1,188239.800000,186325.882803,11.676333
1,188239.800000,186325.882803,11.682489
1,188239.800000,186325.882803,11.697706
1,188239.800000,186325.882803,11.703747
1,188239.800000,186325.882803,11.709150
1,188239.800000,186325.882803,11.724617
1,188239.800000,186325.882803,11.793863
1,188239.800000,186325.882803,11.817372
1,188239.800000,186325.882803,11.827228
1,188239.800000,186325.882803,11.849563
1,188239.800000,186325.882803,11.866601
1,188239.800000,186325.882803,11.883412
1,188239.800000,186325.882803,11.899374
1,188239.800000,186325.882803,11.905244
1,188239.800000,186325.882803,11.922595
1,188239.800000,186325.882803,11.940370
1,188239.800000,186325.882803,11.947471
1,188239.800000,186325.882803,11.987819
1,188239.800000,186325.882803,12.006219
1,188239.800000,186325.882803,12.013233
1,188239.800000,186325.882803,12.052404
1,188239.800000,186325.882803,12.071452
1,188239.800000,186325.882803,12.078835
1,188239.800000,186325.882803,12.120041
1,188239.800000,186325.882803,12.136152
1,188239.800000,186325.882803,12.151651
1,188239.800000,186325.882803,12.157584
1,188239.800000,186325.882803,12.174587
1,188239.800000,186325.882803,12.192042
1,188239.800000,186325.882803,12.199088
1,188239.800000,186325.882803,12.239004
1,188239.800000,186325.882803,12.257248
1,188239.800000,186325.882803,12.264303
1,188239.800000,186325.882803,12.303662
1,188239.800000,186325.882803,12.322212
1,188239.800000,186325.882803,12.329525
1,188239.800000,186325.882803,12.370372
1,188239.800000,186325.882803,12.387596
1,188239.800000,186325.882803,12.397601
1,188239.800000,186325.882803,12.417218
1,188239.800000,186325.882803,12.461479
1,188239.800000,186325.882803,12.496568
1,188239.800000,186325.882803,12.537591
1,188239.800000,186325.882803,12.577266
1,188239.800000,186325.882803,12.581340
1,188239.800000,186325.882803,12.652481
1,188239.800000,186325.882803,12.666941
1,188239.800000,186325.882803,12.701759
1,188239.800000,186325.882803,12.718806
1,188239.800000,186325.882803,12.770497
1,188239.800000,186325.882803,12.793513
1,188239.800000,186325.882803,12.802430
1,188239.800000,186325.882803,12.824052
1,188239.800000,186325.882803,12.833366
1,188239.800000,186325.882803,12.839119
1,188239.800000,186325.882803,12.867287
1,188239.800000,186325.882803,12.876910
1,188239.800000,186325.882803,12.898268
1,188239.800000,186325.882803,12.904370
1,188239.800000,186325.882803,12.925981
1,188239.800000,186325.882803,12.934940
1,188239.800000,186325.882803,12.940949
1,188239.800000,186325.882803,12.968650
1,188239.800000,186325.882803,12.976212
1,188239.800000,186325.882803,12.984043
1,188239.800000,186325.882803,13.002354
1,188239.800000,186325.882803,13.020173
1,188239.800000,186325.882803,13.029154
1,188239.800000,186325.882803,13.047593
1,188239.800000,186325.882803,13.056131
1,188239.800000,186325.882803,13.115580
1,188239.800000,186325.882803,13.159719
1,188239.800000,186325.882803,13.189558
1,188239.800000,186325.882803,13.206495
1,188239.800000,186325.882803,13.231653
1,188239.800000,186325.882803,13.256361
1,188239.800000,186325.882803,13.294223
1,188239.800000,186325.882803,13.318632
1,188239.800000,186325.882803,13.348266
1,188239.800000,186325.882803,13.373692
1,188239.800000,186325.882803,13.401019
1,188239.800000,186325.882803,13.451297
1,188239.800000,186325.882803,13.481468
1,188239.800000,186325.882803,13.517112
1,188239.800000,186325.882803,13.534006
1,188239.800000,186325.882803,13.556602
1,188239.800000,186325.882803,13.565692
1,188239.800000,186325.882803,13.609404
1,188239.800000,186325.882803,13.643495
1,188239.800000,186325.882803,13.655451
1,188239.800000,186325.882803,13.678433
1,188239.800000,186325.882803,13.687044
1,188239.800000,186325.882803,13.728835
1,188239.800000,186325.882803,13.774808
1,188239.800000,186325.882803,13.803462
1,188239.800000,186325.882803,13.820074
1,188239.800000,186325.882803,13.861637
1,188239.800000,186325.882803,13.893438
1,188239.800000,186325.882803,13.928030
1,188239.800000,186325.882803,14.022737
1,188239.800000,186325.882803,14.059408
1,188239.800000,186325.882803,14.123681
1,188239.800000,186325.882803,14.134154
1,188239.800000,186325.882803,14.161617
1,188239.800000,186325.882803,14.171696
1,188239.800000,186325.882803,14.212415
1,188239.800000,186325.882803,14.236445
1,188239.800000,186325.882803,14.243677
1,188239.800000,186325.882803,14.244277
1,188239.800000,186325.882803,14.254929
1,188239.800000,186325.882803,14.277967
1,188239.800000,186325.882803,14.309862
1,188239.800000,186325.882803,14.333654
1,188239.800000,186325.882803,14.340007
1,188239.800000,186325.882803,14.350813
1,188239.800000,186325.882803,14.362844
1,188239.800000,186325.882803,14.394297
1,188239.800000,186325.882803,14.426870
1,188239.800000,186325.882803,14.462563
1,188239.800000,186325.882803,14.493270
1,188239.800000,186325.882803,14.503115
1,188239.800000,186325.882803,14.526732
1,188239.800000,186325.882803,14.595018
1,188239.800000,186325.882803,14.635747
1,188239.800000,186325.882803,14.676511
1,188239.800000,186325.882803,14.684204
1,188239.800000,186325.882803,14.719751
1,188239.800000,186325.882803,14.743083
1,188239.800000,186325.882803,14.749482
1,188239.800000,186325.882803,14.756534
1,188239.800000,186325.882803,14.772863
1,188239.800000,186325.882803,14.800708
1,188239.800000,186325.882803,14.832144
1,188239.800000,186325.882803,14.864886
1,188239.800000,186325.882803,14.891256
1,188239.800000,186325.882803,14.900028
1,188239.800000,186325.882803,14.924807
1,188239.800000,186325.882803,14.969151
1,188239.800000,186325.882803,15.010497
1,188239.800000,186325.882803,15.050764
1,188239.800000,186325.882803,15.058535
1,188239.800000,186325.882803,15.081259
1,188239.800000,186325.882803,15.099742
1,188239.800000,186325.882803,15.127228
1,188239.800000,186325.882803,15.134924
1,188239.800000,186325.882803,15.148082
1,188239.800000,186325.882803,15.155580
1,188239.800000,186325.882803,15.170182
1,188239.800000,186325.882803,15.223899
1,188239.800000,186325.882803,15.234001
1,188239.800000,186325.882803,15.257931
1,188239.800000,186325.882803,15.283173
1,188239.800000,186325.882803,15.291876
1,188239.800000,186325.882803,15.315218
1,188239.800000,186325.882803,15.323290
1,188239.800000,186325.882803,15.342706
1,188239.800000,186325.882803,15.370525
1,188239.800000,186325.882803,15.377982
1,188239.800000,186325.882803,15.405429
1,188239.800000,186325.882803,15.429236
1,188239.800000,186325.882803,15.452228
1,188239.800000,186325.882803,15.477790
1,188239.800000,186325.882803,15.485999
1,188239.800000,186325.882803,15.514080
1,188239.800000,186325.882803,15.522536
1,188239.800000,186325.882803,15.537524
1,188239.800000,186325.882803,15.545912
1,188239.800000,186325.882803,15.570141
1,188239.800000,186325.882803,15.601987
1,188239.800000,186325.882803,15.619546
1,188239.800000,186325.882803,15.639814
1,188239.800000,186325.882803,15.658176
1,188239.800000,186325.882803,15.676668
1,188239.800000,186325.882803,15.703558
1,188239.800000,186325.882803,15.718967
1,188239.800000,186325.882803,15.736250
1,188239.800000,186325.882803,15.775554
1,188239.800000,186325.882803,15.785999
1,188239.800000,186325.882803,15.805825
1,188239.800000,186325.882803,15.826407
1,188239.800000,186325.882803,15.842060
1,188239.800000,186325.882803,15.859988
1,188239.800000,186325.882803,15.900158
1,188239.800000,186325.882803,15.909362
1,188239.800000,186325.882803,15.917659
1,188239.800000,186325.882803,15.943822
1,188239.800000,186325.882803,15.986671
1,188239.800000,186325.882803,15.998358
1,188239.800000,186325.882803,16.005210
1,188239.800000,186325.882803,16.048627
1,188239.800000,186325.882803,16.060914
1,188239.800000,186325.882803,16.084366
1,188239.800000,186325.882803,16.099326
1,188239.800000,186325.882803,16.143527
1,188239.800000,186325.882803,16.156642
1,188239.800000,186325.882803,16.185310
1,188239.800000,186325.882803,16.219514
1,188239.800000,186325.882803,16.233554
1,188239.800000,186325.882803,16.254301
1,188239.800000,186325.882803,16.273521
1,188239.800000,186325.882803,16.291860
1,188239.800000,186325.882803,16.312427
1,188239.800000,186325.882803,16.330529
1,188239.800000,186325.882803,16.340358
1,188239.800000,186325.882803,16.383022
1,188239.800000,186325.882803,16.401559
1,188239.800000,186325.882803,16.409943
1,188239.800000,186325.882803,16.449833
1,188239.800000,186325.882803,16.455972
1,188239.800000,186325.882803,16.462209
1,188239.800000,186325.882803,16.488218
1,188239.800000,186325.882803,16.497637
1,188239.800000,186325.882803,16.524943
1,188239.800000,186325.882803,16.567499
1,188239.800000,186325.882803,16.581194
1,188239.800000,186325.882803,16.601342
1,188239.800000,186325.882803,16.620702
1,188239.800000,186325.882803,16.639045
1,188239.800000,186325.882803,16.659790
1,188239.800000,186325.882803,16.677893
1,188239.800000,186325.882803,16.687724
1,188239.800000,186325.882803,16.731559
1,188239.800000,186325.882803,16.750075
1,188239.800000,186325.882803,16.758456
1,188239.800000,186325.882803,16.798408
1,188239.800000,186325.882803,16.804548
1,188239.800000,186325.882803,16.810771
1,188239.800000,186325.882803,16.836823
1,188239.800000,186325.882803,16.846246
1,188239.800000,186325.882803,16.873649
1,188239.800000,186325.882803,17.043177
1,188239.800000,186325.882803,17.067861
1,188239.800000,186325.882803,17.076096
1,188239.800000,186325.882803,17.117379
1,188239.800000,186325.882803,17.143917
1,188239.800000,186325.882803,17.153781
1,188239.800000,186325.882803,17.175618
1,188239.800000,186325.882803,17.215312
1,188239.800000,186325.882803,17.222763
1,188239.800000,186325.882803,17.239381
1,188239.800000,186325.882803,17.267789
1,188239.800000,186325.882803,17.277967
1,188239.800000,186325.882803,17.304971
1,188239.800000,186325.882803,17.331650
1,188239.800000,186325.882803,17.352408
1,188239.800000,186325.882803,17.396831
1,188239.800000,186325.882803,17.404475
1,188239.800000,186325.882803,17.418304
1,188239.800000,186325.882803,17.448111
1,188239.800000,186325.882803,17.457180
1,188239.800000,186325.882803,17.505436
1,188239.800000,186325.882803,17.524166
1,188239.800000,186325.882803,17.552695
1,188239.800000,186325.882803,17.560442
1,188239.800000,186325.882803,17.567627
1,188239.800000,186325.882803,17.582146
1,188239.800000,186325.882803,17.665908
1,188239.800000,186325.882803,17.695059
1,188239.800000,186325.882803,17.729352
1,188239.800000,186325.882803,17.778789
1,188239.800000,186325.882803,17.798915
1,188239.800000,186325.882803,17.821742
1,188239.800000,186325.882803,17.843584
1,188239.800000,186325.882803,17.864520
1,188239.800000,186325.882803,17.906341
1,188239.800000,186325.882803,17.914639
1,188239.800000,186325.882803,17.923190
1,188239.800000,186325.882803,17.932312
1,188239.800000,186325.882803,17.958620
1,188239.800000,186325.882803,17.981870
1,188239.800000,186325.882803,18.003673
1,188239.800000,186325.882803,18.024852
1,188239.800000,186325.882803,18.067365
1,188239.800000,186325.882803,18.075796
1,188239.800000,186325.882803,18.084932
1,188239.800000,186325.882803,18.111042
1,188239.800000,186325.882803,18.186232
1,188239.800000,186325.882803,18.211134
1,188239.800000,186325.882803,18.220944
1,188239.800000,186325.882803,18.243266
1,188239.800000,186325.882803,18.284222
1,188239.800000,186325.882803,18.293007
1,188239.800000,186325.882803,18.362798
1,188239.800000,186325.882803,18.389842
1,188239.800000,186325.882803,18.400448
1,188239.800000,186325.882803,18.423233
1,188239.800000,186325.882803,18.464281
1,188239.800000,186325.882803,18.473160
1,188239.800000,186325.882803,18.481368
1,188239.800000,186325.882803,18.488313
1,188239.800000,186325.882803,18.496278
1,188239.800000,186325.882803,18.503379
1,188239.800000,186325.882803,18.507487
1,188239.800000,186325.882803,18.515215
1,188239.800000,186325.882803,18.521627
1,188239.800000,186325.882803,18.575665
1,188239.800000,186325.882803,18.602668
1,188239.800000,186325.882803,18.634682
1,188239.800000,186325.882803,18.766719
1,188239.800000,186325.882803,18.776206
1,188239.800000,186325.882803,18.805863
1,188239.800000,186325.882803,18.814211
1,188239.800000,186325.882803,18.856173
1,188239.800000,186325.882803,18.877612
1,188239.800000,186325.882803,18.894870
1,188239.800000,186325.882803,18.902571
1,188239.800000,186325.882803,18.924160
1,188239.800000,186325.882803,18.954639
1,188239.800000,186325.882803,18.958400
1,188239.800000,186325.882803,18.980323
1,188239.800000,186325.882803,19.087738
1,188239.800000,186325.882803,19.134049
1,188239.800000,186325.882803,19.162133
1,188239.800000,186325.882803,19.187421
1,188239.800000,186325.882803,19.224416
1,188239.800000,186325.882803,19.253572
1,188239.800000,186325.882803,19.263259
1,188239.800000,186325.882803,19.303441
1,188239.800000,186325.882803,19.311333
1,188239.800000,186325.882803,19.330623
1,188239.800000,186325.882803,19.349772
1,188239.800000,186325.882803,19.368560
1,188239.800000,186325.882803,19.376301
1,188239.800000,186325.882803,19.397346
1,188239.800000,186325.882803,19.422087
1,188239.800000,186325.882803,19.430582
1,188239.800000,186325.882803,19.449978
1,188239.800000,186325.882803,19.458073
1,188239.800000,186325.882803,19.479595
1,188239.800000,186325.882803,19.504925
1,188239.800000,186325.882803,19.513346
1,188239.800000,186325.882803,19.527283
1,188239.800000,186325.882803,19.535310
1,188239.800000,186325.882803,19.552001
1,188239.800000,186325.882803,19.571827
1,188239.800000,186325.882803,19.579334
1,188239.800000,186325.882803,19.585657
1,188239.800000,186325.882803,19.604387
1,188239.800000,186325.882803,19.612006
1,188239.800000,186325.882803,19.634092
1,188239.800000,186325.882803,19.641194
1,188239.800000,186325.882803,19.647261
1,188239.800000,186325.882803,19.677517
1,188239.800000,186325.882803,19.708311
