instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.303767
0,34.000000,26.658486,2.319532
0,34.000000,26.658486,2.331212
0,34.000000,26.658486,2.333112
0,34.000000,26.658486,2.343118
0,34.000000,26.658486,2.345080
0,34.000000,26.658486,2.354257
0,34.000000,26.658486,2.358023
0,34.000000,26.658486,2.361155
0,34.000000,26.658486,2.364330
0,34.000000,26.658486,2.367272
0,34.000000,26.658486,2.370164
0,34.000000,26.658486,2.374012
0,34.000000,26.658486,2.376876
0,34.000000,26.658486,2.379261
0,34.000000,26.658486,2.382257
0,34.000000,26.658486,2.384678
0,34.000000,26.658486,2.385845
0,34.000000,26.658486,2.388173
0,34.000000,26.658486,2.389081
0,34.000000,26.658486,2.391327
0,34.000000,26.658486,2.392322
0,34.000000,26.658486,2.394291
0,34.000000,26.658486,2.395247
0,34.000000,26.658486,2.396980
0,34.000000,26.658486,2.397911
0,34.000000,26.658486,2.398677
0,34.000000,26.658486,2.399511
0,34.000000,26.658486,2.402040
0,34.000000,26.658486,2.403191
0,34.000000,26.658486,2.404080
0,34.000000,26.658486,2.406598
0,34.000000,26.658486,2.409073
0,34.000000,26.658486,2.410042
0,34.000000,26.658486,2.412142
0,34.000000,26.658486,2.413116
0,34.000000,26.658486,2.414613
0,34.000000,26.658486,2.416244
0,34.000000,26.658486,2.417143
0,34.000000,26.658486,2.418708
0,34.000000,26.658486,2.419570
0,34.000000,26.658486,2.420490
0,34.000000,26.658486,2.422849
0,34.000000,26.658486,2.423912
0,34.000000,26.658486,2.426552
0,34.000000,26.658486,2.427578
0,34.000000,26.658486,2.428515
0,34.000000,26.658486,2.431032
0,34.000000,26.658486,2.432002
0,34.000000,26.658486,2.434008
0,34.000000,26.658486,2.434857
0,34.000000,26.658486,2.437592
0,34.000000,26.658486,2.441036
0,34.000000,26.658486,2.445246
0,34.000000,26.658486,2.446251
0,34.000000,26.658486,2.449502
0,34.000000,26.658486,2.450510
0,34.000000,26.658486,2.451442
0,34.000000,26.658486,2.452585
0,34.000000,26.658486,2.455808
0,34.000000,26.658486,2.456861
0,34.000000,26.658486,2.460181
0,34.000000,26.658486,2.461269
0,34.000000,26.658486,2.464037
0,34.000000,26.658486,2.465127
0,34.000000,26.658486,2.466000
0,34.000000,26.658486,2.471117
0,34.000000,26.658486,2.472484
0,34.000000,26.658486,2.477915
0,34.000000,26.658486,2.479658
0,34.000000,26.658486,2.483699
0,34.000000,26.658486,2.484574
0,34.000000,26.658486,2.490616
0,34.000000,26.658486,2.503212
0,34.000000,26.658486,2.508531
0,34.000000,26.658486,2.509750
0,34.000000,26.658486,2.521346
0,34.000000,26.658486,2.535177
0,34.000000,26.658486,2.545566
0,34.000000,26.658486,2.546704
0,34.000000,26.658486,2.556448
0,34.000000,26.658486,2.557892
0,34.000000,26.658486,2.565833
0,34.000000,26.658486,2.579187
0,34.000000,26.658486,2.580826
0,34.000000,26.658486,2.591231
0,34.000000,26.658486,2.597026
0,34.000000,26.658486,2.600766
0,34.000000,26.658486,2.603970
0,34.000000,26.658486,2.605194
0,34.000000,26.658486,2.607493
0,34.000000,26.658486,2.609787
0,34.000000,26.658486,2.612468
0,34.000000,26.658486,2.613497
0,34.000000,26.658486,2.615682
0,34.000000,26.658486,2.616667
0,34.000000,26.658486,2.620101
0,34.000000,26.658486,2.621380
0,34.000000,26.658486,2.623277
0,34.000000,26.658486,2.624190
0,34.000000,26.658486,2.625035
0,34.000000,26.658486,2.636658
0,34.000000,26.658486,2.640746
0,34.000000,26.658486,2.645081
0,34.000000,26.658486,2.646294
0,34.000000,26.658486,2.650061
0,34.000000,26.658486,2.654459
0,34.000000,26.658486,2.655607
0,34.000000,26.658486,2.656547
0,34.000000,26.658486,2.657706
0,34.000000,26.658486,2.668155
0,34.000000,26.658486,2.677417
0,34.000000,26.658486,2.687392
0,34.000000,26.658486,2.691174
0,34.000000,26.658486,2.692312
0,34.000000,26.658486,2.694959
0,34.000000,26.658486,2.695993
0,34.000000,26.658486,2.698381
0,34.000000,26.658486,2.700645
0,34.000000,26.658486,2.701678
0,34.000000,26.658486,2.702498
0,34.000000,26.658486,2.703273
0,34.000000,26.658486,2.708156
0,34.000000,26.658486,2.712613
0,34.000000,26.658486,2.718049
0,34.000000,26.658486,2.720108
0,34.000000,26.658486,2.720918
0,34.000000,26.658486,2.724952
0,34.000000,26.658486,2.726297
0,34.000000,26.658486,2.731266
0,34.000000,26.658486,2.732767
0,34.000000,26.658486,2.737070
0,34.000000,26.658486,2.739090
0,34.000000,26.658486,2.739980
0,34.000000,26.658486,2.742028
0,34.000000,26.658486,2.745785
0,34.000000,26.658486,2.747380
0,34.000000,26.658486,2.748949
0,34.000000,26.658486,2.749720
0,34.000000,26.658486,2.751145
0,34.000000,26.658486,2.752006
0,34.000000,26.658486,2.753924
0,34.000000,26.658486,2.754754
0,34.000000,26.658486,2.755715
0,34.000000,26.658486,2.760554
0,34.000000,26.658486,2.764705
0,34.000000,26.658486,2.765711
0,34.000000,26.658486,2.769693
0,34.000000,26.658486,2.772418
0,34.000000,26.658486,2.773263
0,34.000000,26.658486,2.777850
0,34.000000,26.658486,2.779134
0,34.000000,26.658486,2.780551
0,34.000000,26.658486,2.781956
0,34.000000,26.658486,2.788512
0,34.000000,26.658486,2.800772
0,34.000000,26.658486,2.805632
0,34.000000,26.658486,2.810364
0,34.000000,26.658486,2.813703
0,34.000000,26.658486,2.814816
0,34.000000,26.658486,2.815896
0,34.000000,26.658486,2.820108
0,34.000000,26.658486,2.821439
0,34.000000,26.658486,2.822364
0,34.000000,26.658486,2.823588
0,34.000000,26.658486,2.828484
0,34.000000,26.658486,2.834364
0,34.000000,26.658486,2.839199
0,34.000000,26.658486,2.843217
0,34.000000,26.658486,2.847402
0,34.000000,26.658486,2.850723
0,34.000000,26.658486,2.856890
0,34.000000,26.658486,2.859639
0,34.000000,26.658486,2.860509
0,34.000000,26.658486,2.863561
0,34.000000,26.658486,2.864933
0,34.000000,26.658486,2.868618
0,34.000000,26.658486,2.871720
0,34.000000,26.658486,2.874776
0,34.000000,26.658486,2.877887
0,34.000000,26.658486,2.878919
0,34.000000,26.658486,2.881988
0,34.000000,26.658486,2.882987
0,34.000000,26.658486,2.883918
0,34.000000,26.658486,2.888093
0,34.000000,26.658486,2.891314
0,34.000000,26.658486,2.896355
0,34.000000,26.658486,2.900958
0,34.000000,26.658486,2.904533
0,34.000000,26.658486,2.906945
0,34.000000,26.658486,2.908114
0,34.000000,26.658486,2.909386
0,34.000000,26.658486,2.910200
0,34.000000,26.658486,2.911111
0,34.000000,26.658486,2.915709
0,34.000000,26.658486,2.916846
0,34.000000,26.658486,2.921763
0,34.000000,26.658486,2.922849
0,34.000000,26.658486,2.931337
0,34.000000,26.658486,2.933159
0,34.000000,26.658486,2.934246
0,34.000000,26.658486,2.935128
0,34.000000,26.658486,2.946240
0,34.000000,26.658486,2.954748
0,34.000000,26.658486,2.955990
0,34.000000,26.658486,2.961873
0,34.000000,26.658486,2.972744
0,34.000000,26.658486,2.982909
0,34.000000,26.658486,2.991452
0,34.000000,26.658486,3.002321
0,34.000000,26.658486,3.003178
0,34.000000,26.658486,3.004044
0,34.000000,26.658486,3.005521
0,34.000000,26.658486,3.017118
0,34.000000,26.658486,3.027130
0,34.000000,26.658486,3.036907
0,34.000000,26.658486,3.039033
0,34.000000,26.658486,3.046681
0,34.000000,26.658486,3.049800
0,34.000000,26.658486,3.050656
0,34.000000,26.658486,3.051609
0,34.000000,26.658486,3.055579
0,34.000000,26.658486,3.056715
0,34.000000,26.658486,3.060132
0,34.000000,26.658486,3.063504
0,34.000000,26.658486,3.064460
0,34.000000,26.658486,3.065644
0,34.000000,26.658486,3.071914
0,34.000000,26.658486,3.076355
0,34.000000,26.658486,3.087280
0,34.000000,26.658486,3.099278
0,34.000000,26.658486,3.108425
0,34.000000,26.658486,3.112966
0,34.000000,26.658486,3.114191
0,34.000000,26.658486,3.117436
0,34.000000,26.658486,3.118362
0,34.000000,26.658486,3.119366
0,34.000000,26.658486,3.123633
0,34.000000,26.658486,3.124666
0,34.000000,26.658486,3.125636
0,34.000000,26.658486,3.134168
0,34.000000,26.658486,3.135193
0,34.000000,26.658486,3.136225
0,34.000000,26.658486,3.137827
0,34.000000,34.000000,3.137885
1,33.000000,24.886423,1.067207
1,33.000000,24.886423,1.080399
1,33.000000,24.886423,1.091577
1,33.000000,24.886423,1.092773
1,33.000000,24.886423,1.093780
1,33.000000,24.886423,1.104779
1,33.000000,24.886423,1.113596
1,33.000000,24.886423,1.129238
1,33.000000,24.886423,1.130750
1,33.000000,24.886423,1.131552
1,33.000000,24.886423,1.132314
1,33.000000,24.886423,1.134569
1,33.000000,24.886423,1.143376
1,33.000000,24.886423,1.147404
1,33.000000,24.886423,1.150477
1,33.000000,24.886423,1.152891
1,33.000000,24.886423,1.153835
1,33.000000,24.886423,1.156445
1,33.000000,24.886423,1.157488
1,33.000000,24.886423,1.159599
1,33.000000,24.886423,1.160385
1,33.000000,24.886423,1.161230
1,33.000000,24.886423,1.162283
1,33.000000,24.886423,1.164494
1,33.000000,24.886423,1.166446
1,33.000000,24.886423,1.167283
1,33.000000,24.886423,1.168030
1,33.000000,24.886423,1.168898
1,33.000000,24.886423,1.174108
1,33.000000,24.886423,1.179155
1,33.000000,24.886423,1.183669
1,33.000000,24.886423,1.184937
1,33.000000,24.886423,1.188639
1,33.000000,24.886423,1.192077
1,33.000000,24.886423,1.193165
1,33.000000,24.886423,1.196210
1,33.000000,24.886423,1.198972
1,33.000000,24.886423,1.201060
1,33.000000,24.886423,1.207124
1,33.000000,24.886423,1.208051
1,33.000000,24.886423,1.211966
1,33.000000,24.886423,1.212941
1,33.000000,24.886423,1.213869
1,33.000000,24.886423,1.215128
1,33.000000,24.886423,1.218327
1,33.000000,24.886423,1.219416
1,33.000000,24.886423,1.222723
1,33.000000,24.886423,1.226411
1,33.000000,24.886423,1.227412
1,33.000000,24.886423,1.234282
1,33.000000,24.886423,1.235255
1,33.000000,24.886423,1.241655
1,33.000000,24.886423,1.242846
1,33.000000,24.886423,1.250481
1,33.000000,24.886423,1.253629
1,33.000000,24.886423,1.255384
1,33.000000,24.886423,1.256064
1,33.000000,24.886423,1.256839
1,33.000000,24.886423,1.257851
1,33.000000,24.886423,1.263361
1,33.000000,24.886423,1.275765
1,33.000000,24.886423,1.285200
1,33.000000,24.886423,1.286500
1,33.000000,24.886423,1.288552
1,33.000000,24.886423,1.301270
1,33.000000,24.886423,1.303236
1,33.000000,24.886423,1.304769
1,33.000000,24.886423,1.316457
1,33.000000,24.886423,1.327107
1,33.000000,24.886423,1.337966
1,33.000000,24.886423,1.339434
1,33.000000,24.886423,1.349239
1,33.000000,24.886423,1.350646
1,33.000000,24.886423,1.356616
1,33.000000,24.886423,1.369715
1,33.000000,24.886423,1.379789
1,33.000000,24.886423,1.389028
1,33.000000,24.886423,1.393567
1,33.000000,24.886423,1.396454
1,33.000000,24.886423,1.400173
1,33.000000,24.886423,1.406860
1,33.000000,24.886423,1.410051
1,33.000000,24.886423,1.411132
1,33.000000,24.886423,1.413193
1,33.000000,24.886423,1.415020
1,33.000000,24.886423,1.416056
1,33.000000,24.886423,1.416924
1,33.000000,24.886423,1.417749
1,33.000000,24.886423,1.420110
1,33.000000,24.886423,1.421063
1,33.000000,24.886423,1.421892
1,33.000000,24.886423,1.422730
1,33.000000,24.886423,1.427885
1,33.000000,24.886423,1.429447
1,33.000000,24.886423,1.434010
1,33.000000,24.886423,1.438082
1,33.000000,24.886423,1.439299
1,33.000000,24.886423,1.440363
1,33.000000,24.886423,1.445703
1,33.000000,24.886423,1.447599
1,33.000000,24.886423,1.459166
1,33.000000,24.886423,1.470065
1,33.000000,24.886423,1.476757
1,33.000000,24.886423,1.478045
1,33.000000,24.886423,1.495420
1,33.000000,24.886423,1.497706
1,33.000000,24.886423,1.504872
1,33.000000,24.886423,1.508987
1,33.000000,24.886423,1.510187
1,33.000000,24.886423,1.514295
1,33.000000,24.886423,1.518894
1,33.000000,24.886423,1.522691
1,33.000000,24.886423,1.523850
1,33.000000,24.886423,1.527967
1,33.000000,24.886423,1.530185
1,33.000000,24.886423,1.531266
1,33.000000,24.886423,1.535804
1,33.000000,24.886423,1.545228
1,33.000000,24.886423,1.557665
1,33.000000,24.886423,1.567049
1,33.000000,24.886423,1.576278
1,33.000000,24.886423,1.577939
1,33.000000,24.886423,1.587706
1,33.000000,24.886423,1.592144
1,33.000000,24.886423,1.595764
1,33.000000,24.886423,1.596659
1,33.000000,24.886423,1.597662
1,33.000000,24.886423,1.603205
1,33.000000,24.886423,1.608254
1,33.000000,24.886423,1.610519
1,33.000000,33.000000,1.610594
2,34.000000,25.247260,1.233640
2,34.000000,25.247260,1.248497
2,34.000000,25.247260,1.258223
2,34.000000,25.247260,1.268401
2,34.000000,25.247260,1.277577
2,34.000000,25.247260,1.285044
2,34.000000,25.247260,1.288668
2,34.000000,25.247260,1.294498
2,34.000000,25.247260,1.297411
2,34.000000,25.247260,1.302469
2,34.000000,25.247260,1.305910
2,34.000000,25.247260,1.309562
2,34.000000,25.247260,1.316017
2,34.000000,25.247260,1.319442
2,34.000000,25.247260,1.320526
2,34.000000,25.247260,1.325145
2,34.000000,25.247260,1.332417
2,34.000000,25.247260,1.335375
2,34.000000,25.247260,1.339302
2,34.000000,25.247260,1.341658
2,34.000000,25.247260,1.346328
2,34.000000,25.247260,1.347271
2,34.000000,25.247260,1.350788
2,34.000000,25.247260,1.356579
2,34.000000,25.247260,1.361180
2,34.000000,25.247260,1.374533
2,34.000000,25.247260,1.375868
2,34.000000,25.247260,1.377123
2,34.000000,25.247260,1.387339
2,34.000000,25.247260,1.388769
2,34.000000,25.247260,1.397601
2,34.000000,25.247260,1.399160
2,34.000000,25.247260,1.409915
2,34.000000,25.247260,1.423359
2,34.000000,25.247260,1.435500
2,34.000000,25.247260,1.450251
2,34.000000,25.247260,1.461630
2,34.000000,25.247260,1.479646
2,34.000000,25.247260,1.480409
2,34.000000,25.247260,1.481296
2,34.000000,25.247260,1.491604
2,34.000000,25.247260,1.493292
