instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.576249,204.840468
0,37.000000,35.579814,206.988559
0,37.000000,35.585582,209.029223
0,37.000000,35.592213,211.019285
0,37.000000,35.596250,213.012956
0,37.000000,35.600911,214.952423
0,37.000000,35.604231,216.954762
0,37.000000,35.608950,218.975958
0,37.000000,35.613654,220.885405
0,37.000000,35.617918,223.066348
0,37.000000,35.621514,225.214532
0,37.000000,35.625499,227.235831
0,37.000000,35.630492,229.113859
0,37.000000,35.634220,231.257864
0,37.000000,35.638030,233.324412
0,37.000000,35.641148,235.153022
0,37.000000,35.646026,236.996008
0,37.000000,35.650075,238.943464
0,37.000000,35.653942,240.807827
0,37.000000,35.655179,242.624590
0,37.000000,35.658281,244.349377
0,37.000000,35.658755,245.128189
0,37.000000,35.658755,245.988693
0,37.000000,35.658755,246.971181
0,37.000000,35.658755,247.914167
0,37.000000,35.658755,248.734138
0,37.000000,35.658755,249.499222
0,37.000000,35.658755,250.402188
0,37.000000,35.658755,251.315728
0,37.000000,35.658755,252.086534
0,37.000000,35.658755,252.789766
0,37.000000,35.659617,253.771446
0,37.000000,35.661625,255.682214
0,37.000000,35.664259,257.688063
0,37.000000,35.667832,259.570942
0,37.000000,35.670625,261.548489
0,37.000000,35.673861,263.446663
0,37.000000,35.677309,265.283455
0,37.000000,35.679687,267.325814
0,37.000000,35.682112,269.261128
0,37.000000,35.684544,271.411264
0,37.000000,35.687813,273.285638
0,37.000000,35.690792,275.293371
0,37.000000,35.693169,277.273640
0,37.000000,35.694580,279.084214
0,37.000000,35.699623,281.185406
0,37.000000,35.700417,283.053405
0,37.000000,35.703903,285.041395
0,37.000000,35.706773,287.019148
0,37.000000,35.708882,289.016880
0,37.000000,35.711143,290.964357
0,37.000000,35.714475,292.894904
0,37.000000,35.717000,294.788042
0,37.000000,35.719179,296.568373
0,37.000000,35.721730,298.615130
0,37.000000,35.724393,300.648988
0,37.000000,35.726095,302.950094
0,37.000000,35.728551,304.985738
0,37.000000,35.730625,306.851009
0,37.000000,35.733317,308.764936
0,37.000000,35.735546,310.876122
0,37.000000,35.737925,312.828778
0,37.000000,35.739980,314.870613
0,37.000000,35.741875,316.808215
0,37.000000,35.743555,318.368561
0,37.000000,35.744206,319.154049
0,37.000000,35.744206,320.033710
0,37.000000,35.744206,320.925656
0,37.000000,35.744206,321.926076
0,37.000000,35.744206,322.829082
0,37.000000,35.744206,323.673358
0,37.000000,35.744206,324.539183
0,37.000000,35.744206,325.307430
0,37.000000,35.744206,326.464671
0,37.000000,35.744206,327.678644
0,37.000000,35.744206,329.240920
0,37.000000,35.746329,330.931808
0,37.000000,35.748375,332.731824
0,37.000000,35.751168,334.919938
0,37.000000,35.753901,336.730054
0,37.000000,35.754912,338.521578
0,37.000000,35.757500,340.306158
0,37.000000,35.759689,342.240507
0,37.000000,35.761515,344.198535
0,37.000000,35.763355,346.049659
0,37.000000,35.765100,348.216249
0,37.000000,35.767498,350.024185
0,37.000000,35.767931,351.801019
0,37.000000,35.769978,353.579990
0,37.000000,35.772012,355.478816
0,37.000000,35.773677,357.397534
0,37.000000,35.775124,359.235385
0,37.000000,35.776752,361.145987
0,37.000000,35.778064,363.035571
0,37.000000,35.778750,364.951078
0,37.000000,35.781134,366.792194
0,37.000000,35.783386,368.566947
0,37.000000,35.785019,370.353268
0,37.000000,35.787000,372.221175
0,37.000000,35.788319,374.147731
0,37.000000,35.790444,375.937257
0,37.000000,35.792312,377.916544
0,37.000000,35.793345,379.912438
0,37.000000,35.795011,381.944967
0,37.000000,35.797196,383.632397
0,37.000000,35.799375,385.339372
0,37.000000,35.800936,386.983937
0,37.000000,35.802982,389.168502
0,37.000000,35.804290,390.894252
0,37.000000,35.804518,391.643173
0,37.000000,35.804518,392.488928
0,37.000000,35.804518,393.258298
0,37.000000,35.804518,394.060829
0,37.000000,35.804518,394.962767
0,37.000000,35.804518,395.687661
0,37.000000,35.804518,396.502124
0,37.000000,35.804518,397.247479
0,37.000000,35.804518,397.993727
0,37.000000,35.804518,398.827966
0,37.000000,35.804518,400.062499
0,37.000000,35.806645,401.839355
0,37.000000,35.808001,403.669332
0,37.000000,35.808876,405.462403
0,37.000000,35.810824,407.456035
0,37.000000,35.812499,409.143671
0,37.000000,35.814167,411.235918
0,37.000000,35.816247,413.045525
0,37.000000,35.817944,414.912364
0,37.000000,35.819999,416.818809
0,37.000000,35.820356,418.380326
0,37.000000,35.821701,420.125750
0,37.000000,35.823011,422.079585
0,37.000000,35.824516,423.886219
0,37.000000,35.825281,425.673280
0,37.000000,35.826660,427.719445
0,37.000000,35.827818,429.720234
0,37.000000,35.829881,431.831649
0,37.000000,35.830731,433.484861
0,37.000000,35.832500,435.119703
0,37.000000,35.833711,437.012391
0,37.000000,35.834680,438.737957
0,37.000000,35.836245,440.533177
0,37.000000,35.837807,442.183771
0,37.000000,35.838750,443.970324
0,37.000000,35.839687,445.854830
0,37.000000,35.841093,447.813514
0,37.000000,35.843124,449.578813
0,37.000000,35.844706,451.581210
0,37.000000,35.845939,453.314139
0,37.000000,35.847047,455.259792
0,37.000000,35.848352,457.100964
0,37.000000,35.849851,459.113749
0,37.000000,35.850622,460.730154
0,37.000000,35.850809,461.399730
0,37.000000,35.850809,462.209511
0,37.000000,35.850809,462.894894
0,37.000000,35.850809,463.523383
0,37.000000,35.850809,464.360807
0,37.000000,35.850809,465.072790
0,37.000000,35.850809,466.045264
0,37.000000,35.850809,466.814997
0,37.000000,35.850809,467.585212
0,37.000000,35.850809,468.321412
0,37.000000,35.851082,469.568069
0,37.000000,35.852494,471.358276
0,37.000000,35.853191,473.205408
0,37.000000,35.854374,475.049891
0,37.000000,35.855883,476.846778
0,37.000000,35.857157,478.694666
0,37.000000,35.858150,480.697239
0,37.000000,35.859425,482.802975
0,37.000000,35.860969,484.733931
0,37.000000,35.862499,486.529518
0,37.000000,35.863124,488.381678
0,37.000000,35.864373,490.189894
0,37.000000,35.865608,492.015621
0,37.000000,35.866694,493.747909
0,37.000000,35.867876,495.641556
0,37.000000,35.868435,497.451009
0,37.000000,35.869724,499.550194
0,37.000000,35.871666,501.832652
0,37.000000,35.872499,503.382039
0,37.000000,35.873711,505.315595
0,37.000000,35.874814,507.263781
0,37.000000,35.876053,509.234091
0,37.000000,35.877107,511.235619
0,37.000000,35.878247,513.018992
0,37.000000,35.878913,514.749836
0,37.000000,35.880297,516.528383
0,37.000000,35.881749,518.455914
0,37.000000,35.882787,520.258445
0,37.000000,35.884201,522.000435
0,37.000000,35.884999,523.869490
0,37.000000,35.886562,525.731555
0,37.000000,35.888309,527.538489
0,37.000000,35.889470,529.560747
0,37.000000,35.890000,530.954157
0,37.000000,35.890351,531.589250
0,37.000000,35.890351,532.548946
0,37.000000,35.890351,533.419522
0,37.000000,35.890351,534.277936
0,37.000000,35.890351,535.159598
0,37.000000,35.890351,535.948561
0,37.000000,35.890351,536.706521
0,37.000000,35.890351,537.528376
0,37.000000,35.890351,538.271553
0,37.000000,35.890351,539.072712
0,37.000000,35.890598,540.314600
0,37.000000,35.891572,542.163280
0,37.000000,35.892936,544.250252
0,37.000000,35.893332,546.119001
0,37.000000,35.894686,547.815878
0,37.000000,35.895586,549.611134
0,37.000000,35.896611,551.562816
0,37.000000,35.897500,553.255818
0,37.000000,35.898067,555.142518
0,37.000000,35.898750,556.844734
0,37.000000,35.900192,558.559142
0,37.000000,35.901249,560.315788
0,37.000000,35.901829,562.098048
0,37.000000,35.903412,563.891622
0,37.000000,35.904638,565.835437
0,37.000000,35.905795,567.622459
0,37.000000,35.906752,569.659666
0,37.000000,35.907540,571.473671
0,37.000000,35.908125,573.045339
0,37.000000,35.909159,574.960762
0,37.000000,35.910034,576.838589
0,37.000000,35.911347,578.482840
0,37.000000,35.911875,580.313921
0,37.000000,35.913122,582.212792
0,37.000000,35.914057,583.890746
0,37.000000,35.914999,585.828058
0,37.000000,35.915937,587.751395
0,37.000000,35.916973,589.699366
0,37.000000,35.917520,591.562601
0,37.000000,35.918579,593.342139
0,37.000000,35.919375,595.037870
0,37.000000,35.920511,596.759479
0,37.000000,35.921105,598.594904
0,37.000000,35.921729,600.022117
0,37.000000,35.921729,600.811239
0,37.000000,35.921729,601.688055
0,37.000000,35.921729,602.455689
0,37.000000,35.921729,603.331194
0,37.000000,35.921729,604.112609
0,37.000000,35.921729,604.895013
0,37.000000,35.921729,605.874466
0,37.000000,35.921729,606.857595
0,37.000000,35.921729,607.777829
0,37.000000,35.921729,608.610309
0,37.000000,35.922065,609.961362
0,37.000000,35.922467,611.488985
0,37.000000,35.923527,613.554739
0,37.000000,35.924150,615.662719
0,37.000000,35.925154,617.425840
0,37.000000,35.926267,619.195009
0,37.000000,35.926875,620.982377
0,37.000000,35.927499,622.782195
0,37.000000,35.928384,624.728603
0,37.000000,35.929375,626.384665
0,37.000000,35.930206,628.243455
0,37.000000,35.930715,630.052682
0,37.000000,35.931653,631.892075
0,37.000000,35.932800,633.534426
0,37.000000,35.933788,635.310998
0,37.000000,35.934240,637.150803
0,37.000000,35.935143,638.883139
0,37.000000,35.936443,640.792548
0,37.000000,35.937500,642.515856
0,37.000000,35.938397,644.453497
0,37.000000,35.938749,646.125269
0,37.000000,35.939447,648.113666
0,37.000000,35.940606,649.587714
0,37.000000,35.940606,650.324548
0,37.000000,35.940606,651.163975
0,37.000000,35.940606,651.985519
0,37.000000,35.940606,652.769725
0,37.000000,35.940606,653.622433
0,37.000000,35.940606,654.326730
0,37.000000,35.940606,655.075691
0,37.000000,35.940606,655.883099
0,37.000000,35.940606,656.578931
0,37.000000,35.940606,657.450311
0,37.000000,35.940606,658.416918
0,37.000000,35.940606,659.099462
0,37.000000,35.940606,660.042196
0,37.000000,35.940606,660.756867
0,37.000000,35.940606,661.503822
0,37.000000,35.940606,662.491273
0,37.000000,35.940606,663.391775
0,37.000000,35.940606,664.119984
0,37.000000,35.940606,665.045269
0,37.000000,35.940606,665.892025
0,37.000000,35.940606,666.924096
0,37.000000,35.940606,667.989989
0,37.000000,35.940606,669.160535
0,37.000000,35.940606,670.527878
0,37.000000,35.940606,671.593128
0,37.000000,35.940606,672.936297
0,37.000000,35.940606,674.196286
0,37.000000,35.940606,675.465545
0,37.000000,35.940606,676.723683
0,37.000000,35.940606,677.985537
0,37.000000,35.940606,679.444240
0,37.000000,35.940606,680.596275
0,37.000000,35.940606,681.679443
0,37.000000,35.940606,682.979762
0,37.000000,35.940606,684.103923
0,37.000000,35.940606,685.553690
0,37.000000,35.940606,686.811273
0,37.000000,35.940606,688.147476
0,37.000000,35.940606,689.613003
0,37.000000,35.940606,690.766029
0,37.000000,35.940606,692.027061
0,37.000000,35.940606,693.398254
0,37.000000,35.940606,694.566223
0,37.000000,35.940606,695.731594
0,37.000000,35.940606,696.372409
0,37.000000,35.940606,697.059885
0,37.000000,35.940606,697.934241
0,37.000000,35.940606,698.818719
0,37.000000,35.940606,699.470970
0,37.000000,35.940606,700.196352
0,37.000000,35.940606,701.115206
0,37.000000,35.940606,701.886304
0,37.000000,35.940606,702.586002
0,37.000000,35.940606,703.346680
0,37.000000,35.940606,704.006964
0,37.000000,35.940619,704.780375
0,37.000000,35.940619,705.544841
0,37.000000,35.940619,706.333460
0,37.000000,35.940619,707.131523
0,37.000000,35.940619,708.024268
0,37.000000,35.940619,708.748412
0,37.000000,35.940619,709.439431
0,37.000000,35.940619,710.156762
0,37.000000,35.940619,710.947625
0,37.000000,35.940619,711.682544
0,37.000000,35.940619,712.779479
0,37.000000,35.940619,713.951718
0,37.000000,35.940619,715.248873
0,37.000000,35.940619,716.675255
0,37.000000,35.940619,717.935511
0,37.000000,35.940619,719.190748
0,37.000000,35.940619,720.490480
0,37.000000,35.940619,721.740621
0,37.000000,35.940619,723.139322
0,37.000000,35.940619,724.487921
0,37.000000,35.940619,725.577453
0,37.000000,35.940619,726.735790
0,37.000000,35.940619,728.078634
0,37.000000,35.940619,729.233990
0,37.000000,35.940619,730.334678
0,37.000000,35.940619,731.491390
0,37.000000,35.940619,732.760364
0,37.000000,35.940619,734.082449
0,37.000000,35.940619,735.236170
0,37.000000,35.940619,736.690632
0,37.000000,35.940619,737.978665
0,37.000000,35.940619,739.383736
0,37.000000,35.940619,740.330960
0,37.000000,35.940619,740.953342
0,37.000000,35.940619,741.704502
0,37.000000,35.940619,742.519064
0,37.000000,35.940619,743.243797
0,37.000000,35.940619,744.030880
0,37.000000,35.940619,744.827205
0,37.000000,35.940619,745.505359
0,37.000000,35.940619,746.209899
0,37.000000,35.940619,746.890165
0,37.000000,35.940619,747.608613
0,37.000000,35.940619,748.556270
0,37.000000,35.940619,749.267658
0,37.000000,35.940619,750.012612
0,37.000000,35.940619,750.771083
0,37.000000,35.940619,751.513227
0,37.000000,35.940619,752.246973
0,37.000000,35.940619,753.108947
0,37.000000,35.940619,753.934483
0,37.000000,35.940619,754.686760
0,37.000000,35.940619,755.683224
0,37.000000,35.940619,756.621914
0,37.000000,35.940619,757.767138
0,37.000000,35.940619,759.236223
0,37.000000,35.940619,760.572132
0,37.000000,35.940619,761.896020
0,37.000000,35.940619,763.053112
0,37.000000,35.940619,764.453816
0,37.000000,35.940619,765.714537
0,37.000000,35.940619,766.931874
0,37.000000,35.940619,768.238069
0,37.000000,35.940619,769.352035
0,37.000000,35.940619,770.726642
0,37.000000,35.940619,772.217262
0,37.000000,35.940619,773.482680
0,37.000000,35.940619,775.051070
0,37.000000,35.940619,776.491944
0,37.000000,35.940619,777.600961
0,37.000000,35.940619,778.980804
0,37.000000,35.940619,780.400428
0,37.000000,35.940619,781.788504
0,37.000000,35.940619,783.109205
0,37.000000,35.940619,784.428679
0,37.000000,35.940619,785.616587
0,37.000000,35.940619,786.557918
0,37.000000,35.940619,787.240762
0,37.000000,35.940619,787.987655
0,37.000000,35.940619,788.728864
0,37.000000,35.940619,789.511782
0,37.000000,35.940619,790.141608
0,37.000000,35.940619,790.786984
0,37.000000,35.940619,791.515764
0,37.000000,35.940619,792.211776
0,37.000000,35.940619,792.859777
0,37.000000,35.940619,793.573058
0,37.000000,35.940619,794.404436
0,37.000000,35.940623,795.123387
0,37.000000,35.940623,795.975697
0,37.000000,35.940623,796.677766
0,37.000000,35.940623,797.430991
0,37.000000,35.940623,798.326251
0,37.000000,35.940623,799.056632
0,37.000000,35.940623,799.749238
0,37.000000,35.940623,800.457050
0,37.000000,35.940623,801.154136
0,37.000000,35.940623,801.908719
0,37.000000,35.940623,803.000161
0,37.000000,35.940623,804.355640
0,37.000000,35.940623,805.825179
0,37.000000,35.940623,806.997714
0,37.000000,35.940623,808.147685
0,37.000000,35.940623,809.398276
0,37.000000,35.940623,810.743764
0,37.000000,35.940623,811.974753
0,37.000000,35.940623,813.333106
0,37.000000,35.940623,814.758722
0,37.000000,35.940623,815.972748
0,37.000000,35.940623,817.232005
0,37.000000,35.940623,818.527148
0,37.000000,35.940623,819.809419
0,37.000000,35.940623,821.116963
0,37.000000,35.940623,822.259165
0,37.000000,35.940623,823.611939
0,37.000000,35.940623,825.131333
0,37.000000,35.940623,826.755227
0,37.000000,35.940623,828.063361
0,37.000000,35.940623,829.355581
0,37.000000,35.940623,830.573223
0,37.000000,35.940623,831.495470
0,37.000000,35.940623,832.121757
0,37.000000,35.940623,832.794554
0,37.000000,35.940623,833.523599
0,37.000000,35.940623,834.250984
0,37.000000,35.940623,835.051424
0,37.000000,35.940623,835.674504
0,37.000000,35.940623,836.296829
0,37.000000,35.940623,837.023204
0,37.000000,35.940623,837.815481
0,37.000000,35.940623,838.500917
0,37.000000,35.940625,839.204371
0,37.000000,35.940625,839.979305
0,37.000000,35.940625,840.676679
0,37.000000,35.940625,841.427821
0,37.000000,35.940625,842.257930
0,37.000000,35.940625,843.107888
0,37.000000,35.940625,843.772578
0,37.000000,35.940625,844.522225
0,37.000000,35.940625,845.436702
0,37.000000,35.940625,846.121483
0,37.000000,35.940625,846.808713
0,37.000000,35.940625,847.918355
0,37.000000,35.940625,849.090829
0,37.000000,35.940625,850.558981
0,37.000000,35.940625,852.019827
0,37.000000,35.940625,853.195514
0,37.000000,35.940625,854.516106
0,37.000000,35.940677,855.967093
0,37.000000,35.940677,857.314679
0,37.000000,35.940677,858.553527
0,37.000000,35.940677,859.839232
0,37.000000,35.940677,861.313916
0,37.000000,35.940677,862.837981
0,37.000000,35.940677,864.221688
0,37.000000,35.940677,865.763531
0,37.000000,35.940677,866.962167
0,37.000000,35.940677,868.539443
0,37.000000,35.940677,870.045050
0,37.000000,35.940677,871.176996
0,37.000000,35.940677,872.639463
0,37.000000,35.940677,873.937364
0,37.000000,35.940677,875.334397
0,37.000000,35.940677,876.728529
0,37.000000,35.940677,877.545223
0,37.000000,35.940677,878.204729
0,37.000000,35.940677,879.004483
0,37.000000,35.940677,879.790808
0,37.000000,35.940677,880.498689
0,37.000000,35.940677,881.203896
0,37.000000,35.940677,881.935525
0,37.000000,35.940677,882.728879
0,37.000000,35.940677,883.375428
0,37.000000,35.940677,884.008059
0,37.000000,35.940677,884.679541
0,37.000000,35.940677,885.561221
0,37.000000,35.940677,886.638707
0,37.000000,35.940677,887.502900
0,37.000000,35.940677,888.269454
0,37.000000,35.940677,889.110147
0,37.000000,35.940677,890.070850
0,37.000000,35.940677,890.852615
0,37.000000,35.940677,891.671576
0,37.000000,35.940677,892.462127
0,37.000000,35.940677,893.133274
0,37.000000,35.940677,893.943779
0,37.000000,35.940677,895.180484
0,37.000000,35.940677,896.694725
0,37.000000,35.940677,898.265179
0,37.000000,35.940677,899.452165
0,37.000000,35.940677,900.780460
0,37.000000,35.940677,902.096356
0,37.000000,35.940677,903.617349
0,37.000000,35.940677,905.109104
0,37.000000,35.940677,906.540861
0,37.000000,35.940677,907.672152
0,37.000000,35.940677,909.175633
0,37.000000,35.940677,910.420630
0,37.000000,35.940677,911.622227
0,37.000000,35.940677,912.831170
0,37.000000,35.940677,914.381139
0,37.000000,35.940677,915.655485
0,37.000000,35.940677,917.075221
0,37.000000,35.940677,918.489051
0,37.000000,35.940677,919.794622
0,37.000000,35.940677,921.175057
0,37.000000,35.940677,922.705534
0,37.000000,35.940677,923.920003
0,37.000000,35.940677,924.776256
0,37.000000,35.940677,925.424540
0,37.000000,35.940677,926.055458
0,37.000000,35.940677,927.019175
0,37.000000,35.940677,927.687839
0,37.000000,35.940677,928.425653
0,37.000000,35.940677,929.071292
0,37.000000,35.940677,929.697902
0,37.000000,35.940677,930.380935
0,37.000000,35.940677,931.014095
0,37.000000,35.940677,931.712431
0,37.000000,35.940806,932.674046
0,37.000000,35.940806,933.899333
0,37.000000,35.940806,934.785100
0,37.000000,35.940806,935.748137
0,37.000000,35.940806,936.876633
0,37.000000,35.940806,937.964038
0,37.000000,35.940806,939.110201
0,37.000000,35.940806,939.867001
0,37.000000,35.940806,940.595786
0,37.000000,35.940806,941.300925
0,37.000000,35.940806,942.116467
0,37.000000,35.940806,943.182305
0,37.000000,35.940806,944.355139
0,37.000000,35.940806,945.663411
0,37.000000,35.940806,946.993835
0,37.000000,35.940806,948.413413
0,37.000000,35.940806,949.613436
0,37.000000,35.940806,950.883160
0,37.000000,35.940806,951.958356
0,37.000000,35.940806,953.142717
0,37.000000,35.940806,954.473515
0,37.000000,35.940806,955.833150
0,37.000000,35.940806,957.173604
0,37.000000,35.940806,958.449647
0,37.000000,35.940806,959.679425
0,37.000000,35.940806,960.761226
0,37.000000,35.940806,962.037081
0,37.000000,35.940806,963.090820
0,37.000000,35.940806,964.566593
0,37.000000,35.940806,965.971515
0,37.000000,35.940806,967.328598
0,37.000000,35.940806,968.836200
0,37.000000,35.940806,970.251838
0,37.000000,35.940806,971.003701
0,37.000000,35.940806,971.679690
0,37.000000,35.940806,972.398970
0,37.000000,35.940806,973.019909
0,37.000000,35.940806,973.628313
0,37.000000,35.940806,974.235711
0,37.000000,35.940806,974.846622
0,37.000000,35.940806,975.584201
0,37.000000,35.940806,976.441069
0,37.000000,35.940806,977.135911
0,37.000000,35.940806,977.808214
0,37.000000,35.940806,978.622509
0,37.000000,35.940806,979.295210
0,37.000000,35.940806,979.991586
0,37.000000,35.940806,980.647178
0,37.000000,35.940806,981.289551
0,37.000000,35.940806,982.015695
0,37.000000,35.940806,982.778412
0,37.000000,35.940806,983.727414
0,37.000000,35.940806,984.385197
0,37.000000,35.940806,985.041831
0,37.000000,35.940806,985.993009
0,37.000000,35.940806,987.248132
0,37.000000,35.940806,988.721466
0,37.000000,35.940806,989.879587
0,37.000000,35.940806,991.122476
0,37.000000,35.940806,992.481231
0,37.000000,35.940806,993.701535
0,37.000000,35.940806,994.815264
0,37.000000,35.940806,996.299875
0,37.000000,35.940806,997.468811
0,37.000000,35.940806,998.780201
0,37.000000,35.940806,1000.407197
0,37.000000,35.940806,1001.379761
0,37.000000,35.940806,1002.509351
0,37.000000,35.940806,1003.773772
0,37.000000,35.940806,1004.921666
0,37.000000,35.940806,1006.090068
0,37.000000,35.940806,1007.384650
0,37.000000,35.940806,1008.553052
0,37.000000,35.940806,1009.918965
0,37.000000,35.940806,1011.320455
0,37.000000,35.940806,1012.648089
0,37.000000,35.940806,1013.946310
0,37.000000,35.940806,1014.778695
0,37.000000,35.940806,1015.396555
0,37.000000,35.940806,1016.053547
0,37.000000,35.940806,1016.669047
0,37.000000,35.940806,1017.285657
0,37.000000,35.940806,1018.025579
0,37.000000,35.940806,1018.663111
0,37.000000,35.940806,1019.286190
0,37.000000,35.940806,1020.027379
0,37.000000,35.940806,1020.707690
0,37.000000,35.940806,1021.384834
0,37.000000,35.940806,1022.235601
0,37.000000,35.940806,1023.135943
0,37.000000,35.940806,1023.923432
0,37.000000,35.940806,1024.725214
0,37.000000,35.940806,1025.461149
0,37.000000,35.940806,1026.292867
0,37.000000,35.940806,1026.989425
0,37.000000,35.940806,1027.748871
0,37.000000,35.940806,1028.448175
0,37.000000,35.940806,1029.276133
0,37.000000,35.940806,1030.101097
0,37.000000,35.940806,1031.404564
0,37.000000,35.940806,1032.727870
0,37.000000,35.940806,1034.172080
0,37.000000,35.940806,1035.277472
