instanceIndex,primalBounds,dualBounds,times
0,14394.000000,11145.857143,357.151433
0,14394.000000,11147.333187,358.511898
0,14394.000000,11151.714286,359.974939
0,14394.000000,11154.000000,361.393236
0,14394.000000,11158.809524,362.919098
0,14394.000000,11161.428571,364.408614
0,14394.000000,11167.000000,365.852712
0,14394.000000,11168.892857,367.269208
0,14394.000000,11171.571429,368.721622
0,14394.000000,11177.333333,370.167925
0,14394.000000,11177.619048,371.123418
0,14394.000000,11177.619048,372.171923
0,14394.000000,11177.619048,373.229602
0,14394.000000,11177.619048,374.175317
0,14394.000000,11177.619048,375.247517
0,14394.000000,11177.619048,376.454441
0,14394.000000,11177.619048,377.361034
0,14394.000000,11177.619048,378.372687
0,14394.000000,11177.619048,379.350881
0,14394.000000,11177.619048,380.207442
0,14394.000000,11177.619048,381.019390
0,14394.000000,11177.619048,381.812307
0,14394.000000,11178.952381,383.137301
0,14394.000000,11181.285714,384.535879
0,14394.000000,11185.142857,386.008541
0,14394.000000,11186.785714,387.461504
0,14394.000000,11189.071429,388.925381
0,14394.000000,11192.785714,390.332201
0,14394.000000,11195.128571,391.687316
0,14394.000000,11199.499956,393.064278
0,14394.000000,11201.904709,394.401775
0,14394.000000,11204.285714,395.789505
0,14394.000000,11208.428571,397.321462
0,14394.000000,11210.857143,398.842430
0,14394.000000,11215.428571,400.169889
0,14394.000000,11217.357143,401.536599
0,14394.000000,11218.666667,402.812119
0,14394.000000,11222.357143,404.148862
0,14394.000000,11224.126984,405.628525
0,14394.000000,11228.619048,407.135844
0,14394.000000,11229.856772,408.522776
0,14394.000000,11232.142857,409.851774
0,14394.000000,11236.085714,411.194635
0,14394.000000,11237.619048,412.643848
0,14394.000000,11239.500000,414.098415
0,14394.000000,11242.571429,415.283982
0,14394.000000,11244.214286,416.689119
0,14394.000000,11245.571429,418.150291
0,14394.000000,11248.785714,419.585760
0,14394.000000,11250.071429,420.938808
0,14394.000000,11251.285714,422.255965
0,14394.000000,11254.517587,423.736294
0,14394.000000,11256.142857,425.211435
0,14394.000000,11259.428571,426.574329
0,14394.000000,11262.107143,427.928795
0,14394.000000,11263.428571,429.363453
0,14394.000000,11266.214286,430.677589
0,14394.000000,11268.142857,432.066672
0,14394.000000,11271.771429,433.487904
0,14394.000000,11273.523810,434.898980
0,14394.000000,11275.142857,436.046478
0,14394.000000,11275.356882,437.144553
0,14394.000000,11275.356882,437.930754
0,14394.000000,11275.356882,438.966043
0,14394.000000,11275.356882,439.785087
0,14394.000000,11275.356882,440.651068
0,14394.000000,11275.356882,441.635882
0,14394.000000,11275.356882,442.603555
0,14394.000000,11275.356882,443.641385
0,14394.000000,11275.356882,444.608823
0,14394.000000,11275.356882,445.657057
0,14394.000000,11275.356882,446.768238
0,14394.000000,11275.356882,447.769346
0,14394.000000,11276.428571,449.217540
0,14394.000000,11279.428571,450.572892
0,14394.000000,11282.714286,451.950943
0,14394.000000,11284.035714,453.276554
0,14394.000000,11285.571429,454.711273
0,14394.000000,11288.809524,456.082443
0,14394.000000,11289.999842,457.452478
0,14394.000000,11293.380952,458.831112
0,14394.000000,11295.714286,460.153361
0,14394.000000,11297.035714,461.460573
0,14394.000000,11300.142857,462.913776
0,14394.000000,11301.785714,464.311384
0,14394.000000,11303.285708,465.638682
0,14394.000000,11306.485714,466.970228
0,14394.000000,11308.428571,468.323766
0,14394.000000,11309.785276,469.681112
0,14394.000000,11312.809524,471.066588
0,14394.000000,11314.714286,472.344909
0,14394.000000,11316.642857,473.698498
0,14394.000000,11319.333333,475.251496
0,14394.000000,11320.428571,476.566776
0,14394.000000,11321.857143,477.907015
0,14394.000000,11324.142857,479.262618
0,14394.000000,11325.142857,480.609609
0,14394.000000,11326.714286,481.937834
0,14394.000000,11330.142857,483.324051
0,14394.000000,11331.428571,484.684192
0,14394.000000,11332.571429,485.929363
0,14394.000000,11335.571429,487.268948
0,14394.000000,11336.285714,488.599198
0,14394.000000,11337.628571,489.925220
0,14394.000000,11340.714286,491.188664
0,14394.000000,11341.571429,492.603205
0,14394.000000,11342.571429,493.933392
0,14394.000000,11344.904762,495.356943
0,14394.000000,11346.285714,496.807594
0,14394.000000,11349.142673,498.245943
0,14394.000000,11350.500000,499.542801
0,14394.000000,11351.285714,500.542927
0,14394.000000,11351.285714,501.382976
0,14394.000000,11351.285714,502.150069
0,14394.000000,11351.285714,503.071099
0,14394.000000,11351.285714,504.086375
0,14394.000000,11351.285714,505.115105
0,14394.000000,11351.285714,506.067790
0,14394.000000,11351.285714,506.991686
0,14394.000000,11351.285714,507.882455
0,14394.000000,11351.285714,508.789059
0,14394.000000,11351.285714,509.700390
0,14394.000000,11351.285714,510.567471
0,14394.000000,11351.285714,511.545324
0,14394.000000,11352.976190,512.897542
0,14394.000000,11354.142823,514.178572
0,14394.000000,11357.285714,515.542166
0,14394.000000,11358.285714,517.010181
0,14394.000000,11360.857143,518.389898
0,14394.000000,11362.339286,519.716557
0,14394.000000,11363.571429,521.116930
0,14394.000000,11366.012987,522.398461
0,14394.000000,11367.000000,523.664761
0,14394.000000,11368.214286,525.074062
0,14394.000000,11370.999919,526.546274
0,14394.000000,11372.142857,527.776305
0,14394.000000,11373.142857,529.097058
0,14394.000000,11374.571429,530.301469
0,14394.000000,11377.571429,531.549273
0,14394.000000,11378.928571,532.926755
0,14394.000000,11380.571429,534.200731
0,14394.000000,11382.952381,535.518655
0,14394.000000,11384.000000,536.839598
0,14394.000000,11385.357143,538.244069
0,14394.000000,11388.571191,539.512141
0,14394.000000,11389.714286,540.872355
0,14394.000000,11390.571429,542.220773
0,14394.000000,11392.285714,543.756096
0,14394.000000,11393.142857,545.025573
0,14394.000000,11394.357143,546.349869
0,14394.000000,11396.444444,547.714274
0,14394.000000,11397.333333,549.015632
0,14394.000000,11398.464286,550.373596
0,14394.000000,11400.571429,551.725378
0,14394.000000,11401.380952,553.162121
0,14394.000000,11402.285714,554.579993
0,14394.000000,11405.428571,555.885720
0,14394.000000,11406.476190,557.115207
0,14394.000000,11407.428571,558.471438
0,14394.000000,11409.571429,559.760987
0,14394.000000,11410.857143,561.020156
0,14394.000000,11412.047619,562.376015
0,14394.000000,11412.571429,563.144015
0,14394.000000,11412.571429,563.987087
0,14394.000000,11412.571429,564.973596
0,14394.000000,11412.571429,565.932149
0,14394.000000,11412.571429,567.161916
0,14394.000000,11412.571429,568.085425
0,14394.000000,11412.571429,569.024239
0,14394.000000,11412.571429,570.013613
0,14394.000000,11412.571429,570.860035
0,14394.000000,11412.571429,571.708787
0,14394.000000,11412.571429,572.494429
0,14394.000000,11412.571429,573.363560
0,14394.000000,11412.571429,574.656845
0,14394.000000,11414.428571,576.050194
0,14394.000000,11415.714286,577.504131
0,14394.000000,11416.750000,578.826912
0,14394.000000,11418.499797,580.276996
0,14394.000000,11419.571429,581.737422
0,14394.000000,11421.714286,583.014031
0,14394.000000,11422.928571,584.414100
0,14394.000000,11424.142857,585.690745
0,14394.000000,11426.285714,587.032320
0,14394.000000,11427.285714,588.237281
0,14394.000000,11428.095238,589.638711
0,14394.000000,11430.428571,590.938581
0,14394.000000,11431.428571,592.294700
0,14394.000000,11432.559524,593.696972
0,14394.000000,11434.976190,595.012524
0,14394.000000,11436.214286,596.234506
0,14394.000000,11437.500000,597.479580
0,14394.000000,11438.392857,598.830190
0,14394.000000,11440.714286,600.020392
0,14394.000000,11441.678571,601.293035
0,14394.000000,11442.500000,602.634166
0,14394.000000,11444.428571,604.024877
0,14394.000000,11445.500000,605.369829
0,14394.000000,11446.714242,606.801485
0,14394.000000,11448.500000,608.059655
0,14394.000000,11448.500000,609.213545
0,14394.000000,11448.500000,610.346175
0,14394.000000,11448.500000,611.422454
0,14394.000000,11448.500000,612.675983
0,14393.000000,11448.500000,614.139048
0,14393.000000,11448.500000,615.278142
0,14393.000000,11448.500000,616.425454
0,14393.000000,11448.500000,617.540506
0,14393.000000,11448.500000,618.702228
0,14393.000000,11448.500000,619.905209
0,14393.000000,11448.500000,621.012095
0,14393.000000,11448.500000,622.101907
0,14393.000000,11448.500000,623.123591
0,14393.000000,11448.500000,624.043014
0,14393.000000,11448.500000,624.781886
0,14393.000000,11448.500000,625.733017
0,14393.000000,11448.500000,626.682086
0,14393.000000,11448.500000,627.891101
0,14393.000000,11448.500000,628.831464
0,14393.000000,11448.500000,629.670308
0,14393.000000,11448.500000,630.578579
0,14393.000000,11448.500000,631.567613
0,14393.000000,11448.500000,632.476280
0,14393.000000,11448.500000,633.431280
0,14393.000000,11448.500000,634.292409
0,14393.000000,11448.500000,635.486885
0,14393.000000,11448.500000,636.781729
0,14393.000000,11448.500000,637.846739
0,14393.000000,11448.500000,639.023301
0,14393.000000,11448.500000,640.308292
0,14393.000000,11448.500000,641.403520
0,14393.000000,11448.500000,642.552485
0,14393.000000,11448.500000,643.684212
0,14393.000000,11448.500000,644.859362
0,14393.000000,11448.500000,646.027947
0,14393.000000,11448.500000,647.220686
0,14393.000000,11448.500000,648.497815
0,14393.000000,11448.500000,649.708397
0,14393.000000,11448.500000,650.937930
0,14393.000000,11448.500000,652.133076
0,14393.000000,11448.500000,653.332583
0,14393.000000,11448.500000,654.673501
0,14393.000000,11448.500000,655.902080
0,14393.000000,11448.500000,657.004296
0,14393.000000,11448.500000,658.319950
0,14393.000000,11448.500000,659.601654
0,14393.000000,11448.500000,660.763703
0,14393.000000,11448.500000,662.046477
0,14393.000000,11448.500000,663.269750
0,14393.000000,11448.500000,664.586624
0,14393.000000,11448.500000,665.662573
0,14393.000000,11448.500000,666.814628
0,14393.000000,11448.500000,667.861039
0,14393.000000,11448.500000,668.908882
0,14393.000000,11448.500000,670.053077
0,14393.000000,11448.500000,671.188093
0,14393.000000,11448.500000,672.150526
0,14393.000000,11448.500000,673.250234
0,14393.000000,11448.500000,674.315481
0,14393.000000,11448.500000,675.433884
0,14393.000000,11448.500000,676.536344
0,14393.000000,11448.500000,677.573529
0,14393.000000,11448.500000,678.668504
0,14393.000000,11448.500000,679.693097
0,14393.000000,11448.500000,680.583576
0,14393.000000,11448.500000,681.384590
0,14393.000000,11448.500000,682.124815
0,14393.000000,11448.500000,682.914303
0,14393.000000,11448.500000,683.811576
0,14393.000000,11448.500000,684.908121
0,14393.000000,11448.500000,686.017509
0,14393.000000,11448.500000,686.964543
0,14393.000000,11448.500000,687.844166
0,14393.000000,11448.500000,688.679507
0,14393.000000,11448.500000,689.491712
0,14393.000000,11448.500000,690.460552
0,14393.000000,11448.500000,691.701924
0,14393.000000,11448.500000,692.924333
0,14393.000000,11448.500000,694.091036
0,14393.000000,11448.500000,695.394239
0,14393.000000,11448.500000,696.678417
0,14393.000000,11448.500000,697.846622
0,14393.000000,11448.500000,699.081025
0,14393.000000,11448.500000,700.270283
0,14393.000000,11448.500000,701.574261
0,14393.000000,11448.500000,702.718603
0,14393.000000,11448.500000,703.937416
0,14393.000000,11448.500000,705.181300
0,14393.000000,11448.500000,706.454233
0,14393.000000,11448.500000,707.775453
0,14393.000000,11448.500000,709.127568
0,14393.000000,11448.500000,710.434185
0,14393.000000,11448.500000,711.600021
0,14393.000000,11448.500000,712.942715
0,14393.000000,11448.500000,714.279999
0,14393.000000,11448.500000,715.513707
0,14393.000000,11448.500000,716.810592
0,14393.000000,11448.500000,718.073901
0,14393.000000,11448.500000,719.398323
0,14393.000000,11448.500000,720.580750
0,14393.000000,11448.500000,721.787561
0,14393.000000,11448.500000,722.721031
0,14393.000000,11448.500000,723.697747
0,14393.000000,11448.500000,724.700385
0,14393.000000,11448.500000,725.673213
0,14393.000000,11448.500000,726.817370
0,14393.000000,11448.500000,727.873151
0,14393.000000,11448.500000,728.860396
0,14393.000000,11448.500000,729.900473
0,14393.000000,11448.500000,731.063664
0,14393.000000,11448.500000,732.107792
0,14393.000000,11448.500000,733.246974
0,14393.000000,11448.500000,734.225155
0,14393.000000,11448.523810,735.295627
0,14393.000000,11448.523810,736.170083
0,14393.000000,11448.523810,737.005127
0,14393.000000,11448.523810,737.713232
0,14393.000000,11448.523810,738.558198
0,14393.000000,11448.523810,739.603430
0,14393.000000,11448.523810,740.491384
0,14393.000000,11448.523810,741.323080
0,14393.000000,11448.523810,742.274968
0,14393.000000,11448.523810,743.290919
0,14393.000000,11448.523810,744.150289
0,14393.000000,11448.523810,745.020407
0,14393.000000,11448.523810,746.125518
0,14393.000000,11448.523810,747.250480
0,14393.000000,11448.523810,748.456861
0,14393.000000,11448.523810,749.614620
0,14393.000000,11448.523810,750.829571
0,14393.000000,11448.523810,752.115493
0,14393.000000,11448.523810,753.348429
0,14393.000000,11448.523810,754.598800
0,14393.000000,11448.523810,755.912585
0,14393.000000,11448.523810,757.120487
0,14393.000000,11448.523810,758.367759
0,14393.000000,11448.523810,759.562083
0,14393.000000,11448.523810,760.628587
0,14393.000000,11448.523810,761.815672
0,14393.000000,11448.523810,763.041929
0,14393.000000,11448.523810,764.272678
0,14393.000000,11448.523810,765.461171
0,14393.000000,11448.523810,766.639908
0,14393.000000,11448.523810,767.930067
0,14393.000000,11448.523810,769.142121
0,14393.000000,11448.523810,770.360076
0,14393.000000,11448.523810,771.561548
0,14393.000000,11448.523810,772.690181
0,14393.000000,11448.523810,773.846389
0,14393.000000,11448.523810,775.051044
0,14393.000000,11448.523810,776.271232
0,14393.000000,11448.523810,777.307467
0,14393.000000,11448.523810,778.471916
0,14393.000000,11448.523810,779.559853
0,14393.000000,11448.523810,780.536632
0,14393.000000,11448.523810,781.528830
0,14393.000000,11448.523810,782.635976
0,14393.000000,11448.523810,783.599466
0,14393.000000,11448.523810,784.641645
0,14393.000000,11448.523810,785.729191
0,14393.000000,11448.523810,786.791769
0,14393.000000,11448.523810,787.806471
0,14393.000000,11448.523810,788.909688
0,14393.000000,11448.523810,789.919806
0,14393.000000,11448.571429,790.780641
0,14393.000000,11448.571429,791.660773
0,14393.000000,11448.571429,792.449156
0,14393.000000,11448.571429,793.434906
0,14393.000000,11448.571429,794.334208
0,14393.000000,11448.571429,795.179132
0,14393.000000,11448.571429,796.044366
0,14393.000000,11448.571429,796.909364
0,14393.000000,11448.571429,797.812534
0,14393.000000,11448.571429,798.647838
0,14393.000000,11448.571429,799.436090
0,14393.000000,11448.571429,800.141346
0,14393.000000,11448.571429,801.298765
0,14393.000000,11448.571429,802.483843
0,14393.000000,11448.571429,803.860266
0,14393.000000,11448.571429,805.086698
0,14393.000000,11448.571429,806.373185
0,14393.000000,11448.571429,807.638531
0,14393.000000,11448.571429,808.843402
0,14393.000000,11448.571429,810.245344
0,14393.000000,11448.571429,811.454417
0,14393.000000,11448.571429,812.771855
0,14393.000000,11448.571429,814.042797
0,14393.000000,11448.571429,815.380685
0,14393.000000,11448.571429,816.603191
0,14393.000000,11448.571429,818.033157
0,14393.000000,11448.571429,819.194571
0,14393.000000,11448.571429,820.406469
0,14393.000000,11448.571429,821.495772
0,14393.000000,11448.571429,822.683518
0,14393.000000,11448.571429,823.914298
0,14393.000000,11448.571429,825.190398
0,14393.000000,11448.571429,826.363261
0,14393.000000,11448.571429,827.617037
0,14393.000000,11448.571429,828.844329
0,14393.000000,11448.571429,829.911517
0,14393.000000,11448.571429,831.127933
0,14393.000000,11448.571429,832.322791
0,14393.000000,11448.571429,833.396706
0,14393.000000,11448.571429,834.343495
0,14393.000000,11448.571429,835.271504
0,14393.000000,11448.571429,836.329555
0,14393.000000,11448.571429,837.453186
0,14393.000000,11448.571429,838.510863
0,14393.000000,11448.571429,839.665302
0,14393.000000,11448.571429,840.654269
0,14393.000000,11448.571429,841.694641
0,14393.000000,11448.571429,842.737031
0,14393.000000,11448.571429,843.843478
0,14393.000000,11448.571429,844.874824
0,14393.000000,11448.571429,845.742915
0,14393.000000,11448.571429,846.522627
0,14393.000000,11448.571429,847.328790
0,14393.000000,11448.571429,848.172989
0,14393.000000,11448.571429,849.063705
0,14393.000000,11448.571429,849.989314
0,14393.000000,11448.571429,850.793427
0,14393.000000,11448.571429,851.600634
0,14393.000000,11448.571429,852.423432
0,14393.000000,11448.571429,853.524400
0,14393.000000,11448.571429,854.633624
0,14393.000000,11448.571429,855.473792
0,14393.000000,11448.571429,856.347579
0,14393.000000,11448.571429,857.376791
0,14393.000000,11448.571429,858.514549
0,14393.000000,11448.571429,859.800025
0,14393.000000,11448.571429,861.018824
0,14393.000000,11448.571429,862.175896
0,14393.000000,11448.571429,863.503768
0,14393.000000,11448.571429,864.861051
0,14393.000000,11448.571429,866.112485
0,14393.000000,11448.571429,867.514111
0,14393.000000,11448.571429,868.702657
0,14393.000000,11448.571429,869.907874
0,14393.000000,11448.571429,871.116915
0,14393.000000,11448.571429,872.261519
0,14393.000000,11448.571429,873.466489
0,14393.000000,11448.571429,874.608569
0,14393.000000,11448.571429,875.761200
0,14393.000000,11448.571429,876.999169
0,14393.000000,11448.571429,878.208840
0,14393.000000,11448.571429,879.535861
0,14393.000000,11448.571429,880.626845
0,14393.000000,11448.571429,881.843848
0,14393.000000,11448.571429,883.083420
0,14393.000000,11448.571429,884.377256
0,14393.000000,11448.571429,885.656443
0,14393.000000,11448.571429,887.011573
0,14393.000000,11448.571429,888.159856
0,14393.000000,11448.571429,889.163966
0,14393.000000,11448.571429,890.265495
0,14393.000000,11448.571429,891.286735
0,14393.000000,11448.571429,892.355325
0,14393.000000,11448.571429,893.181221
0,14393.000000,11448.571429,894.135063
0,14393.000000,11448.571429,895.130446
0,14393.000000,11448.571429,896.135204
0,14393.000000,11448.571429,897.138198
0,14393.000000,11448.571429,898.214627
0,14393.000000,11448.571429,899.347866
0,14393.000000,11448.571429,900.408896
0,14393.000000,11448.571429,901.253333
0,14393.000000,11448.571429,901.947198
0,14393.000000,11448.571429,902.663100
0,14393.000000,11448.571429,903.449525
0,14393.000000,11448.571429,904.256585
0,14393.000000,11448.571429,905.024250
0,14393.000000,11448.571429,905.755701
0,14393.000000,11448.571429,906.651303
0,14393.000000,11448.571429,907.486516
0,14393.000000,11448.571429,908.211393
0,14393.000000,11448.571429,908.858894
0,14393.000000,11448.571429,909.994050
